,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
53,53,Macatuba,3528007,2020-06-23T00:00:00Z,0.16129032258064516,0.0
54,54,Macatuba,3528007,2020-06-24T00:00:00Z,0.06451612903225806,0.0
55,55,Macatuba,3528007,2020-06-25T00:00:00Z,0.12903225806451613,0.0
56,56,Macatuba,3528007,2020-06-26T00:00:00Z,0.16129032258064516,0.3333333333333333
57,57,Macatuba,3528007,2020-06-27T00:00:00Z,0.12903225806451613,0.0
58,58,Macatuba,3528007,2020-06-28T00:00:00Z,0.1935483870967742,0.0
59,59,Macatuba,3528007,2020-06-29T00:00:00Z,0.12903225806451613,0.0
60,60,Macatuba,3528007,2020-06-30T00:00:00Z,0.16129032258064516,0.0
61,61,Macatuba,3528007,2020-07-01T00:00:00Z,0.0967741935483871,0.0
62,62,Macatuba,3528007,2020-07-02T00:00:00Z,0.03225806451612903,0.3333333333333333
63,63,Macatuba,3528007,2020-07-03T00:00:00Z,0.0967741935483871,0.0
64,64,Macatuba,3528007,2020-07-04T00:00:00Z,0.0,0.0
65,65,Macatuba,3528007,2020-07-05T00:00:00Z,0.0967741935483871,0.0
66,66,Macatuba,3528007,2020-07-06T00:00:00Z,0.22580645161290322,0.0
67,67,Macatuba,3528007,2020-07-07T00:00:00Z,0.12903225806451613,0.0
68,68,Macatuba,3528007,2020-07-08T00:00:00Z,0.0967741935483871,0.0
69,69,Macatuba,3528007,2020-07-09T00:00:00Z,0.16129032258064516,0.0
70,70,Macatuba,3528007,2020-07-10T00:00:00Z,0.06451612903225806,0.0
71,71,Macatuba,3528007,2020-07-11T00:00:00Z,0.06451612903225806,0.0
72,72,Macatuba,3528007,2020-07-12T00:00:00Z,0.1935483870967742,0.0
73,73,Macatuba,3528007,2020-07-13T00:00:00Z,0.06451612903225806,0.0
74,74,Macatuba,3528007,2020-07-14T00:00:00Z,0.06451612903225806,0.0
75,75,Macatuba,3528007,2020-07-15T00:00:00Z,0.06451612903225806,0.0
76,76,Macatuba,3528007,2020-07-16T00:00:00Z,0.0967741935483871,0.0
77,77,Macatuba,3528007,2020-07-17T00:00:00Z,0.0967741935483871,0.0
78,78,Macatuba,3528007,2020-07-18T00:00:00Z,0.06451612903225806,0.0
79,79,Macatuba,3528007,2020-07-19T00:00:00Z,0.0,0.0
80,80,Macatuba,3528007,2020-07-20T00:00:00Z,0.0967741935483871,0.0
81,81,Macatuba,3528007,2020-07-21T00:00:00Z,0.12903225806451613,0.0
82,82,Macatuba,3528007,2020-07-22T00:00:00Z,0.06451612903225806,0.0
83,83,Macatuba,3528007,2020-07-23T00:00:00Z,0.0967741935483871,0.0
84,84,Macatuba,3528007,2020-07-24T00:00:00Z,0.06451612903225806,0.0
85,85,Macatuba,3528007,2020-07-25T00:00:00Z,0.12903225806451613,0.3333333333333333
86,86,Macatuba,3528007,2020-07-26T00:00:00Z,0.03225806451612903,0.0
87,87,Macatuba,3528007,2020-07-27T00:00:00Z,0.06451612903225806,0.0
88,88,Macatuba,3528007,2020-07-28T00:00:00Z,0.16129032258064516,0.0
89,89,Macatuba,3528007,2020-07-29T00:00:00Z,0.0,0.0
90,90,Macatuba,3528007,2020-07-30T00:00:00Z,0.06451612903225806,0.0
91,91,Macatuba,3528007,2020-07-31T00:00:00Z,0.06451612903225806,0.0
92,92,Macatuba,3528007,2020-08-01T00:00:00Z,0.0967741935483871,0.0
93,93,Macatuba,3528007,2020-08-02T00:00:00Z,0.0967741935483871,0.3333333333333333
94,94,Macatuba,3528007,2020-08-03T00:00:00Z,0.16129032258064516,0.0
95,95,Macatuba,3528007,2020-08-04T00:00:00Z,0.0967741935483871,0.0
96,96,Macatuba,3528007,2020-08-05T00:00:00Z,0.1935483870967742,0.3333333333333333
97,97,Macatuba,3528007,2020-08-06T00:00:00Z,0.1935483870967742,0.0
98,98,Macatuba,3528007,2020-08-08T00:00:00Z,0.29032258064516125,0.0
99,99,Macatuba,3528007,2020-08-09T00:00:00Z,0.1935483870967742,0.0
100,100,Macatuba,3528007,2020-08-10T00:00:00Z,0.0,0.0
101,101,Macatuba,3528007,2020-08-11T00:00:00Z,0.12903225806451613,0.0
102,102,Macatuba,3528007,2020-08-12T00:00:00Z,0.3870967741935484,0.0
103,103,Macatuba,3528007,2020-08-13T00:00:00Z,0.06451612903225806,0.0
104,104,Macatuba,3528007,2020-08-14T00:00:00Z,0.16129032258064516,0.0
105,105,Macatuba,3528007,2020-08-15T00:00:00Z,0.4838709677419355,0.3333333333333333
106,106,Macatuba,3528007,2020-08-16T00:00:00Z,0.16129032258064516,0.0
107,107,Macatuba,3528007,2020-08-17T00:00:00Z,0.12903225806451613,0.0
108,108,Macatuba,3528007,2020-08-18T00:00:00Z,0.12903225806451613,0.0
109,109,Macatuba,3528007,2020-08-19T00:00:00Z,0.12903225806451613,0.0
110,110,Macatuba,3528007,2020-08-20T00:00:00Z,0.03225806451612903,0.0
111,111,Macatuba,3528007,2020-08-21T00:00:00Z,0.03225806451612903,0.0
112,112,Macatuba,3528007,2020-08-22T00:00:00Z,0.32258064516129037,0.0
113,113,Macatuba,3528007,2020-08-23T00:00:00Z,0.12903225806451613,0.0
114,114,Macatuba,3528007,2020-08-24T00:00:00Z,0.1935483870967742,0.0
115,115,Macatuba,3528007,2020-08-25T00:00:00Z,0.0967741935483871,0.0
116,116,Macatuba,3528007,2020-08-26T00:00:00Z,0.16129032258064516,0.0
117,117,Macatuba,3528007,2020-08-27T00:00:00Z,0.12903225806451613,0.0
118,118,Macatuba,3528007,2020-08-28T00:00:00Z,0.25806451612903225,0.0
119,119,Macatuba,3528007,2020-08-29T00:00:00Z,0.25806451612903225,0.3333333333333333
120,120,Macatuba,3528007,2020-08-30T00:00:00Z,0.12903225806451613,0.0
121,121,Macatuba,3528007,2020-08-31T00:00:00Z,0.3870967741935484,0.0
122,122,Macatuba,3528007,2020-09-01T00:00:00Z,0.22580645161290322,0.0
123,123,Macatuba,3528007,2020-09-02T00:00:00Z,0.22580645161290322,0.0
124,124,Macatuba,3528007,2020-09-03T00:00:00Z,0.1935483870967742,0.0
125,125,Macatuba,3528007,2020-09-04T00:00:00Z,0.1935483870967742,0.0
126,126,Macatuba,3528007,2020-09-05T00:00:00Z,0.06451612903225806,0.0
127,127,Macatuba,3528007,2020-09-06T00:00:00Z,0.0,0.0
128,128,Macatuba,3528007,2020-09-07T00:00:00Z,0.06451612903225806,0.0
129,129,Macatuba,3528007,2020-09-08T00:00:00Z,0.16129032258064516,0.0
130,130,Macatuba,3528007,2020-09-09T00:00:00Z,0.25806451612903225,0.0
131,131,Macatuba,3528007,2020-09-10T00:00:00Z,0.06451612903225806,0.0
132,132,Macatuba,3528007,2020-09-11T00:00:00Z,0.1935483870967742,0.0
133,133,Macatuba,3528007,2020-09-12T00:00:00Z,0.03225806451612903,0.0
134,134,Macatuba,3528007,2020-09-13T00:00:00Z,0.0,0.0
135,135,Macatuba,3528007,2020-09-14T00:00:00Z,0.0967741935483871,0.0
136,136,Macatuba,3528007,2020-09-15T00:00:00Z,0.1935483870967742,0.0
137,137,Macatuba,3528007,2020-09-16T00:00:00Z,0.03225806451612903,0.0
138,138,Macatuba,3528007,2020-09-17T00:00:00Z,0.0967741935483871,0.0
139,139,Macatuba,3528007,2020-09-18T00:00:00Z,0.06451612903225806,0.0
140,140,Macatuba,3528007,2020-09-19T00:00:00Z,0.03225806451612903,0.0
141,141,Macatuba,3528007,2020-09-20T00:00:00Z,0.0967741935483871,0.0
142,142,Macatuba,3528007,2020-09-21T00:00:00Z,0.03225806451612903,0.0
143,143,Macatuba,3528007,2020-09-22T00:00:00Z,0.06451612903225806,0.0
144,144,Macatuba,3528007,2020-09-23T00:00:00Z,0.22580645161290322,0.0
145,145,Macatuba,3528007,2020-09-24T00:00:00Z,0.03225806451612903,0.0
146,146,Macatuba,3528007,2020-09-25T00:00:00Z,0.25806451612903225,0.0
147,147,Macatuba,3528007,2020-09-26T00:00:00Z,0.0967741935483871,0.0
148,148,Macatuba,3528007,2020-09-27T00:00:00Z,0.0,0.0
149,149,Macatuba,3528007,2020-09-28T00:00:00Z,0.06451612903225806,0.0
150,150,Macatuba,3528007,2020-09-30T00:00:00Z,0.0,0.0
151,151,Macatuba,3528007,2020-10-01T00:00:00Z,0.0,0.0
152,152,Macatuba,3528007,2020-10-03T00:00:00Z,0.03225806451612903,0.0
153,153,Macatuba,3528007,2020-10-04T00:00:00Z,0.06451612903225806,0.0
154,154,Macatuba,3528007,2020-10-05T00:00:00Z,0.0,0.0
155,155,Macatuba,3528007,2020-10-06T00:00:00Z,0.0,0.0
156,156,Macatuba,3528007,2020-10-08T00:00:00Z,0.0,0.0
157,157,Macatuba,3528007,2020-10-14T00:00:00Z,0.0,0.0
158,158,Macatuba,3528007,2020-10-16T00:00:00Z,0.0,0.0
159,159,Macatuba,3528007,2020-10-17T00:00:00Z,0.03225806451612903,0.0
160,160,Macatuba,3528007,2020-10-18T00:00:00Z,0.0,0.0
161,161,Macatuba,3528007,2020-10-19T00:00:00Z,0.12903225806451613,0.3333333333333333
162,162,Macatuba,3528007,2020-10-20T00:00:00Z,0.06451612903225806,0.0
163,163,Macatuba,3528007,2020-10-21T00:00:00Z,0.0,0.0
164,164,Macatuba,3528007,2020-10-22T00:00:00Z,0.03225806451612903,0.0
165,165,Macatuba,3528007,2020-10-23T00:00:00Z,0.0967741935483871,0.0
166,166,Macatuba,3528007,2020-10-24T00:00:00Z,0.22580645161290322,0.0
167,167,Macatuba,3528007,2020-10-25T00:00:00Z,0.06451612903225806,0.0
168,168,Macatuba,3528007,2020-10-26T00:00:00Z,0.03225806451612903,0.0
169,169,Macatuba,3528007,2020-10-27T00:00:00Z,0.03225806451612903,0.0
170,170,Macatuba,3528007,2020-10-28T00:00:00Z,0.03225806451612903,0.0
171,171,Macatuba,3528007,2020-10-29T00:00:00Z,0.0,0.0
172,172,Macatuba,3528007,2020-10-30T00:00:00Z,0.12903225806451613,0.0
173,173,Macatuba,3528007,2020-10-31T00:00:00Z,0.0,0.0
174,174,Macatuba,3528007,2020-11-01T00:00:00Z,0.03225806451612903,0.0
175,175,Macatuba,3528007,2020-11-03T00:00:00Z,0.0,0.0
176,176,Macatuba,3528007,2020-11-04T00:00:00Z,0.03225806451612903,0.0
177,177,Macatuba,3528007,2020-11-05T00:00:00Z,0.0967741935483871,0.0
178,178,Macatuba,3528007,2020-11-06T00:00:00Z,0.06451612903225806,0.0
179,179,Macatuba,3528007,2020-11-07T00:00:00Z,0.0,0.0
180,180,Macatuba,3528007,2020-11-09T00:00:00Z,0.03225806451612903,0.0
181,181,Macatuba,3528007,2020-11-10T00:00:00Z,0.12903225806451613,0.0
182,182,Macatuba,3528007,2020-11-11T00:00:00Z,0.0,0.0
183,183,Macatuba,3528007,2020-11-13T00:00:00Z,0.12903225806451613,0.0
184,184,Macatuba,3528007,2020-11-14T00:00:00Z,0.03225806451612903,0.3333333333333333
185,185,Macatuba,3528007,2020-11-15T00:00:00Z,0.0,0.0
186,186,Macatuba,3528007,2020-11-16T00:00:00Z,0.0,0.0
187,187,Macatuba,3528007,2020-11-17T00:00:00Z,0.0967741935483871,0.0
188,188,Macatuba,3528007,2020-11-18T00:00:00Z,0.16129032258064516,0.0
189,189,Macatuba,3528007,2020-11-19T00:00:00Z,0.16129032258064516,0.3333333333333333
190,190,Macatuba,3528007,2020-11-20T00:00:00Z,0.4516129032258065,0.0
191,191,Macatuba,3528007,2020-11-21T00:00:00Z,0.06451612903225806,0.0
192,192,Macatuba,3528007,2020-11-22T00:00:00Z,0.22580645161290322,0.0
193,193,Macatuba,3528007,2020-11-23T00:00:00Z,0.29032258064516125,0.0
194,194,Macatuba,3528007,2020-11-24T00:00:00Z,0.3548387096774194,0.0
195,195,Macatuba,3528007,2020-11-25T00:00:00Z,0.22580645161290322,0.0
196,196,Macatuba,3528007,2020-11-26T00:00:00Z,0.1935483870967742,0.0
197,197,Macatuba,3528007,2020-11-27T00:00:00Z,0.22580645161290322,0.0
198,198,Macatuba,3528007,2020-11-28T00:00:00Z,0.0967741935483871,0.0
199,199,Macatuba,3528007,2020-11-29T00:00:00Z,0.1935483870967742,0.0
200,200,Macatuba,3528007,2020-11-30T00:00:00Z,0.16129032258064516,0.0
201,201,Macatuba,3528007,2020-12-01T00:00:00Z,0.16129032258064516,0.0
202,202,Macatuba,3528007,2020-12-02T00:00:00Z,0.06451612903225806,0.0
203,203,Macatuba,3528007,2020-12-03T00:00:00Z,0.12903225806451613,0.0
204,204,Macatuba,3528007,2020-12-04T00:00:00Z,0.16129032258064516,0.0
205,205,Macatuba,3528007,2020-12-05T00:00:00Z,0.16129032258064516,0.3333333333333333
206,206,Macatuba,3528007,2020-12-06T00:00:00Z,0.0967741935483871,0.0
207,207,Macatuba,3528007,2020-12-07T00:00:00Z,0.29032258064516125,0.0
208,208,Macatuba,3528007,2020-12-08T00:00:00Z,0.16129032258064516,0.0
209,209,Macatuba,3528007,2020-12-09T00:00:00Z,0.29032258064516125,0.0
210,210,Macatuba,3528007,2020-12-10T00:00:00Z,0.16129032258064516,0.0
211,211,Macatuba,3528007,2020-12-11T00:00:00Z,0.3548387096774194,0.0
212,212,Macatuba,3528007,2020-12-12T00:00:00Z,0.3870967741935484,0.0
213,213,Macatuba,3528007,2020-12-13T00:00:00Z,0.16129032258064516,0.3333333333333333
214,214,Macatuba,3528007,2020-12-14T00:00:00Z,0.0967741935483871,0.0
215,215,Macatuba,3528007,2020-12-15T00:00:00Z,0.32258064516129037,0.0
216,216,Macatuba,3528007,2020-12-16T00:00:00Z,0.25806451612903225,0.0
217,217,Macatuba,3528007,2020-12-17T00:00:00Z,0.25806451612903225,0.0
218,218,Macatuba,3528007,2020-12-18T00:00:00Z,0.22580645161290322,0.0
219,219,Macatuba,3528007,2020-12-19T00:00:00Z,0.0967741935483871,0.0
220,220,Macatuba,3528007,2020-12-20T00:00:00Z,0.1935483870967742,0.0
221,221,Macatuba,3528007,2020-12-21T00:00:00Z,0.16129032258064516,0.0
222,222,Macatuba,3528007,2020-12-22T00:00:00Z,0.06451612903225806,0.0
223,223,Macatuba,3528007,2020-12-23T00:00:00Z,0.4516129032258065,0.0
224,224,Macatuba,3528007,2020-12-24T00:00:00Z,0.03225806451612903,0.0
225,225,Macatuba,3528007,2020-12-25T00:00:00Z,0.32258064516129037,0.3333333333333333
226,226,Macatuba,3528007,2020-12-26T00:00:00Z,0.32258064516129037,0.0
227,227,Macatuba,3528007,2020-12-27T00:00:00Z,0.5161290322580645,0.0
228,228,Macatuba,3528007,2020-12-28T00:00:00Z,0.29032258064516125,0.0
229,229,Macatuba,3528007,2020-12-29T00:00:00Z,0.25806451612903225,0.0
230,230,Macatuba,3528007,2020-12-30T00:00:00Z,0.06451612903225806,0.0
231,231,Macatuba,3528007,2020-12-31T00:00:00Z,0.25806451612903225,0.0
232,232,Macatuba,3528007,2021-01-01T00:00:00Z,0.5161290322580645,0.0
233,233,Macatuba,3528007,2021-01-02T00:00:00Z,0.6774193548387097,0.0
234,234,Macatuba,3528007,2021-01-03T00:00:00Z,0.25806451612903225,0.3333333333333333
235,235,Macatuba,3528007,2021-01-04T00:00:00Z,0.3548387096774194,0.0
236,236,Macatuba,3528007,2021-01-05T00:00:00Z,0.22580645161290322,0.0
237,237,Macatuba,3528007,2021-01-06T00:00:00Z,0.4193548387096774,0.0
238,238,Macatuba,3528007,2021-01-07T00:00:00Z,0.32258064516129037,0.0
239,239,Macatuba,3528007,2021-01-08T00:00:00Z,0.32258064516129037,0.3333333333333333
240,240,Macatuba,3528007,2021-01-09T00:00:00Z,0.32258064516129037,0.0
241,241,Macatuba,3528007,2021-01-10T00:00:00Z,0.3870967741935484,0.0
242,242,Macatuba,3528007,2021-01-11T00:00:00Z,0.29032258064516125,0.0
243,243,Macatuba,3528007,2021-01-12T00:00:00Z,0.16129032258064516,0.0
244,244,Macatuba,3528007,2021-01-13T00:00:00Z,0.3548387096774194,0.0
245,245,Macatuba,3528007,2021-01-14T00:00:00Z,0.1935483870967742,0.0
246,246,Macatuba,3528007,2021-01-15T00:00:00Z,0.29032258064516125,0.0
247,247,Macatuba,3528007,2021-01-16T00:00:00Z,0.22580645161290322,0.0
248,248,Macatuba,3528007,2021-01-17T00:00:00Z,0.22580645161290322,0.3333333333333333
249,249,Macatuba,3528007,2021-01-18T00:00:00Z,0.3870967741935484,0.0
250,250,Macatuba,3528007,2021-01-19T00:00:00Z,0.16129032258064516,0.0
251,251,Macatuba,3528007,2021-01-20T00:00:00Z,0.25806451612903225,0.0
252,252,Macatuba,3528007,2021-01-21T00:00:00Z,0.16129032258064516,0.0
253,253,Macatuba,3528007,2021-01-22T00:00:00Z,0.3548387096774194,0.0
254,254,Macatuba,3528007,2021-01-23T00:00:00Z,0.5161290322580645,0.0
255,255,Macatuba,3528007,2021-01-24T00:00:00Z,0.25806451612903225,0.3333333333333333
256,256,Macatuba,3528007,2021-01-25T00:00:00Z,0.25806451612903225,0.3333333333333333
257,257,Macatuba,3528007,2021-01-26T00:00:00Z,0.0967741935483871,0.0
258,258,Macatuba,3528007,2021-01-27T00:00:00Z,0.3870967741935484,0.0
259,259,Macatuba,3528007,2021-01-28T00:00:00Z,0.3548387096774194,0.0
260,260,Macatuba,3528007,2021-01-29T00:00:00Z,0.12903225806451613,0.0
261,261,Macatuba,3528007,2021-01-30T00:00:00Z,0.25806451612903225,0.3333333333333333
262,262,Macatuba,3528007,2021-01-31T00:00:00Z,0.1935483870967742,0.0
263,263,Macatuba,3528007,2021-02-01T00:00:00Z,0.3870967741935484,0.0
264,264,Macatuba,3528007,2021-02-02T00:00:00Z,0.06451612903225806,0.0
265,265,Macatuba,3528007,2021-02-03T00:00:00Z,0.12903225806451613,0.0
266,266,Macatuba,3528007,2021-02-04T00:00:00Z,0.1935483870967742,0.0
267,267,Macatuba,3528007,2021-02-05T00:00:00Z,0.16129032258064516,0.0
268,268,Macatuba,3528007,2021-02-06T00:00:00Z,0.1935483870967742,0.0
269,269,Macatuba,3528007,2021-02-07T00:00:00Z,0.32258064516129037,0.0
270,270,Macatuba,3528007,2021-02-08T00:00:00Z,0.22580645161290322,0.0
271,271,Macatuba,3528007,2021-02-09T00:00:00Z,0.0967741935483871,0.0
272,272,Macatuba,3528007,2021-02-10T00:00:00Z,0.1935483870967742,0.0
273,273,Macatuba,3528007,2021-02-11T00:00:00Z,0.1935483870967742,0.0
274,274,Macatuba,3528007,2021-02-12T00:00:00Z,0.16129032258064516,0.0
275,275,Macatuba,3528007,2021-02-13T00:00:00Z,0.22580645161290322,0.0
276,276,Macatuba,3528007,2021-02-14T00:00:00Z,0.3870967741935484,0.0
277,277,Macatuba,3528007,2021-02-15T00:00:00Z,0.16129032258064516,0.0
278,278,Macatuba,3528007,2021-02-16T00:00:00Z,0.16129032258064516,0.6666666666666666
279,279,Macatuba,3528007,2021-02-17T00:00:00Z,0.0,0.0
280,280,Macatuba,3528007,2021-02-18T00:00:00Z,0.16129032258064516,0.0
281,281,Macatuba,3528007,2021-02-19T00:00:00Z,0.4516129032258065,0.0
282,282,Macatuba,3528007,2021-02-20T00:00:00Z,0.29032258064516125,0.0
283,283,Macatuba,3528007,2021-02-21T00:00:00Z,0.03225806451612903,0.0
284,284,Macatuba,3528007,2021-02-22T00:00:00Z,0.32258064516129037,0.0
285,285,Macatuba,3528007,2021-02-23T00:00:00Z,0.22580645161290322,0.3333333333333333
286,286,Macatuba,3528007,2021-02-24T00:00:00Z,0.25806451612903225,0.0
287,287,Macatuba,3528007,2021-02-25T00:00:00Z,0.32258064516129037,0.0
288,288,Macatuba,3528007,2021-02-26T00:00:00Z,0.22580645161290322,0.0
289,289,Macatuba,3528007,2021-02-27T00:00:00Z,0.16129032258064516,0.0
290,290,Macatuba,3528007,2021-02-28T00:00:00Z,0.4516129032258065,0.0
291,291,Macatuba,3528007,2021-03-01T00:00:00Z,0.5161290322580645,0.0
292,292,Macatuba,3528007,2021-03-02T00:00:00Z,0.25806451612903225,0.0
293,293,Macatuba,3528007,2021-03-03T00:00:00Z,0.25806451612903225,0.0
294,294,Macatuba,3528007,2021-03-04T00:00:00Z,0.3548387096774194,0.3333333333333333
295,295,Macatuba,3528007,2021-03-05T00:00:00Z,0.7741935483870968,0.6666666666666666
296,296,Macatuba,3528007,2021-03-06T00:00:00Z,0.4193548387096774,0.3333333333333333
297,297,Macatuba,3528007,2021-03-07T00:00:00Z,0.4516129032258065,0.0
298,298,Macatuba,3528007,2021-03-08T00:00:00Z,0.8709677419354839,0.0
299,299,Macatuba,3528007,2021-03-09T00:00:00Z,0.29032258064516125,0.3333333333333333
300,300,Macatuba,3528007,2021-03-10T00:00:00Z,0.5806451612903226,0.0
301,301,Macatuba,3528007,2021-03-11T00:00:00Z,0.4838709677419355,0.0
302,302,Macatuba,3528007,2021-03-12T00:00:00Z,0.5806451612903226,0.6666666666666666
303,303,Macatuba,3528007,2021-03-13T00:00:00Z,0.9032258064516129,0.0
304,304,Macatuba,3528007,2021-03-14T00:00:00Z,0.6451612903225806,0.0
305,305,Macatuba,3528007,2021-03-15T00:00:00Z,0.935483870967742,0.3333333333333333
306,306,Macatuba,3528007,2021-03-16T00:00:00Z,1.0,0.0
307,307,Macatuba,3528007,2021-03-17T00:00:00Z,0.5483870967741935,0.3333333333333333
308,308,Macatuba,3528007,2021-03-18T00:00:00Z,0.3548387096774194,0.0
309,309,Macatuba,3528007,2021-03-19T00:00:00Z,0.8064516129032258,0.0
310,310,Macatuba,3528007,2021-03-20T00:00:00Z,0.5483870967741935,0.0
311,311,Macatuba,3528007,2021-03-21T00:00:00Z,0.4516129032258065,1.0
312,312,Macatuba,3528007,2021-03-22T00:00:00Z,0.6451612903225806,0.3333333333333333
313,313,Macatuba,3528007,2021-03-23T00:00:00Z,0.5161290322580645,0.3333333333333333
314,314,Macatuba,3528007,2021-03-24T00:00:00Z,0.4193548387096774,0.0
315,315,Macatuba,3528007,2021-03-25T00:00:00Z,0.7419354838709677,0.0
316,316,Macatuba,3528007,2021-03-26T00:00:00Z,0.3870967741935484,0.0
317,317,Macatuba,3528007,2021-03-27T00:00:00Z,0.4838709677419355,0.0
318,318,Macatuba,3528007,2021-03-28T00:00:00Z,0.5161290322580645,0.3333333333333333
319,319,Macatuba,3528007,2021-03-29T00:00:00Z,0.25806451612903225,0.0
320,320,Macatuba,3528007,2021-03-30T00:00:00Z,0.22580645161290322,0.0
321,321,Macatuba,3528007,2021-03-31T00:00:00Z,0.32258064516129037,0.0
322,322,Macatuba,3528007,2021-04-01T00:00:00Z,0.5483870967741935,0.6666666666666666
323,323,Macatuba,3528007,2021-04-02T00:00:00Z,0.25806451612903225,0.0
324,324,Macatuba,3528007,2021-04-03T00:00:00Z,0.25806451612903225,0.0
325,325,Macatuba,3528007,2021-04-04T00:00:00Z,0.32258064516129037,0.0
326,326,Macatuba,3528007,2021-04-05T00:00:00Z,0.25806451612903225,0.0
327,327,Macatuba,3528007,2021-04-06T00:00:00Z,0.0967741935483871,0.0
328,328,Macatuba,3528007,2021-04-07T00:00:00Z,0.22580645161290322,0.3333333333333333
329,329,Macatuba,3528007,2021-04-08T00:00:00Z,0.03225806451612903,0.0
330,330,Macatuba,3528007,2021-04-09T00:00:00Z,0.0967741935483871,0.3333333333333333
