,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
133,Taiúva,3553203,2021-01-11T00:00:00Z,0.0,0.0
134,Taiúva,3553203,2021-01-12T00:00:00Z,0.07142857142857142,0.0
135,Taiúva,3553203,2021-01-13T00:00:00Z,0.07142857142857142,0.0
136,Taiúva,3553203,2021-01-14T00:00:00Z,0.14285714285714285,0.0
137,Taiúva,3553203,2021-01-15T00:00:00Z,0.07142857142857142,0.0
138,Taiúva,3553203,2021-01-17T00:00:00Z,0.14285714285714285,0.0
139,Taiúva,3553203,2021-01-19T00:00:00Z,0.0,0.0
140,Taiúva,3553203,2021-01-22T00:00:00Z,0.0,0.0
141,Taiúva,3553203,2021-01-23T00:00:00Z,0.2857142857142857,0.0
142,Taiúva,3553203,2021-01-24T00:00:00Z,0.21428571428571427,0.0
143,Taiúva,3553203,2021-01-25T00:00:00Z,0.0,0.0
144,Taiúva,3553203,2021-01-26T00:00:00Z,0.0,0.0
145,Taiúva,3553203,2021-01-27T00:00:00Z,0.21428571428571427,0.0
146,Taiúva,3553203,2021-01-29T00:00:00Z,0.07142857142857142,0.0
147,Taiúva,3553203,2021-02-02T00:00:00Z,0.14285714285714285,0.0
148,Taiúva,3553203,2021-02-03T00:00:00Z,0.0,0.0
149,Taiúva,3553203,2021-02-05T00:00:00Z,0.07142857142857142,0.0
150,Taiúva,3553203,2021-02-08T00:00:00Z,0.07142857142857142,0.0
151,Taiúva,3553203,2021-02-10T00:00:00Z,0.07142857142857142,0.0
152,Taiúva,3553203,2021-02-12T00:00:00Z,0.2857142857142857,0.0
153,Taiúva,3553203,2021-02-13T00:00:00Z,0.0,0.0
154,Taiúva,3553203,2021-02-14T00:00:00Z,0.07142857142857142,0.0
155,Taiúva,3553203,2021-02-15T00:00:00Z,0.2857142857142857,0.0
156,Taiúva,3553203,2021-02-17T00:00:00Z,0.2857142857142857,0.0
157,Taiúva,3553203,2021-02-18T00:00:00Z,0.07142857142857142,0.0
158,Taiúva,3553203,2021-02-19T00:00:00Z,0.0,0.0
159,Taiúva,3553203,2021-02-20T00:00:00Z,0.0,0.0
160,Taiúva,3553203,2021-02-21T00:00:00Z,0.07142857142857142,0.0
161,Taiúva,3553203,2021-02-22T00:00:00Z,0.07142857142857142,0.0
162,Taiúva,3553203,2021-02-23T00:00:00Z,0.2857142857142857,0.0
163,Taiúva,3553203,2021-02-24T00:00:00Z,0.07142857142857142,0.0
164,Taiúva,3553203,2021-02-25T00:00:00Z,0.0,0.0
165,Taiúva,3553203,2021-02-26T00:00:00Z,0.14285714285714285,0.0
166,Taiúva,3553203,2021-02-27T00:00:00Z,0.4285714285714286,0.0
167,Taiúva,3553203,2021-02-28T00:00:00Z,0.0,0.0
168,Taiúva,3553203,2021-03-02T00:00:00Z,0.14285714285714285,0.0
169,Taiúva,3553203,2021-03-03T00:00:00Z,0.3571428571428571,0.0
170,Taiúva,3553203,2021-03-04T00:00:00Z,0.07142857142857142,0.0
171,Taiúva,3553203,2021-03-05T00:00:00Z,0.14285714285714285,0.0
172,Taiúva,3553203,2021-03-06T00:00:00Z,0.3571428571428571,0.0
173,Taiúva,3553203,2021-03-07T00:00:00Z,0.0,0.0
174,Taiúva,3553203,2021-03-08T00:00:00Z,0.21428571428571427,0.0
175,Taiúva,3553203,2021-03-09T00:00:00Z,0.5,1.0
176,Taiúva,3553203,2021-03-10T00:00:00Z,0.3571428571428571,0.0
177,Taiúva,3553203,2021-03-12T00:00:00Z,0.0,0.0
178,Taiúva,3553203,2021-03-13T00:00:00Z,0.0,0.0
179,Taiúva,3553203,2021-03-16T00:00:00Z,0.2857142857142857,0.0
180,Taiúva,3553203,2021-03-17T00:00:00Z,0.07142857142857142,0.0
181,Taiúva,3553203,2021-03-18T00:00:00Z,0.5,0.0
182,Taiúva,3553203,2021-03-19T00:00:00Z,0.3571428571428571,0.0
183,Taiúva,3553203,2021-03-20T00:00:00Z,0.8571428571428571,0.0
184,Taiúva,3553203,2021-03-21T00:00:00Z,0.4285714285714286,1.0
185,Taiúva,3553203,2021-03-22T00:00:00Z,0.2857142857142857,0.0
186,Taiúva,3553203,2021-03-23T00:00:00Z,0.4285714285714286,0.0
187,Taiúva,3553203,2021-03-24T00:00:00Z,0.6428571428571428,0.0
188,Taiúva,3553203,2021-03-25T00:00:00Z,0.21428571428571427,0.0
189,Taiúva,3553203,2021-03-26T00:00:00Z,0.6428571428571428,1.0
190,Taiúva,3553203,2021-03-27T00:00:00Z,0.07142857142857142,0.0
191,Taiúva,3553203,2021-03-28T00:00:00Z,0.21428571428571427,0.0
192,Taiúva,3553203,2021-03-29T00:00:00Z,0.3571428571428571,0.0
193,Taiúva,3553203,2021-03-30T00:00:00Z,0.21428571428571427,0.0
194,Taiúva,3553203,2021-03-31T00:00:00Z,0.3571428571428571,0.0
195,Taiúva,3553203,2021-04-01T00:00:00Z,0.7857142857142857,0.0
196,Taiúva,3553203,2021-04-02T00:00:00Z,0.3571428571428571,0.0
197,Taiúva,3553203,2021-04-03T00:00:00Z,0.2857142857142857,0.0
198,Taiúva,3553203,2021-04-04T00:00:00Z,0.6428571428571428,0.0
199,Taiúva,3553203,2021-04-05T00:00:00Z,0.07142857142857142,0.0
200,Taiúva,3553203,2021-04-06T00:00:00Z,0.5,0.0
201,Taiúva,3553203,2021-04-07T00:00:00Z,0.3571428571428571,0.0
202,Taiúva,3553203,2021-04-09T00:00:00Z,0.0,0.0
203,Taiúva,3553203,2021-04-10T00:00:00Z,0.07142857142857142,0.0
204,Taiúva,3553203,2021-04-11T00:00:00Z,0.0,0.0
205,Taiúva,3553203,2021-04-12T00:00:00Z,0.2857142857142857,0.0
206,Taiúva,3553203,2021-04-13T00:00:00Z,0.14285714285714285,0.0
207,Taiúva,3553203,2021-04-14T00:00:00Z,0.14285714285714285,0.0
208,Taiúva,3553203,2021-04-15T00:00:00Z,0.2857142857142857,0.0
209,Taiúva,3553203,2021-04-16T00:00:00Z,0.0,0.0
210,Taiúva,3553203,2021-04-18T00:00:00Z,0.14285714285714285,0.0
211,Taiúva,3553203,2021-04-19T00:00:00Z,0.0,0.0
212,Taiúva,3553203,2021-04-22T00:00:00Z,0.0,0.0
213,Taiúva,3553203,2021-04-23T00:00:00Z,0.0,0.0
214,Taiúva,3553203,2021-04-24T00:00:00Z,0.07142857142857142,0.0
215,Taiúva,3553203,2021-04-25T00:00:00Z,0.14285714285714285,0.0
216,Taiúva,3553203,2021-04-26T00:00:00Z,0.14285714285714285,0.0
217,Taiúva,3553203,2021-04-27T00:00:00Z,0.0,0.0
218,Taiúva,3553203,2021-04-28T00:00:00Z,0.21428571428571427,1.0
219,Taiúva,3553203,2021-04-30T00:00:00Z,0.07142857142857142,0.0
220,Taiúva,3553203,2021-05-01T00:00:00Z,0.0,0.0
221,Taiúva,3553203,2021-05-02T00:00:00Z,0.0,0.0
222,Taiúva,3553203,2021-05-04T00:00:00Z,0.07142857142857142,0.0
223,Taiúva,3553203,2021-05-05T00:00:00Z,0.21428571428571427,0.0
224,Taiúva,3553203,2021-05-07T00:00:00Z,0.07142857142857142,0.0
225,Taiúva,3553203,2021-05-08T00:00:00Z,0.07142857142857142,0.0
226,Taiúva,3553203,2021-05-09T00:00:00Z,0.2857142857142857,0.0
227,Taiúva,3553203,2021-05-10T00:00:00Z,0.2857142857142857,0.0
228,Taiúva,3553203,2021-05-11T00:00:00Z,0.07142857142857142,0.0
229,Taiúva,3553203,2021-05-12T00:00:00Z,0.3571428571428571,0.0
230,Taiúva,3553203,2021-05-14T00:00:00Z,0.07142857142857142,0.0
231,Taiúva,3553203,2021-05-15T00:00:00Z,0.21428571428571427,1.0
232,Taiúva,3553203,2021-05-17T00:00:00Z,0.07142857142857142,0.0
233,Taiúva,3553203,2021-05-18T00:00:00Z,0.14285714285714285,0.0
234,Taiúva,3553203,2021-05-19T00:00:00Z,0.0,0.0
235,Taiúva,3553203,2021-05-21T00:00:00Z,0.3571428571428571,0.0
236,Taiúva,3553203,2021-05-22T00:00:00Z,0.07142857142857142,0.0
237,Taiúva,3553203,2021-05-23T00:00:00Z,0.21428571428571427,0.0
238,Taiúva,3553203,2021-05-24T00:00:00Z,0.07142857142857142,0.0
239,Taiúva,3553203,2021-05-25T00:00:00Z,0.14285714285714285,0.0
240,Taiúva,3553203,2021-05-26T00:00:00Z,0.3571428571428571,0.0
241,Taiúva,3553203,2021-05-27T00:00:00Z,0.5,0.0
242,Taiúva,3553203,2021-05-28T00:00:00Z,0.14285714285714285,0.0
243,Taiúva,3553203,2021-05-29T00:00:00Z,0.07142857142857142,0.0
244,Taiúva,3553203,2021-05-30T00:00:00Z,0.14285714285714285,0.0
245,Taiúva,3553203,2021-05-31T00:00:00Z,0.4285714285714286,0.0
246,Taiúva,3553203,2021-06-01T00:00:00Z,0.07142857142857142,0.0
247,Taiúva,3553203,2021-06-02T00:00:00Z,0.21428571428571427,0.0
248,Taiúva,3553203,2021-06-03T00:00:00Z,0.07142857142857142,0.0
249,Taiúva,3553203,2021-06-04T00:00:00Z,0.0,0.0
250,Taiúva,3553203,2021-06-05T00:00:00Z,0.07142857142857142,0.0
251,Taiúva,3553203,2021-06-06T00:00:00Z,0.07142857142857142,0.0
252,Taiúva,3553203,2021-06-07T00:00:00Z,0.21428571428571427,0.0
253,Taiúva,3553203,2021-06-10T00:00:00Z,0.07142857142857142,0.0
254,Taiúva,3553203,2021-06-11T00:00:00Z,0.0,0.0
255,Taiúva,3553203,2021-06-13T00:00:00Z,0.21428571428571427,0.0
256,Taiúva,3553203,2021-06-14T00:00:00Z,0.14285714285714285,0.0
257,Taiúva,3553203,2021-06-15T00:00:00Z,0.14285714285714285,0.0
258,Taiúva,3553203,2021-06-16T00:00:00Z,0.14285714285714285,0.0
259,Taiúva,3553203,2021-06-17T00:00:00Z,0.3571428571428571,0.0
260,Taiúva,3553203,2021-06-18T00:00:00Z,0.2857142857142857,0.0
261,Taiúva,3553203,2021-06-19T00:00:00Z,0.0,0.0
262,Taiúva,3553203,2021-06-20T00:00:00Z,1.0,0.0
263,Taiúva,3553203,2021-06-21T00:00:00Z,0.0,0.0
264,Taiúva,3553203,2021-06-22T00:00:00Z,0.0,0.0
265,Taiúva,3553203,2021-06-23T00:00:00Z,0.14285714285714285,0.0
266,Taiúva,3553203,2021-06-24T00:00:00Z,0.0,0.0
267,Taiúva,3553203,2021-06-25T00:00:00Z,0.0,0.0
268,Taiúva,3553203,2021-06-26T00:00:00Z,0.0,0.0
269,Taiúva,3553203,2021-06-30T00:00:00Z,0.14285714285714285,0.0
270,Taiúva,3553203,2021-07-01T00:00:00Z,0.2857142857142857,0.0
271,Taiúva,3553203,2021-07-03T00:00:00Z,0.07142857142857142,0.0
272,Taiúva,3553203,2021-07-05T00:00:00Z,0.07142857142857142,0.0
273,Taiúva,3553203,2021-07-06T00:00:00Z,0.07142857142857142,0.0
274,Taiúva,3553203,2021-07-07T00:00:00Z,0.0,0.0
275,Taiúva,3553203,2021-07-08T00:00:00Z,0.07142857142857142,0.0
276,Taiúva,3553203,2021-07-09T00:00:00Z,0.0,0.0
277,Taiúva,3553203,2021-07-10T00:00:00Z,0.0,0.0
278,Taiúva,3553203,2021-07-11T00:00:00Z,0.07142857142857142,0.0
279,Taiúva,3553203,2021-07-12T00:00:00Z,0.07142857142857142,0.0
280,Taiúva,3553203,2021-07-13T00:00:00Z,0.0,0.0
281,Taiúva,3553203,2021-07-14T00:00:00Z,0.21428571428571427,0.0
282,Taiúva,3553203,2021-07-16T00:00:00Z,0.07142857142857142,0.0
283,Taiúva,3553203,2021-07-17T00:00:00Z,0.0,0.0
284,Taiúva,3553203,2021-07-18T00:00:00Z,0.0,0.0
285,Taiúva,3553203,2021-07-19T00:00:00Z,0.07142857142857142,0.0
