,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Ouro Verde,3534807,2020-06-10T00:00:00Z,0.0,0.0
1,Ouro Verde,3534807,2020-06-12T00:00:00Z,0.0,0.0
2,Ouro Verde,3534807,2020-06-14T00:00:00Z,0.0,0.0
3,Ouro Verde,3534807,2020-06-25T00:00:00Z,0.0,0.0
4,Ouro Verde,3534807,2020-06-28T00:00:00Z,0.0,0.0
5,Ouro Verde,3534807,2020-07-01T00:00:00Z,0.05,0.0
6,Ouro Verde,3534807,2020-07-08T00:00:00Z,0.05,0.0
7,Ouro Verde,3534807,2020-07-14T00:00:00Z,0.0,0.0
8,Ouro Verde,3534807,2020-07-24T00:00:00Z,0.0,0.0
9,Ouro Verde,3534807,2020-07-27T00:00:00Z,0.0,0.0
10,Ouro Verde,3534807,2020-08-07T00:00:00Z,0.0,0.0
11,Ouro Verde,3534807,2020-08-13T00:00:00Z,0.0,0.0
12,Ouro Verde,3534807,2020-08-14T00:00:00Z,0.0,0.0
13,Ouro Verde,3534807,2020-08-15T00:00:00Z,0.05,0.0
14,Ouro Verde,3534807,2020-08-16T00:00:00Z,0.05,0.0
15,Ouro Verde,3534807,2020-08-17T00:00:00Z,0.05,0.0
16,Ouro Verde,3534807,2020-08-22T00:00:00Z,0.05,0.0
17,Ouro Verde,3534807,2020-08-23T00:00:00Z,0.15000000000000002,0.0
18,Ouro Verde,3534807,2020-08-24T00:00:00Z,0.10000000000000002,0.0
19,Ouro Verde,3534807,2020-08-25T00:00:00Z,0.05,0.0
20,Ouro Verde,3534807,2020-08-29T00:00:00Z,0.25000000000000006,0.0
21,Ouro Verde,3534807,2020-08-30T00:00:00Z,0.0,0.0
22,Ouro Verde,3534807,2020-08-31T00:00:00Z,0.05,0.0
23,Ouro Verde,3534807,2020-09-01T00:00:00Z,0.05,0.0
24,Ouro Verde,3534807,2020-09-02T00:00:00Z,0.0,0.0
25,Ouro Verde,3534807,2020-09-03T00:00:00Z,0.0,0.0
26,Ouro Verde,3534807,2020-09-04T00:00:00Z,0.0,0.0
27,Ouro Verde,3534807,2020-09-05T00:00:00Z,0.05,0.0
28,Ouro Verde,3534807,2020-09-06T00:00:00Z,0.0,0.0
29,Ouro Verde,3534807,2020-09-09T00:00:00Z,0.0,0.0
30,Ouro Verde,3534807,2020-09-10T00:00:00Z,0.0,0.0
31,Ouro Verde,3534807,2020-09-11T00:00:00Z,0.10000000000000002,0.0
32,Ouro Verde,3534807,2020-09-12T00:00:00Z,0.0,0.0
33,Ouro Verde,3534807,2020-09-13T00:00:00Z,0.05,0.0
34,Ouro Verde,3534807,2020-09-14T00:00:00Z,0.0,0.0
35,Ouro Verde,3534807,2020-09-18T00:00:00Z,0.0,0.0
36,Ouro Verde,3534807,2020-09-24T00:00:00Z,0.0,0.0
37,Ouro Verde,3534807,2020-10-01T00:00:00Z,0.05,0.0
38,Ouro Verde,3534807,2020-10-04T00:00:00Z,0.0,0.0
39,Ouro Verde,3534807,2020-10-10T00:00:00Z,0.0,0.0
40,Ouro Verde,3534807,2020-10-20T00:00:00Z,0.0,0.0
41,Ouro Verde,3534807,2020-10-23T00:00:00Z,0.0,0.0
42,Ouro Verde,3534807,2020-11-21T00:00:00Z,0.0,0.0
43,Ouro Verde,3534807,2020-11-22T00:00:00Z,0.05,0.0
44,Ouro Verde,3534807,2020-11-23T00:00:00Z,0.05,0.0
45,Ouro Verde,3534807,2020-11-24T00:00:00Z,0.0,0.0
46,Ouro Verde,3534807,2020-11-25T00:00:00Z,0.0,0.0
47,Ouro Verde,3534807,2020-11-27T00:00:00Z,0.05,0.0
48,Ouro Verde,3534807,2020-11-30T00:00:00Z,0.15000000000000002,0.0
49,Ouro Verde,3534807,2020-12-01T00:00:00Z,0.0,0.0
50,Ouro Verde,3534807,2020-12-04T00:00:00Z,0.10000000000000002,0.0
51,Ouro Verde,3534807,2020-12-05T00:00:00Z,0.10000000000000002,0.0
52,Ouro Verde,3534807,2020-12-08T00:00:00Z,0.0,0.0
53,Ouro Verde,3534807,2020-12-10T00:00:00Z,0.15000000000000002,0.0
54,Ouro Verde,3534807,2020-12-11T00:00:00Z,0.0,0.0
55,Ouro Verde,3534807,2020-12-12T00:00:00Z,0.15000000000000002,0.0
56,Ouro Verde,3534807,2020-12-13T00:00:00Z,0.15000000000000002,0.0
57,Ouro Verde,3534807,2020-12-14T00:00:00Z,0.05,0.0
58,Ouro Verde,3534807,2020-12-15T00:00:00Z,0.0,0.0
59,Ouro Verde,3534807,2020-12-17T00:00:00Z,0.10000000000000002,0.0
60,Ouro Verde,3534807,2020-12-18T00:00:00Z,0.0,0.0
61,Ouro Verde,3534807,2020-12-19T00:00:00Z,0.0,0.0
62,Ouro Verde,3534807,2020-12-21T00:00:00Z,0.05,0.0
63,Ouro Verde,3534807,2020-12-23T00:00:00Z,0.0,0.0
64,Ouro Verde,3534807,2020-12-24T00:00:00Z,0.05,0.0
65,Ouro Verde,3534807,2020-12-25T00:00:00Z,0.05,0.0
66,Ouro Verde,3534807,2020-12-26T00:00:00Z,0.05,0.0
67,Ouro Verde,3534807,2020-12-27T00:00:00Z,0.10000000000000002,0.0
68,Ouro Verde,3534807,2020-12-28T00:00:00Z,0.2,0.0
69,Ouro Verde,3534807,2020-12-30T00:00:00Z,0.15000000000000002,0.3333333333333333
70,Ouro Verde,3534807,2020-12-31T00:00:00Z,0.05,0.0
71,Ouro Verde,3534807,2021-01-01T00:00:00Z,0.0,0.0
72,Ouro Verde,3534807,2021-01-03T00:00:00Z,0.05,0.0
73,Ouro Verde,3534807,2021-01-04T00:00:00Z,0.15000000000000002,0.0
74,Ouro Verde,3534807,2021-01-07T00:00:00Z,0.0,0.0
75,Ouro Verde,3534807,2021-01-08T00:00:00Z,0.0,0.0
76,Ouro Verde,3534807,2021-01-10T00:00:00Z,0.0,0.0
77,Ouro Verde,3534807,2021-01-11T00:00:00Z,0.0,0.0
78,Ouro Verde,3534807,2021-01-13T00:00:00Z,0.0,0.0
79,Ouro Verde,3534807,2021-01-17T00:00:00Z,0.05,0.0
80,Ouro Verde,3534807,2021-01-18T00:00:00Z,0.0,0.0
81,Ouro Verde,3534807,2021-01-19T00:00:00Z,0.10000000000000002,0.0
82,Ouro Verde,3534807,2021-01-22T00:00:00Z,0.05,0.0
83,Ouro Verde,3534807,2021-01-25T00:00:00Z,0.05,0.0
84,Ouro Verde,3534807,2021-01-26T00:00:00Z,0.2,0.0
85,Ouro Verde,3534807,2021-01-27T00:00:00Z,0.05,0.0
86,Ouro Verde,3534807,2021-01-28T00:00:00Z,0.0,0.0
