,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Cosmópolis,3512803,2020-03-20T00:00:00Z,0.0,0.0
1,Cosmópolis,3512803,2020-03-28T00:00:00Z,0.0,0.0
2,Cosmópolis,3512803,2020-04-03T00:00:00Z,0.0,0.0
3,Cosmópolis,3512803,2020-04-07T00:00:00Z,0.0,0.0
4,Cosmópolis,3512803,2020-04-09T00:00:00Z,0.0,0.0
5,Cosmópolis,3512803,2020-04-13T00:00:00Z,0.0,0.0
6,Cosmópolis,3512803,2020-04-17T00:00:00Z,0.0,0.0
7,Cosmópolis,3512803,2020-04-19T00:00:00Z,0.0,0.0
8,Cosmópolis,3512803,2020-04-22T00:00:00Z,0.0,0.0
9,Cosmópolis,3512803,2020-04-23T00:00:00Z,0.008849557522123894,0.0
10,Cosmópolis,3512803,2020-04-27T00:00:00Z,0.008849557522123894,0.0
11,Cosmópolis,3512803,2020-04-30T00:00:00Z,0.0,0.0
12,Cosmópolis,3512803,2020-05-01T00:00:00Z,0.0,0.0
13,Cosmópolis,3512803,2020-05-02T00:00:00Z,0.0,0.0
14,Cosmópolis,3512803,2020-05-03T00:00:00Z,0.0,0.0
15,Cosmópolis,3512803,2020-05-05T00:00:00Z,0.0,0.0
16,Cosmópolis,3512803,2020-05-06T00:00:00Z,0.0,0.0
17,Cosmópolis,3512803,2020-05-07T00:00:00Z,0.0,0.0
18,Cosmópolis,3512803,2020-05-08T00:00:00Z,0.0,0.0
19,Cosmópolis,3512803,2020-05-10T00:00:00Z,0.0,0.2
20,Cosmópolis,3512803,2020-05-13T00:00:00Z,0.0,0.0
21,Cosmópolis,3512803,2020-05-14T00:00:00Z,0.008849557522123894,0.0
22,Cosmópolis,3512803,2020-05-15T00:00:00Z,0.017699115044247787,0.0
23,Cosmópolis,3512803,2020-05-18T00:00:00Z,0.0,0.0
24,Cosmópolis,3512803,2020-05-19T00:00:00Z,0.008849557522123894,0.2
25,Cosmópolis,3512803,2020-05-21T00:00:00Z,0.0,0.0
26,Cosmópolis,3512803,2020-05-22T00:00:00Z,0.008849557522123894,0.0
27,Cosmópolis,3512803,2020-05-24T00:00:00Z,0.017699115044247787,0.2
28,Cosmópolis,3512803,2020-05-25T00:00:00Z,0.02654867256637168,0.0
29,Cosmópolis,3512803,2020-05-26T00:00:00Z,0.008849557522123894,0.0
30,Cosmópolis,3512803,2020-05-27T00:00:00Z,0.04424778761061947,0.2
31,Cosmópolis,3512803,2020-05-28T00:00:00Z,0.04424778761061947,0.2
32,Cosmópolis,3512803,2020-05-29T00:00:00Z,0.035398230088495575,0.0
33,Cosmópolis,3512803,2020-05-30T00:00:00Z,0.017699115044247787,0.0
34,Cosmópolis,3512803,2020-05-31T00:00:00Z,0.035398230088495575,0.2
35,Cosmópolis,3512803,2020-06-01T00:00:00Z,0.18584070796460178,0.2
36,Cosmópolis,3512803,2020-06-02T00:00:00Z,0.2300884955752212,0.4
37,Cosmópolis,3512803,2020-06-03T00:00:00Z,0.05309734513274336,0.0
38,Cosmópolis,3512803,2020-06-04T00:00:00Z,0.08849557522123894,0.0
39,Cosmópolis,3512803,2020-06-05T00:00:00Z,0.04424778761061947,0.0
40,Cosmópolis,3512803,2020-06-06T00:00:00Z,0.09734513274336283,0.0
41,Cosmópolis,3512803,2020-06-07T00:00:00Z,0.07079646017699115,0.2
42,Cosmópolis,3512803,2020-06-08T00:00:00Z,0.10619469026548672,0.0
43,Cosmópolis,3512803,2020-06-09T00:00:00Z,0.11504424778761062,0.0
44,Cosmópolis,3512803,2020-06-10T00:00:00Z,0.10619469026548672,0.2
45,Cosmópolis,3512803,2020-06-11T00:00:00Z,0.1327433628318584,0.0
46,Cosmópolis,3512803,2020-06-12T00:00:00Z,0.08849557522123894,0.0
47,Cosmópolis,3512803,2020-06-13T00:00:00Z,0.07964601769911504,0.0
48,Cosmópolis,3512803,2020-06-14T00:00:00Z,0.035398230088495575,0.0
49,Cosmópolis,3512803,2020-06-15T00:00:00Z,0.07964601769911504,0.0
50,Cosmópolis,3512803,2020-06-16T00:00:00Z,0.10619469026548672,0.0
51,Cosmópolis,3512803,2020-06-17T00:00:00Z,0.1504424778761062,0.0
52,Cosmópolis,3512803,2020-06-18T00:00:00Z,0.1327433628318584,0.0
53,Cosmópolis,3512803,2020-06-19T00:00:00Z,0.10619469026548672,0.0
54,Cosmópolis,3512803,2020-06-20T00:00:00Z,0.061946902654867256,0.0
55,Cosmópolis,3512803,2020-06-21T00:00:00Z,0.035398230088495575,0.0
56,Cosmópolis,3512803,2020-06-22T00:00:00Z,0.16814159292035397,0.0
57,Cosmópolis,3512803,2020-06-23T00:00:00Z,0.017699115044247787,0.0
58,Cosmópolis,3512803,2020-06-24T00:00:00Z,0.11504424778761062,0.0
59,Cosmópolis,3512803,2020-06-25T00:00:00Z,0.09734513274336283,0.0
60,Cosmópolis,3512803,2020-06-26T00:00:00Z,0.04424778761061947,0.0
61,Cosmópolis,3512803,2020-06-27T00:00:00Z,0.09734513274336283,0.0
62,Cosmópolis,3512803,2020-06-28T00:00:00Z,0.18584070796460178,0.2
63,Cosmópolis,3512803,2020-06-29T00:00:00Z,0.07964601769911504,0.0
64,Cosmópolis,3512803,2020-06-30T00:00:00Z,0.10619469026548672,0.0
65,Cosmópolis,3512803,2020-07-01T00:00:00Z,0.19469026548672563,0.0
66,Cosmópolis,3512803,2020-07-02T00:00:00Z,0.05309734513274336,0.0
67,Cosmópolis,3512803,2020-07-03T00:00:00Z,0.15929203539823006,0.0
68,Cosmópolis,3512803,2020-07-04T00:00:00Z,0.19469026548672563,0.4
69,Cosmópolis,3512803,2020-07-05T00:00:00Z,0.18584070796460178,0.2
70,Cosmópolis,3512803,2020-07-06T00:00:00Z,0.1504424778761062,0.0
71,Cosmópolis,3512803,2020-07-07T00:00:00Z,0.1415929203539823,0.2
72,Cosmópolis,3512803,2020-07-08T00:00:00Z,0.10619469026548672,0.0
73,Cosmópolis,3512803,2020-07-09T00:00:00Z,0.17699115044247787,0.0
74,Cosmópolis,3512803,2020-07-10T00:00:00Z,0.19469026548672563,0.0
75,Cosmópolis,3512803,2020-07-11T00:00:00Z,0.08849557522123894,0.0
76,Cosmópolis,3512803,2020-07-12T00:00:00Z,0.16814159292035397,0.2
77,Cosmópolis,3512803,2020-07-13T00:00:00Z,0.2654867256637168,0.0
78,Cosmópolis,3512803,2020-07-14T00:00:00Z,0.1327433628318584,0.0
79,Cosmópolis,3512803,2020-07-15T00:00:00Z,0.2654867256637168,0.0
80,Cosmópolis,3512803,2020-07-16T00:00:00Z,0.16814159292035397,0.0
81,Cosmópolis,3512803,2020-07-17T00:00:00Z,0.16814159292035397,0.0
82,Cosmópolis,3512803,2020-07-18T00:00:00Z,0.1327433628318584,0.0
83,Cosmópolis,3512803,2020-07-19T00:00:00Z,0.07964601769911504,0.2
84,Cosmópolis,3512803,2020-07-20T00:00:00Z,0.2300884955752212,0.0
85,Cosmópolis,3512803,2020-07-21T00:00:00Z,0.16814159292035397,0.0
86,Cosmópolis,3512803,2020-07-22T00:00:00Z,0.16814159292035397,0.2
87,Cosmópolis,3512803,2020-07-23T00:00:00Z,0.1504424778761062,0.0
88,Cosmópolis,3512803,2020-07-24T00:00:00Z,0.1327433628318584,0.0
89,Cosmópolis,3512803,2020-07-25T00:00:00Z,0.061946902654867256,0.0
90,Cosmópolis,3512803,2020-07-26T00:00:00Z,0.11504424778761062,0.0
91,Cosmópolis,3512803,2020-07-27T00:00:00Z,0.21238938053097345,0.2
92,Cosmópolis,3512803,2020-07-28T00:00:00Z,0.1504424778761062,0.4
93,Cosmópolis,3512803,2020-07-29T00:00:00Z,0.18584070796460178,0.0
94,Cosmópolis,3512803,2020-07-30T00:00:00Z,0.07964601769911504,0.0
95,Cosmópolis,3512803,2020-07-31T00:00:00Z,0.1238938053097345,0.2
96,Cosmópolis,3512803,2020-08-01T00:00:00Z,0.1415929203539823,0.2
97,Cosmópolis,3512803,2020-08-02T00:00:00Z,0.07964601769911504,0.0
98,Cosmópolis,3512803,2020-08-03T00:00:00Z,0.1238938053097345,0.0
99,Cosmópolis,3512803,2020-08-04T00:00:00Z,0.17699115044247787,0.0
100,Cosmópolis,3512803,2020-08-05T00:00:00Z,0.18584070796460178,0.0
101,Cosmópolis,3512803,2020-08-06T00:00:00Z,0.05309734513274336,0.0
102,Cosmópolis,3512803,2020-08-07T00:00:00Z,0.10619469026548672,0.2
103,Cosmópolis,3512803,2020-08-08T00:00:00Z,0.10619469026548672,0.0
104,Cosmópolis,3512803,2020-08-09T00:00:00Z,0.1415929203539823,0.0
105,Cosmópolis,3512803,2020-08-10T00:00:00Z,0.20353982300884954,0.2
106,Cosmópolis,3512803,2020-08-11T00:00:00Z,0.1238938053097345,0.0
107,Cosmópolis,3512803,2020-08-12T00:00:00Z,0.08849557522123894,0.0
108,Cosmópolis,3512803,2020-08-13T00:00:00Z,0.09734513274336283,0.0
109,Cosmópolis,3512803,2020-08-14T00:00:00Z,0.17699115044247787,0.2
110,Cosmópolis,3512803,2020-08-15T00:00:00Z,0.09734513274336283,0.0
111,Cosmópolis,3512803,2020-08-16T00:00:00Z,0.11504424778761062,0.0
112,Cosmópolis,3512803,2020-08-17T00:00:00Z,0.11504424778761062,0.6000000000000001
113,Cosmópolis,3512803,2020-08-18T00:00:00Z,0.10619469026548672,0.0
114,Cosmópolis,3512803,2020-08-19T00:00:00Z,0.09734513274336283,0.2
115,Cosmópolis,3512803,2020-08-20T00:00:00Z,0.09734513274336283,0.0
116,Cosmópolis,3512803,2020-08-21T00:00:00Z,0.04424778761061947,0.0
117,Cosmópolis,3512803,2020-08-22T00:00:00Z,0.07964601769911504,0.0
118,Cosmópolis,3512803,2020-08-23T00:00:00Z,0.11504424778761062,0.2
119,Cosmópolis,3512803,2020-08-24T00:00:00Z,0.1504424778761062,0.2
120,Cosmópolis,3512803,2020-08-25T00:00:00Z,0.05309734513274336,0.0
121,Cosmópolis,3512803,2020-08-26T00:00:00Z,0.07964601769911504,0.0
122,Cosmópolis,3512803,2020-08-27T00:00:00Z,0.061946902654867256,0.0
123,Cosmópolis,3512803,2020-08-28T00:00:00Z,0.11504424778761062,0.0
124,Cosmópolis,3512803,2020-08-29T00:00:00Z,0.05309734513274336,0.0
125,Cosmópolis,3512803,2020-08-30T00:00:00Z,0.05309734513274336,0.2
126,Cosmópolis,3512803,2020-08-31T00:00:00Z,0.061946902654867256,0.2
127,Cosmópolis,3512803,2020-09-01T00:00:00Z,0.07079646017699115,0.0
128,Cosmópolis,3512803,2020-09-02T00:00:00Z,0.07079646017699115,0.0
129,Cosmópolis,3512803,2020-09-03T00:00:00Z,0.07964601769911504,0.4
130,Cosmópolis,3512803,2020-09-04T00:00:00Z,0.08849557522123894,0.0
131,Cosmópolis,3512803,2020-09-05T00:00:00Z,0.08849557522123894,0.2
132,Cosmópolis,3512803,2020-09-06T00:00:00Z,0.008849557522123894,0.0
133,Cosmópolis,3512803,2020-09-07T00:00:00Z,0.05309734513274336,0.0
134,Cosmópolis,3512803,2020-09-08T00:00:00Z,0.07079646017699115,0.2
135,Cosmópolis,3512803,2020-09-09T00:00:00Z,0.07964601769911504,0.0
136,Cosmópolis,3512803,2020-09-10T00:00:00Z,0.035398230088495575,0.0
137,Cosmópolis,3512803,2020-09-11T00:00:00Z,0.11504424778761062,0.0
138,Cosmópolis,3512803,2020-09-12T00:00:00Z,0.035398230088495575,0.0
139,Cosmópolis,3512803,2020-09-13T00:00:00Z,0.035398230088495575,0.0
140,Cosmópolis,3512803,2020-09-14T00:00:00Z,0.1238938053097345,0.0
141,Cosmópolis,3512803,2020-09-15T00:00:00Z,0.1238938053097345,0.0
142,Cosmópolis,3512803,2020-09-16T00:00:00Z,0.035398230088495575,0.0
143,Cosmópolis,3512803,2020-09-17T00:00:00Z,0.035398230088495575,0.0
144,Cosmópolis,3512803,2020-09-18T00:00:00Z,0.07964601769911504,0.0
145,Cosmópolis,3512803,2020-09-19T00:00:00Z,0.008849557522123894,0.0
146,Cosmópolis,3512803,2020-09-20T00:00:00Z,0.017699115044247787,0.0
147,Cosmópolis,3512803,2020-09-21T00:00:00Z,0.07079646017699115,0.0
148,Cosmópolis,3512803,2020-09-22T00:00:00Z,0.04424778761061947,0.0
149,Cosmópolis,3512803,2020-09-23T00:00:00Z,0.035398230088495575,0.0
150,Cosmópolis,3512803,2020-09-24T00:00:00Z,0.017699115044247787,0.0
151,Cosmópolis,3512803,2020-09-25T00:00:00Z,0.07964601769911504,0.0
152,Cosmópolis,3512803,2020-09-26T00:00:00Z,0.008849557522123894,0.0
153,Cosmópolis,3512803,2020-09-27T00:00:00Z,0.017699115044247787,0.0
154,Cosmópolis,3512803,2020-09-28T00:00:00Z,0.08849557522123894,0.2
155,Cosmópolis,3512803,2020-09-29T00:00:00Z,0.02654867256637168,0.0
156,Cosmópolis,3512803,2020-09-30T00:00:00Z,0.04424778761061947,0.2
157,Cosmópolis,3512803,2020-10-01T00:00:00Z,0.061946902654867256,0.0
158,Cosmópolis,3512803,2020-10-02T00:00:00Z,0.008849557522123894,0.0
159,Cosmópolis,3512803,2020-10-03T00:00:00Z,0.0,0.0
160,Cosmópolis,3512803,2020-10-04T00:00:00Z,0.02654867256637168,0.0
161,Cosmópolis,3512803,2020-10-05T00:00:00Z,0.08849557522123894,0.0
162,Cosmópolis,3512803,2020-10-06T00:00:00Z,0.0,0.0
163,Cosmópolis,3512803,2020-10-07T00:00:00Z,0.02654867256637168,0.0
164,Cosmópolis,3512803,2020-10-08T00:00:00Z,0.035398230088495575,0.0
165,Cosmópolis,3512803,2020-10-09T00:00:00Z,0.08849557522123894,0.0
166,Cosmópolis,3512803,2020-10-10T00:00:00Z,0.017699115044247787,0.0
167,Cosmópolis,3512803,2020-10-11T00:00:00Z,0.008849557522123894,0.0
168,Cosmópolis,3512803,2020-10-12T00:00:00Z,0.017699115044247787,0.0
169,Cosmópolis,3512803,2020-10-13T00:00:00Z,0.035398230088495575,0.0
170,Cosmópolis,3512803,2020-10-14T00:00:00Z,0.035398230088495575,0.0
171,Cosmópolis,3512803,2020-10-15T00:00:00Z,0.04424778761061947,0.0
172,Cosmópolis,3512803,2020-10-16T00:00:00Z,0.035398230088495575,0.0
173,Cosmópolis,3512803,2020-10-17T00:00:00Z,0.017699115044247787,0.0
174,Cosmópolis,3512803,2020-10-18T00:00:00Z,0.05309734513274336,0.0
175,Cosmópolis,3512803,2020-10-19T00:00:00Z,0.07964601769911504,0.0
