,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
40,40,Icém,3519808,2020-08-15T00:00:00Z,0.0,0.0
41,41,Icém,3519808,2020-08-16T00:00:00Z,0.0,0.0
42,42,Icém,3519808,2020-08-17T00:00:00Z,0.0,0.0
43,43,Icém,3519808,2020-08-20T00:00:00Z,0.09523809523809523,0.0
44,44,Icém,3519808,2020-08-21T00:00:00Z,0.0,0.0
45,45,Icém,3519808,2020-08-22T00:00:00Z,0.0,0.0
46,46,Icém,3519808,2020-08-23T00:00:00Z,0.09523809523809523,0.0
47,47,Icém,3519808,2020-08-25T00:00:00Z,0.0,0.0
48,48,Icém,3519808,2020-08-26T00:00:00Z,0.0,0.0
49,49,Icém,3519808,2020-08-28T00:00:00Z,0.047619047619047616,0.0
50,50,Icém,3519808,2020-08-29T00:00:00Z,0.14285714285714285,0.5
51,51,Icém,3519808,2020-08-30T00:00:00Z,0.0,0.0
52,52,Icém,3519808,2020-08-31T00:00:00Z,0.047619047619047616,0.0
53,53,Icém,3519808,2020-09-01T00:00:00Z,0.0,0.0
54,54,Icém,3519808,2020-09-04T00:00:00Z,0.0,0.0
55,55,Icém,3519808,2020-09-06T00:00:00Z,0.0,0.0
56,56,Icém,3519808,2020-09-07T00:00:00Z,0.09523809523809523,0.0
57,57,Icém,3519808,2020-09-08T00:00:00Z,0.0,0.0
58,58,Icém,3519808,2020-09-10T00:00:00Z,0.047619047619047616,0.0
59,59,Icém,3519808,2020-09-13T00:00:00Z,0.0,0.0
60,60,Icém,3519808,2020-09-14T00:00:00Z,0.09523809523809523,0.0
61,61,Icém,3519808,2020-09-15T00:00:00Z,0.19047619047619047,0.0
62,62,Icém,3519808,2020-09-17T00:00:00Z,0.047619047619047616,0.0
63,63,Icém,3519808,2020-09-19T00:00:00Z,0.0,0.0
64,64,Icém,3519808,2020-09-21T00:00:00Z,0.09523809523809523,0.0
65,65,Icém,3519808,2020-09-23T00:00:00Z,0.047619047619047616,0.0
66,66,Icém,3519808,2020-09-24T00:00:00Z,0.047619047619047616,0.0
67,67,Icém,3519808,2020-09-29T00:00:00Z,0.9999999999999998,0.0
68,68,Icém,3519808,2020-09-30T00:00:00Z,0.047619047619047616,0.0
69,69,Icém,3519808,2020-10-01T00:00:00Z,0.0,0.0
70,70,Icém,3519808,2020-10-03T00:00:00Z,0.047619047619047616,0.0
71,71,Icém,3519808,2020-10-07T00:00:00Z,0.0,0.0
72,72,Icém,3519808,2020-10-08T00:00:00Z,0.047619047619047616,0.0
73,73,Icém,3519808,2020-10-09T00:00:00Z,0.0,0.0
74,74,Icém,3519808,2020-10-12T00:00:00Z,0.0,0.0
75,75,Icém,3519808,2020-10-13T00:00:00Z,0.09523809523809523,0.0
76,76,Icém,3519808,2020-10-14T00:00:00Z,0.09523809523809523,0.0
77,77,Icém,3519808,2020-10-16T00:00:00Z,0.0,0.0
78,78,Icém,3519808,2020-10-17T00:00:00Z,0.09523809523809523,0.0
79,79,Icém,3519808,2020-10-18T00:00:00Z,0.09523809523809523,0.0
80,80,Icém,3519808,2020-10-19T00:00:00Z,0.0,0.0
81,81,Icém,3519808,2020-10-22T00:00:00Z,0.0,0.0
82,82,Icém,3519808,2020-10-24T00:00:00Z,0.0,0.0
83,83,Icém,3519808,2020-10-25T00:00:00Z,0.0,0.0
84,84,Icém,3519808,2020-10-27T00:00:00Z,0.2857142857142857,0.0
85,85,Icém,3519808,2020-10-29T00:00:00Z,0.0,0.0
86,86,Icém,3519808,2020-10-30T00:00:00Z,0.047619047619047616,0.0
87,87,Icém,3519808,2020-11-01T00:00:00Z,0.0,0.0
88,88,Icém,3519808,2020-11-04T00:00:00Z,0.0,0.0
89,89,Icém,3519808,2020-11-07T00:00:00Z,0.0,0.0
90,90,Icém,3519808,2020-11-09T00:00:00Z,0.047619047619047616,0.0
91,91,Icém,3519808,2020-11-10T00:00:00Z,0.0,0.0
92,92,Icém,3519808,2020-11-11T00:00:00Z,0.0,0.0
93,93,Icém,3519808,2020-11-12T00:00:00Z,0.09523809523809523,0.0
94,94,Icém,3519808,2020-11-14T00:00:00Z,0.047619047619047616,0.0
95,95,Icém,3519808,2020-11-15T00:00:00Z,0.0,0.0
96,96,Icém,3519808,2020-11-16T00:00:00Z,0.0,0.0
97,97,Icém,3519808,2020-11-18T00:00:00Z,0.047619047619047616,0.0
98,98,Icém,3519808,2020-11-19T00:00:00Z,0.047619047619047616,0.0
99,99,Icém,3519808,2020-11-21T00:00:00Z,0.0,0.0
100,100,Icém,3519808,2020-11-24T00:00:00Z,0.0,0.0
101,101,Icém,3519808,2020-11-26T00:00:00Z,0.0,0.0
102,102,Icém,3519808,2020-11-27T00:00:00Z,0.0,0.0
103,103,Icém,3519808,2020-11-28T00:00:00Z,0.0,0.0
104,104,Icém,3519808,2020-12-01T00:00:00Z,0.0,0.0
105,105,Icém,3519808,2020-12-03T00:00:00Z,0.0,0.0
106,106,Icém,3519808,2020-12-05T00:00:00Z,0.047619047619047616,0.0
107,107,Icém,3519808,2020-12-08T00:00:00Z,0.0,0.0
108,108,Icém,3519808,2020-12-09T00:00:00Z,0.19047619047619047,0.0
109,109,Icém,3519808,2020-12-10T00:00:00Z,0.0,0.0
110,110,Icém,3519808,2020-12-12T00:00:00Z,0.0,0.0
111,111,Icém,3519808,2020-12-13T00:00:00Z,0.0,0.0
112,112,Icém,3519808,2020-12-14T00:00:00Z,0.047619047619047616,0.0
113,113,Icém,3519808,2020-12-15T00:00:00Z,0.09523809523809523,0.0
114,114,Icém,3519808,2020-12-16T00:00:00Z,0.0,0.0
115,115,Icém,3519808,2020-12-17T00:00:00Z,0.047619047619047616,0.0
116,116,Icém,3519808,2020-12-18T00:00:00Z,0.09523809523809523,0.0
117,117,Icém,3519808,2020-12-19T00:00:00Z,0.0,0.0
118,118,Icém,3519808,2020-12-20T00:00:00Z,0.047619047619047616,0.0
119,119,Icém,3519808,2020-12-21T00:00:00Z,0.0,0.0
120,120,Icém,3519808,2020-12-22T00:00:00Z,0.0,0.0
121,121,Icém,3519808,2020-12-23T00:00:00Z,0.14285714285714285,0.0
122,122,Icém,3519808,2020-12-24T00:00:00Z,0.047619047619047616,0.0
123,123,Icém,3519808,2020-12-26T00:00:00Z,0.0,0.0
124,124,Icém,3519808,2020-12-28T00:00:00Z,0.0,0.0
125,125,Icém,3519808,2020-12-29T00:00:00Z,0.14285714285714285,0.0
126,126,Icém,3519808,2020-12-30T00:00:00Z,0.19047619047619047,0.5
127,127,Icém,3519808,2021-01-01T00:00:00Z,0.3333333333333333,0.0
128,128,Icém,3519808,2021-01-02T00:00:00Z,0.3333333333333333,0.0
129,129,Icém,3519808,2021-01-03T00:00:00Z,0.047619047619047616,0.0
130,130,Icém,3519808,2021-01-04T00:00:00Z,0.0,0.0
131,131,Icém,3519808,2021-01-05T00:00:00Z,0.047619047619047616,0.0
132,132,Icém,3519808,2021-01-06T00:00:00Z,0.2857142857142857,0.5
133,133,Icém,3519808,2021-01-07T00:00:00Z,0.23809523809523808,0.0
134,134,Icém,3519808,2021-01-08T00:00:00Z,0.09523809523809523,0.0
135,135,Icém,3519808,2021-01-09T00:00:00Z,0.09523809523809523,0.0
136,136,Icém,3519808,2021-01-10T00:00:00Z,0.19047619047619047,0.0
137,137,Icém,3519808,2021-01-11T00:00:00Z,0.0,0.0
138,138,Icém,3519808,2021-01-12T00:00:00Z,0.047619047619047616,0.0
139,139,Icém,3519808,2021-01-13T00:00:00Z,0.2857142857142857,0.0
140,140,Icém,3519808,2021-01-14T00:00:00Z,0.42857142857142855,0.0
141,141,Icém,3519808,2021-01-15T00:00:00Z,0.19047619047619047,0.0
142,142,Icém,3519808,2021-01-16T00:00:00Z,0.14285714285714285,0.0
143,143,Icém,3519808,2021-01-17T00:00:00Z,0.047619047619047616,0.0
144,144,Icém,3519808,2021-01-18T00:00:00Z,0.4761904761904761,0.5
145,145,Icém,3519808,2021-01-19T00:00:00Z,0.42857142857142855,0.5
146,146,Icém,3519808,2021-01-20T00:00:00Z,0.2857142857142857,0.0
147,147,Icém,3519808,2021-01-21T00:00:00Z,0.19047619047619047,0.5
148,148,Icém,3519808,2021-01-22T00:00:00Z,0.5714285714285714,0.5
149,149,Icém,3519808,2021-01-23T00:00:00Z,0.14285714285714285,0.0
150,150,Icém,3519808,2021-01-24T00:00:00Z,0.5238095238095237,0.0
151,151,Icém,3519808,2021-01-25T00:00:00Z,0.14285714285714285,0.0
152,152,Icém,3519808,2021-01-26T00:00:00Z,0.0,0.0
153,153,Icém,3519808,2021-01-27T00:00:00Z,0.23809523809523808,0.0
154,154,Icém,3519808,2021-01-28T00:00:00Z,0.23809523809523808,0.0
155,155,Icém,3519808,2021-01-29T00:00:00Z,0.0,0.0
156,156,Icém,3519808,2021-01-30T00:00:00Z,0.38095238095238093,0.0
157,157,Icém,3519808,2021-01-31T00:00:00Z,0.2857142857142857,0.0
158,158,Icém,3519808,2021-02-01T00:00:00Z,0.047619047619047616,0.0
159,159,Icém,3519808,2021-02-02T00:00:00Z,0.0,0.0
160,160,Icém,3519808,2021-02-03T00:00:00Z,0.19047619047619047,0.0
161,161,Icém,3519808,2021-02-04T00:00:00Z,0.047619047619047616,0.0
162,162,Icém,3519808,2021-02-05T00:00:00Z,0.19047619047619047,0.0
163,163,Icém,3519808,2021-02-06T00:00:00Z,0.0,0.0
164,164,Icém,3519808,2021-02-07T00:00:00Z,0.09523809523809523,0.0
165,165,Icém,3519808,2021-02-08T00:00:00Z,0.0,0.0
166,166,Icém,3519808,2021-02-09T00:00:00Z,0.0,0.0
167,167,Icém,3519808,2021-02-10T00:00:00Z,0.19047619047619047,0.5
168,168,Icém,3519808,2021-02-11T00:00:00Z,0.14285714285714285,0.0
169,169,Icém,3519808,2021-02-13T00:00:00Z,0.0,0.0
170,170,Icém,3519808,2021-02-14T00:00:00Z,0.42857142857142855,0.0
171,171,Icém,3519808,2021-02-15T00:00:00Z,0.047619047619047616,0.0
172,172,Icém,3519808,2021-02-16T00:00:00Z,0.14285714285714285,0.0
173,173,Icém,3519808,2021-02-17T00:00:00Z,0.047619047619047616,0.0
174,174,Icém,3519808,2021-02-18T00:00:00Z,0.0,0.0
175,175,Icém,3519808,2021-02-19T00:00:00Z,0.19047619047619047,0.0
176,176,Icém,3519808,2021-02-20T00:00:00Z,0.047619047619047616,0.0
177,177,Icém,3519808,2021-02-21T00:00:00Z,0.047619047619047616,0.0
178,178,Icém,3519808,2021-02-22T00:00:00Z,0.09523809523809523,0.0
179,179,Icém,3519808,2021-02-23T00:00:00Z,0.0,0.5
180,180,Icém,3519808,2021-02-24T00:00:00Z,0.0,0.0
181,181,Icém,3519808,2021-02-25T00:00:00Z,0.047619047619047616,0.0
182,182,Icém,3519808,2021-02-26T00:00:00Z,0.19047619047619047,0.0
183,183,Icém,3519808,2021-02-27T00:00:00Z,0.14285714285714285,0.0
184,184,Icém,3519808,2021-03-01T00:00:00Z,0.09523809523809523,0.0
185,185,Icém,3519808,2021-03-02T00:00:00Z,0.047619047619047616,0.0
186,186,Icém,3519808,2021-03-03T00:00:00Z,0.047619047619047616,0.0
187,187,Icém,3519808,2021-03-04T00:00:00Z,0.09523809523809523,0.0
188,188,Icém,3519808,2021-03-05T00:00:00Z,0.14285714285714285,0.0
189,189,Icém,3519808,2021-03-08T00:00:00Z,0.14285714285714285,0.0
190,190,Icém,3519808,2021-03-09T00:00:00Z,0.047619047619047616,0.5
191,191,Icém,3519808,2021-03-10T00:00:00Z,0.23809523809523808,0.0
192,192,Icém,3519808,2021-03-11T00:00:00Z,0.2857142857142857,0.0
193,193,Icém,3519808,2021-03-12T00:00:00Z,0.19047619047619047,0.0
194,194,Icém,3519808,2021-03-13T00:00:00Z,0.14285714285714285,0.0
195,195,Icém,3519808,2021-03-14T00:00:00Z,0.14285714285714285,0.0
196,196,Icém,3519808,2021-03-15T00:00:00Z,0.09523809523809523,0.0
197,197,Icém,3519808,2021-03-16T00:00:00Z,0.047619047619047616,0.5
198,198,Icém,3519808,2021-03-17T00:00:00Z,0.09523809523809523,0.0
199,199,Icém,3519808,2021-03-18T00:00:00Z,0.42857142857142855,0.0
200,200,Icém,3519808,2021-03-19T00:00:00Z,0.38095238095238093,0.0
201,201,Icém,3519808,2021-03-20T00:00:00Z,0.42857142857142855,0.0
202,202,Icém,3519808,2021-03-21T00:00:00Z,0.047619047619047616,0.0
203,203,Icém,3519808,2021-03-22T00:00:00Z,0.0,0.0
204,204,Icém,3519808,2021-03-23T00:00:00Z,0.09523809523809523,0.0
205,205,Icém,3519808,2021-03-24T00:00:00Z,0.5238095238095237,0.5
206,206,Icém,3519808,2021-03-25T00:00:00Z,0.2857142857142857,0.0
207,207,Icém,3519808,2021-03-26T00:00:00Z,0.19047619047619047,0.0
208,208,Icém,3519808,2021-03-27T00:00:00Z,0.09523809523809523,0.0
209,209,Icém,3519808,2021-03-30T00:00:00Z,0.19047619047619047,0.0
210,210,Icém,3519808,2021-03-31T00:00:00Z,0.09523809523809523,0.0
211,211,Icém,3519808,2021-04-01T00:00:00Z,0.0,0.0
212,212,Icém,3519808,2021-04-02T00:00:00Z,0.0,0.0
213,213,Icém,3519808,2021-04-03T00:00:00Z,0.09523809523809523,0.0
214,214,Icém,3519808,2021-04-04T00:00:00Z,0.047619047619047616,0.0
215,215,Icém,3519808,2021-04-05T00:00:00Z,0.3333333333333333,0.5
216,216,Icém,3519808,2021-04-06T00:00:00Z,0.047619047619047616,0.0
217,217,Icém,3519808,2021-04-07T00:00:00Z,0.047619047619047616,0.0
218,218,Icém,3519808,2021-04-08T00:00:00Z,0.09523809523809523,0.0
219,219,Icém,3519808,2021-04-09T00:00:00Z,0.14285714285714285,0.5
220,220,Icém,3519808,2021-04-10T00:00:00Z,0.09523809523809523,0.0
221,221,Icém,3519808,2021-04-11T00:00:00Z,0.0,0.0
222,222,Icém,3519808,2021-04-12T00:00:00Z,0.0,0.0
223,223,Icém,3519808,2021-04-13T00:00:00Z,0.047619047619047616,0.0
224,224,Icém,3519808,2021-04-14T00:00:00Z,0.09523809523809523,0.0
225,225,Icém,3519808,2021-04-15T00:00:00Z,0.09523809523809523,0.0
226,226,Icém,3519808,2021-04-16T00:00:00Z,0.0,0.0
227,227,Icém,3519808,2021-04-17T00:00:00Z,0.3333333333333333,0.0
228,228,Icém,3519808,2021-04-18T00:00:00Z,0.23809523809523808,0.0
229,229,Icém,3519808,2021-04-19T00:00:00Z,0.0,0.0
230,230,Icém,3519808,2021-04-20T00:00:00Z,0.0,0.0
231,231,Icém,3519808,2021-04-21T00:00:00Z,0.09523809523809523,0.0
232,232,Icém,3519808,2021-04-22T00:00:00Z,0.14285714285714285,0.0
233,233,Icém,3519808,2021-04-23T00:00:00Z,0.09523809523809523,0.0
234,234,Icém,3519808,2021-04-24T00:00:00Z,0.2857142857142857,0.0
235,235,Icém,3519808,2021-04-25T00:00:00Z,0.23809523809523808,0.0
236,236,Icém,3519808,2021-04-26T00:00:00Z,0.2857142857142857,0.0
237,237,Icém,3519808,2021-04-27T00:00:00Z,0.19047619047619047,0.5
238,238,Icém,3519808,2021-04-28T00:00:00Z,0.23809523809523808,0.0
239,239,Icém,3519808,2021-04-29T00:00:00Z,0.23809523809523808,0.0
240,240,Icém,3519808,2021-04-30T00:00:00Z,0.3333333333333333,0.5
241,241,Icém,3519808,2021-05-01T00:00:00Z,0.9523809523809523,0.0
242,242,Icém,3519808,2021-05-02T00:00:00Z,0.6190476190476191,0.0
243,243,Icém,3519808,2021-05-03T00:00:00Z,0.23809523809523808,0.0
244,244,Icém,3519808,2021-05-04T00:00:00Z,0.857142857142857,1.0
245,245,Icém,3519808,2021-05-05T00:00:00Z,0.2857142857142857,0.0
246,246,Icém,3519808,2021-05-06T00:00:00Z,0.19047619047619047,0.5
247,247,Icém,3519808,2021-05-07T00:00:00Z,0.5238095238095237,0.5
248,248,Icém,3519808,2021-05-08T00:00:00Z,0.5238095238095237,1.0
249,249,Icém,3519808,2021-05-09T00:00:00Z,0.42857142857142855,0.0
250,250,Icém,3519808,2021-05-10T00:00:00Z,0.5714285714285714,0.0
251,251,Icém,3519808,2021-05-11T00:00:00Z,0.23809523809523808,0.0
252,252,Icém,3519808,2021-05-12T00:00:00Z,0.38095238095238093,0.0
253,253,Icém,3519808,2021-05-13T00:00:00Z,0.6190476190476191,0.0
254,254,Icém,3519808,2021-05-14T00:00:00Z,0.2857142857142857,0.0
255,255,Icém,3519808,2021-05-15T00:00:00Z,0.4761904761904761,0.0
256,256,Icém,3519808,2021-05-16T00:00:00Z,0.38095238095238093,0.0
257,257,Icém,3519808,2021-05-17T00:00:00Z,0.3333333333333333,0.0
258,258,Icém,3519808,2021-05-18T00:00:00Z,0.23809523809523808,0.0
259,259,Icém,3519808,2021-05-19T00:00:00Z,0.6190476190476191,0.0
260,260,Icém,3519808,2021-05-20T00:00:00Z,0.23809523809523808,0.0
261,261,Icém,3519808,2021-05-21T00:00:00Z,0.38095238095238093,0.5
262,262,Icém,3519808,2021-05-22T00:00:00Z,0.23809523809523808,0.0
263,263,Icém,3519808,2021-05-23T00:00:00Z,0.3333333333333333,0.0
264,264,Icém,3519808,2021-05-24T00:00:00Z,0.42857142857142855,0.0
265,265,Icém,3519808,2021-05-25T00:00:00Z,0.2857142857142857,0.0
266,266,Icém,3519808,2021-05-26T00:00:00Z,0.2857142857142857,0.0
267,267,Icém,3519808,2021-05-27T00:00:00Z,0.23809523809523808,0.0
268,268,Icém,3519808,2021-05-28T00:00:00Z,0.19047619047619047,0.0
269,269,Icém,3519808,2021-05-29T00:00:00Z,0.19047619047619047,0.0
270,270,Icém,3519808,2021-05-30T00:00:00Z,0.14285714285714285,0.0
271,271,Icém,3519808,2021-05-31T00:00:00Z,0.09523809523809523,0.0
272,272,Icém,3519808,2021-06-01T00:00:00Z,0.14285714285714285,0.0
273,273,Icém,3519808,2021-06-02T00:00:00Z,0.14285714285714285,0.0
274,274,Icém,3519808,2021-06-03T00:00:00Z,0.09523809523809523,0.0
275,275,Icém,3519808,2021-06-04T00:00:00Z,0.09523809523809523,0.0
276,276,Icém,3519808,2021-06-05T00:00:00Z,0.2857142857142857,0.0
277,277,Icém,3519808,2021-06-06T00:00:00Z,0.0,0.0
278,278,Icém,3519808,2021-06-07T00:00:00Z,0.0,0.0
279,279,Icém,3519808,2021-06-08T00:00:00Z,0.4761904761904761,0.0
280,280,Icém,3519808,2021-06-09T00:00:00Z,0.14285714285714285,0.0
281,281,Icém,3519808,2021-06-10T00:00:00Z,0.4761904761904761,0.0
282,282,Icém,3519808,2021-06-11T00:00:00Z,0.047619047619047616,0.0
283,283,Icém,3519808,2021-06-12T00:00:00Z,0.3333333333333333,0.0
284,284,Icém,3519808,2021-06-13T00:00:00Z,0.23809523809523808,0.0
285,285,Icém,3519808,2021-06-14T00:00:00Z,0.047619047619047616,0.5
286,286,Icém,3519808,2021-06-15T00:00:00Z,0.14285714285714285,0.0
287,287,Icém,3519808,2021-06-16T00:00:00Z,0.09523809523809523,0.0
288,288,Icém,3519808,2021-06-17T00:00:00Z,0.047619047619047616,0.0
289,289,Icém,3519808,2021-06-18T00:00:00Z,0.047619047619047616,0.0
290,290,Icém,3519808,2021-06-19T00:00:00Z,0.09523809523809523,0.0
291,291,Icém,3519808,2021-06-20T00:00:00Z,0.14285714285714285,0.0
292,292,Icém,3519808,2021-06-21T00:00:00Z,0.0,0.0
293,293,Icém,3519808,2021-06-22T00:00:00Z,0.14285714285714285,0.0
294,294,Icém,3519808,2021-06-23T00:00:00Z,0.14285714285714285,0.0
295,295,Icém,3519808,2021-06-24T00:00:00Z,0.047619047619047616,0.0
296,296,Icém,3519808,2021-06-25T00:00:00Z,0.14285714285714285,0.0
297,297,Icém,3519808,2021-06-26T00:00:00Z,0.19047619047619047,0.0
298,298,Icém,3519808,2021-06-27T00:00:00Z,0.23809523809523808,0.0
299,299,Icém,3519808,2021-06-28T00:00:00Z,0.047619047619047616,0.0
300,300,Icém,3519808,2021-06-29T00:00:00Z,0.0,0.0
301,301,Icém,3519808,2021-06-30T00:00:00Z,0.14285714285714285,0.0
302,302,Icém,3519808,2021-07-01T00:00:00Z,0.09523809523809523,0.0
303,303,Icém,3519808,2021-07-03T00:00:00Z,0.0,0.0
304,304,Icém,3519808,2021-07-04T00:00:00Z,0.047619047619047616,0.0
305,305,Icém,3519808,2021-07-05T00:00:00Z,0.0,0.0
306,306,Icém,3519808,2021-07-06T00:00:00Z,0.09523809523809523,0.0
307,307,Icém,3519808,2021-07-09T00:00:00Z,0.0,0.0
308,308,Icém,3519808,2021-07-10T00:00:00Z,0.0,0.0
309,309,Icém,3519808,2021-07-11T00:00:00Z,0.0,0.0
310,310,Icém,3519808,2021-07-12T00:00:00Z,0.047619047619047616,0.0
311,311,Icém,3519808,2021-07-13T00:00:00Z,0.09523809523809523,0.0
312,312,Icém,3519808,2021-07-14T00:00:00Z,0.0,0.0
313,313,Icém,3519808,2021-07-15T00:00:00Z,0.0,0.0
314,314,Icém,3519808,2021-07-17T00:00:00Z,0.0,0.0
315,315,Icém,3519808,2021-07-18T00:00:00Z,0.0,0.0
316,316,Icém,3519808,2021-07-20T00:00:00Z,0.0,0.0
