,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
78,78,Sud Mennucci,3552304,2020-09-29T00:00:00Z,0.08333333333333333,0.0
79,79,Sud Mennucci,3552304,2020-10-01T00:00:00Z,0.08333333333333333,0.0
80,80,Sud Mennucci,3552304,2020-10-02T00:00:00Z,0.3333333333333333,0.5
81,81,Sud Mennucci,3552304,2020-10-07T00:00:00Z,0.08333333333333333,0.0
82,82,Sud Mennucci,3552304,2020-10-08T00:00:00Z,0.0,0.0
83,83,Sud Mennucci,3552304,2020-10-09T00:00:00Z,0.16666666666666669,0.0
84,84,Sud Mennucci,3552304,2020-10-10T00:00:00Z,0.0,0.0
85,85,Sud Mennucci,3552304,2020-10-12T00:00:00Z,0.0,0.0
86,86,Sud Mennucci,3552304,2020-10-13T00:00:00Z,0.08333333333333333,0.0
87,87,Sud Mennucci,3552304,2020-10-14T00:00:00Z,0.0,0.0
88,88,Sud Mennucci,3552304,2020-10-15T00:00:00Z,0.16666666666666669,0.0
89,89,Sud Mennucci,3552304,2020-10-16T00:00:00Z,0.25,0.0
90,90,Sud Mennucci,3552304,2020-10-17T00:00:00Z,0.16666666666666669,0.0
91,91,Sud Mennucci,3552304,2020-10-18T00:00:00Z,0.08333333333333333,0.0
92,92,Sud Mennucci,3552304,2020-10-19T00:00:00Z,0.16666666666666669,0.0
93,93,Sud Mennucci,3552304,2020-10-20T00:00:00Z,0.16666666666666669,0.0
94,94,Sud Mennucci,3552304,2020-10-21T00:00:00Z,0.3333333333333333,0.5
95,95,Sud Mennucci,3552304,2020-10-22T00:00:00Z,0.25,0.0
96,96,Sud Mennucci,3552304,2020-10-23T00:00:00Z,0.16666666666666669,0.0
97,97,Sud Mennucci,3552304,2020-10-25T00:00:00Z,0.08333333333333333,0.0
98,98,Sud Mennucci,3552304,2020-10-26T00:00:00Z,0.16666666666666669,0.0
99,99,Sud Mennucci,3552304,2020-10-27T00:00:00Z,0.25,0.0
100,100,Sud Mennucci,3552304,2020-10-28T00:00:00Z,0.25,0.0
101,101,Sud Mennucci,3552304,2020-10-29T00:00:00Z,0.16666666666666669,0.0
102,102,Sud Mennucci,3552304,2020-10-30T00:00:00Z,0.0,0.0
103,103,Sud Mennucci,3552304,2020-10-31T00:00:00Z,0.0,0.0
104,104,Sud Mennucci,3552304,2020-11-01T00:00:00Z,0.25,0.5
105,105,Sud Mennucci,3552304,2020-11-02T00:00:00Z,0.0,0.0
106,106,Sud Mennucci,3552304,2020-11-03T00:00:00Z,0.08333333333333333,0.0
107,107,Sud Mennucci,3552304,2020-11-04T00:00:00Z,0.0,0.0
108,108,Sud Mennucci,3552304,2020-11-06T00:00:00Z,0.08333333333333333,0.0
109,109,Sud Mennucci,3552304,2020-11-08T00:00:00Z,0.08333333333333333,0.0
110,110,Sud Mennucci,3552304,2020-11-11T00:00:00Z,0.16666666666666669,0.0
111,111,Sud Mennucci,3552304,2020-11-13T00:00:00Z,0.6666666666666666,0.0
112,112,Sud Mennucci,3552304,2020-11-14T00:00:00Z,0.0,0.0
113,113,Sud Mennucci,3552304,2020-11-15T00:00:00Z,0.0,0.0
114,114,Sud Mennucci,3552304,2020-11-16T00:00:00Z,0.08333333333333333,0.0
115,115,Sud Mennucci,3552304,2020-11-20T00:00:00Z,0.0,0.0
116,116,Sud Mennucci,3552304,2020-11-22T00:00:00Z,0.0,0.0
117,117,Sud Mennucci,3552304,2020-11-25T00:00:00Z,0.0,0.0
118,118,Sud Mennucci,3552304,2020-11-29T00:00:00Z,0.08333333333333333,0.0
119,119,Sud Mennucci,3552304,2020-11-30T00:00:00Z,0.08333333333333333,0.0
120,120,Sud Mennucci,3552304,2020-12-01T00:00:00Z,0.16666666666666669,0.0
121,121,Sud Mennucci,3552304,2020-12-04T00:00:00Z,0.0,0.0
122,122,Sud Mennucci,3552304,2020-12-05T00:00:00Z,0.0,0.0
123,123,Sud Mennucci,3552304,2020-12-07T00:00:00Z,0.0,0.0
124,124,Sud Mennucci,3552304,2020-12-09T00:00:00Z,0.08333333333333333,0.0
125,125,Sud Mennucci,3552304,2020-12-10T00:00:00Z,0.0,0.0
126,126,Sud Mennucci,3552304,2020-12-11T00:00:00Z,0.0,0.0
127,127,Sud Mennucci,3552304,2020-12-12T00:00:00Z,0.0,0.0
128,128,Sud Mennucci,3552304,2020-12-14T00:00:00Z,0.0,0.0
129,129,Sud Mennucci,3552304,2020-12-15T00:00:00Z,0.0,0.0
130,130,Sud Mennucci,3552304,2020-12-16T00:00:00Z,0.0,0.0
131,131,Sud Mennucci,3552304,2020-12-18T00:00:00Z,0.0,0.0
132,132,Sud Mennucci,3552304,2020-12-20T00:00:00Z,0.0,0.0
133,133,Sud Mennucci,3552304,2020-12-23T00:00:00Z,0.08333333333333333,0.0
134,134,Sud Mennucci,3552304,2020-12-24T00:00:00Z,0.49999999999999994,0.0
135,135,Sud Mennucci,3552304,2020-12-25T00:00:00Z,0.0,0.0
136,136,Sud Mennucci,3552304,2020-12-27T00:00:00Z,0.3333333333333333,0.0
137,137,Sud Mennucci,3552304,2020-12-28T00:00:00Z,0.0,0.0
138,138,Sud Mennucci,3552304,2020-12-30T00:00:00Z,0.0,0.0
139,139,Sud Mennucci,3552304,2020-12-31T00:00:00Z,0.0,0.0
140,140,Sud Mennucci,3552304,2021-01-01T00:00:00Z,0.3333333333333333,0.0
141,141,Sud Mennucci,3552304,2021-01-02T00:00:00Z,0.0,0.0
142,142,Sud Mennucci,3552304,2021-01-03T00:00:00Z,0.08333333333333333,0.0
143,143,Sud Mennucci,3552304,2021-01-04T00:00:00Z,0.25,0.0
144,144,Sud Mennucci,3552304,2021-01-05T00:00:00Z,0.3333333333333333,0.0
145,145,Sud Mennucci,3552304,2021-01-06T00:00:00Z,0.08333333333333333,0.0
146,146,Sud Mennucci,3552304,2021-01-07T00:00:00Z,0.16666666666666669,0.0
147,147,Sud Mennucci,3552304,2021-01-08T00:00:00Z,0.08333333333333333,0.0
148,148,Sud Mennucci,3552304,2021-01-09T00:00:00Z,0.16666666666666669,0.0
149,149,Sud Mennucci,3552304,2021-01-10T00:00:00Z,0.16666666666666669,0.0
150,150,Sud Mennucci,3552304,2021-01-11T00:00:00Z,0.4166666666666667,0.0
151,151,Sud Mennucci,3552304,2021-01-12T00:00:00Z,0.08333333333333333,0.0
152,152,Sud Mennucci,3552304,2021-01-13T00:00:00Z,0.49999999999999994,0.0
153,153,Sud Mennucci,3552304,2021-01-14T00:00:00Z,0.0,0.0
154,154,Sud Mennucci,3552304,2021-01-15T00:00:00Z,0.0,0.0
155,155,Sud Mennucci,3552304,2021-01-16T00:00:00Z,0.08333333333333333,0.0
156,156,Sud Mennucci,3552304,2021-01-17T00:00:00Z,0.0,0.0
157,157,Sud Mennucci,3552304,2021-01-18T00:00:00Z,0.3333333333333333,0.0
158,158,Sud Mennucci,3552304,2021-01-19T00:00:00Z,0.0,0.0
159,159,Sud Mennucci,3552304,2021-01-20T00:00:00Z,0.08333333333333333,0.0
160,160,Sud Mennucci,3552304,2021-01-22T00:00:00Z,0.0,0.0
161,161,Sud Mennucci,3552304,2021-01-23T00:00:00Z,0.4166666666666667,0.0
162,162,Sud Mennucci,3552304,2021-01-24T00:00:00Z,0.08333333333333333,0.0
163,163,Sud Mennucci,3552304,2021-01-25T00:00:00Z,0.16666666666666669,0.0
164,164,Sud Mennucci,3552304,2021-01-26T00:00:00Z,0.0,0.0
165,165,Sud Mennucci,3552304,2021-01-27T00:00:00Z,0.16666666666666669,0.0
166,166,Sud Mennucci,3552304,2021-01-28T00:00:00Z,0.25,0.0
167,167,Sud Mennucci,3552304,2021-01-29T00:00:00Z,0.08333333333333333,0.0
168,168,Sud Mennucci,3552304,2021-01-30T00:00:00Z,0.0,0.0
169,169,Sud Mennucci,3552304,2021-01-31T00:00:00Z,0.0,0.0
170,170,Sud Mennucci,3552304,2021-02-01T00:00:00Z,0.08333333333333333,0.0
171,171,Sud Mennucci,3552304,2021-02-02T00:00:00Z,0.16666666666666669,0.0
172,172,Sud Mennucci,3552304,2021-02-03T00:00:00Z,0.16666666666666669,0.0
173,173,Sud Mennucci,3552304,2021-02-04T00:00:00Z,0.0,0.0
174,174,Sud Mennucci,3552304,2021-02-06T00:00:00Z,0.0,0.0
175,175,Sud Mennucci,3552304,2021-02-07T00:00:00Z,0.16666666666666669,0.0
176,176,Sud Mennucci,3552304,2021-02-09T00:00:00Z,0.08333333333333333,0.0
177,177,Sud Mennucci,3552304,2021-02-10T00:00:00Z,0.0,0.0
178,178,Sud Mennucci,3552304,2021-02-11T00:00:00Z,0.08333333333333333,0.0
179,179,Sud Mennucci,3552304,2021-02-12T00:00:00Z,0.08333333333333333,0.0
180,180,Sud Mennucci,3552304,2021-02-13T00:00:00Z,0.25,0.0
181,181,Sud Mennucci,3552304,2021-02-14T00:00:00Z,0.08333333333333333,0.0
182,182,Sud Mennucci,3552304,2021-02-15T00:00:00Z,0.3333333333333333,0.0
183,183,Sud Mennucci,3552304,2021-02-16T00:00:00Z,0.4166666666666667,0.0
184,184,Sud Mennucci,3552304,2021-02-17T00:00:00Z,0.3333333333333333,0.0
185,185,Sud Mennucci,3552304,2021-02-18T00:00:00Z,0.5833333333333333,0.0
186,186,Sud Mennucci,3552304,2021-02-19T00:00:00Z,0.8333333333333333,0.0
187,187,Sud Mennucci,3552304,2021-02-20T00:00:00Z,0.49999999999999994,0.0
188,188,Sud Mennucci,3552304,2021-02-21T00:00:00Z,0.08333333333333333,0.0
189,189,Sud Mennucci,3552304,2021-02-22T00:00:00Z,0.9999999999999999,0.0
190,190,Sud Mennucci,3552304,2021-02-23T00:00:00Z,0.25,0.0
191,191,Sud Mennucci,3552304,2021-02-24T00:00:00Z,0.3333333333333333,0.0
192,192,Sud Mennucci,3552304,2021-02-25T00:00:00Z,0.25,0.0
193,193,Sud Mennucci,3552304,2021-02-26T00:00:00Z,0.16666666666666669,0.0
194,194,Sud Mennucci,3552304,2021-02-27T00:00:00Z,0.16666666666666669,0.0
195,195,Sud Mennucci,3552304,2021-02-28T00:00:00Z,0.25,0.0
196,196,Sud Mennucci,3552304,2021-03-01T00:00:00Z,0.08333333333333333,0.0
197,197,Sud Mennucci,3552304,2021-03-02T00:00:00Z,0.25,0.0
198,198,Sud Mennucci,3552304,2021-03-03T00:00:00Z,0.16666666666666669,0.5
199,199,Sud Mennucci,3552304,2021-03-04T00:00:00Z,0.08333333333333333,0.0
200,200,Sud Mennucci,3552304,2021-03-05T00:00:00Z,0.3333333333333333,0.0
201,201,Sud Mennucci,3552304,2021-03-06T00:00:00Z,0.0,0.0
202,202,Sud Mennucci,3552304,2021-03-07T00:00:00Z,0.08333333333333333,0.0
203,203,Sud Mennucci,3552304,2021-03-08T00:00:00Z,0.16666666666666669,0.0
204,204,Sud Mennucci,3552304,2021-03-09T00:00:00Z,0.0,0.0
205,205,Sud Mennucci,3552304,2021-03-10T00:00:00Z,0.25,1.0
206,206,Sud Mennucci,3552304,2021-03-11T00:00:00Z,0.08333333333333333,0.5
207,207,Sud Mennucci,3552304,2021-03-12T00:00:00Z,0.4166666666666667,0.0
208,208,Sud Mennucci,3552304,2021-03-13T00:00:00Z,0.0,0.0
209,209,Sud Mennucci,3552304,2021-03-14T00:00:00Z,0.08333333333333333,0.0
210,210,Sud Mennucci,3552304,2021-03-15T00:00:00Z,0.3333333333333333,0.0
211,211,Sud Mennucci,3552304,2021-03-16T00:00:00Z,0.4166666666666667,0.0
212,212,Sud Mennucci,3552304,2021-03-17T00:00:00Z,0.0,0.0
213,213,Sud Mennucci,3552304,2021-03-18T00:00:00Z,0.25,0.0
214,214,Sud Mennucci,3552304,2021-03-19T00:00:00Z,0.08333333333333333,0.0
215,215,Sud Mennucci,3552304,2021-03-20T00:00:00Z,0.16666666666666669,0.0
216,216,Sud Mennucci,3552304,2021-03-21T00:00:00Z,0.3333333333333333,0.0
217,217,Sud Mennucci,3552304,2021-03-22T00:00:00Z,0.7499999999999999,0.0
218,218,Sud Mennucci,3552304,2021-03-23T00:00:00Z,0.08333333333333333,0.0
219,219,Sud Mennucci,3552304,2021-03-24T00:00:00Z,0.08333333333333333,0.0
220,220,Sud Mennucci,3552304,2021-03-25T00:00:00Z,0.3333333333333333,0.0
221,221,Sud Mennucci,3552304,2021-03-26T00:00:00Z,0.25,0.0
222,222,Sud Mennucci,3552304,2021-03-27T00:00:00Z,0.25,0.0
223,223,Sud Mennucci,3552304,2021-03-28T00:00:00Z,0.25,0.0
224,224,Sud Mennucci,3552304,2021-03-29T00:00:00Z,0.16666666666666669,0.0
225,225,Sud Mennucci,3552304,2021-03-30T00:00:00Z,0.0,0.0
226,226,Sud Mennucci,3552304,2021-03-31T00:00:00Z,0.25,0.0
227,227,Sud Mennucci,3552304,2021-04-01T00:00:00Z,0.08333333333333333,0.0
228,228,Sud Mennucci,3552304,2021-04-02T00:00:00Z,0.16666666666666669,0.0
229,229,Sud Mennucci,3552304,2021-04-03T00:00:00Z,0.25,0.0
230,230,Sud Mennucci,3552304,2021-04-04T00:00:00Z,0.25,0.0
231,231,Sud Mennucci,3552304,2021-04-05T00:00:00Z,0.8333333333333333,0.0
232,232,Sud Mennucci,3552304,2021-04-06T00:00:00Z,0.16666666666666669,0.0
233,233,Sud Mennucci,3552304,2021-04-07T00:00:00Z,0.3333333333333333,0.0
234,234,Sud Mennucci,3552304,2021-04-08T00:00:00Z,0.0,0.0
235,235,Sud Mennucci,3552304,2021-04-09T00:00:00Z,0.4166666666666667,0.0
236,236,Sud Mennucci,3552304,2021-04-10T00:00:00Z,0.5833333333333333,0.0
237,237,Sud Mennucci,3552304,2021-04-11T00:00:00Z,0.16666666666666669,0.0
238,238,Sud Mennucci,3552304,2021-04-12T00:00:00Z,0.08333333333333333,0.0
239,239,Sud Mennucci,3552304,2021-04-13T00:00:00Z,0.25,0.0
240,240,Sud Mennucci,3552304,2021-04-14T00:00:00Z,0.08333333333333333,0.0
241,241,Sud Mennucci,3552304,2021-04-15T00:00:00Z,0.49999999999999994,0.0
242,242,Sud Mennucci,3552304,2021-04-16T00:00:00Z,0.0,0.0
243,243,Sud Mennucci,3552304,2021-04-17T00:00:00Z,0.16666666666666669,0.5
244,244,Sud Mennucci,3552304,2021-04-18T00:00:00Z,0.08333333333333333,0.0
245,245,Sud Mennucci,3552304,2021-04-19T00:00:00Z,0.3333333333333333,0.0
246,246,Sud Mennucci,3552304,2021-04-20T00:00:00Z,0.0,0.0
247,247,Sud Mennucci,3552304,2021-04-23T00:00:00Z,0.3333333333333333,0.0
248,248,Sud Mennucci,3552304,2021-04-24T00:00:00Z,0.08333333333333333,0.0
249,249,Sud Mennucci,3552304,2021-04-25T00:00:00Z,0.4166666666666667,0.0
250,250,Sud Mennucci,3552304,2021-04-26T00:00:00Z,0.16666666666666669,0.0
251,251,Sud Mennucci,3552304,2021-04-27T00:00:00Z,0.16666666666666669,0.0
252,252,Sud Mennucci,3552304,2021-04-28T00:00:00Z,0.16666666666666669,0.5
253,253,Sud Mennucci,3552304,2021-04-29T00:00:00Z,0.08333333333333333,0.0
254,254,Sud Mennucci,3552304,2021-04-30T00:00:00Z,0.4166666666666667,0.0
255,255,Sud Mennucci,3552304,2021-05-01T00:00:00Z,0.0,0.0
256,256,Sud Mennucci,3552304,2021-05-02T00:00:00Z,0.08333333333333333,0.0
257,257,Sud Mennucci,3552304,2021-05-03T00:00:00Z,0.49999999999999994,0.5
258,258,Sud Mennucci,3552304,2021-05-04T00:00:00Z,0.25,0.0
259,259,Sud Mennucci,3552304,2021-05-05T00:00:00Z,0.4166666666666667,0.0
260,260,Sud Mennucci,3552304,2021-05-06T00:00:00Z,0.4166666666666667,0.0
261,261,Sud Mennucci,3552304,2021-05-07T00:00:00Z,0.08333333333333333,0.0
262,262,Sud Mennucci,3552304,2021-05-08T00:00:00Z,0.08333333333333333,0.0
263,263,Sud Mennucci,3552304,2021-05-09T00:00:00Z,0.0,0.0
264,264,Sud Mennucci,3552304,2021-05-10T00:00:00Z,0.08333333333333333,0.0
265,265,Sud Mennucci,3552304,2021-05-12T00:00:00Z,0.0,0.0
266,266,Sud Mennucci,3552304,2021-05-13T00:00:00Z,0.25,0.0
267,267,Sud Mennucci,3552304,2021-05-15T00:00:00Z,0.25,0.0
268,268,Sud Mennucci,3552304,2021-05-16T00:00:00Z,0.08333333333333333,0.0
269,269,Sud Mennucci,3552304,2021-05-17T00:00:00Z,0.49999999999999994,0.0
270,270,Sud Mennucci,3552304,2021-05-19T00:00:00Z,0.0,0.0
271,271,Sud Mennucci,3552304,2021-05-21T00:00:00Z,0.25,0.0
272,272,Sud Mennucci,3552304,2021-05-22T00:00:00Z,0.49999999999999994,0.0
273,273,Sud Mennucci,3552304,2021-05-23T00:00:00Z,0.4166666666666667,0.0
274,274,Sud Mennucci,3552304,2021-05-24T00:00:00Z,0.08333333333333333,0.0
275,275,Sud Mennucci,3552304,2021-05-25T00:00:00Z,0.16666666666666669,0.5
276,276,Sud Mennucci,3552304,2021-05-26T00:00:00Z,0.08333333333333333,0.0
277,277,Sud Mennucci,3552304,2021-05-28T00:00:00Z,0.08333333333333333,0.0
278,278,Sud Mennucci,3552304,2021-05-30T00:00:00Z,0.25,0.5
279,279,Sud Mennucci,3552304,2021-06-01T00:00:00Z,0.16666666666666669,0.0
280,280,Sud Mennucci,3552304,2021-06-02T00:00:00Z,0.3333333333333333,0.0
281,281,Sud Mennucci,3552304,2021-06-03T00:00:00Z,0.16666666666666669,0.0
282,282,Sud Mennucci,3552304,2021-06-04T00:00:00Z,0.16666666666666669,0.0
283,283,Sud Mennucci,3552304,2021-06-06T00:00:00Z,0.16666666666666669,0.0
284,284,Sud Mennucci,3552304,2021-06-07T00:00:00Z,0.0,0.0
285,285,Sud Mennucci,3552304,2021-06-08T00:00:00Z,0.16666666666666669,0.0
286,286,Sud Mennucci,3552304,2021-06-09T00:00:00Z,0.0,0.0
287,287,Sud Mennucci,3552304,2021-06-10T00:00:00Z,0.08333333333333333,0.0
288,288,Sud Mennucci,3552304,2021-06-11T00:00:00Z,0.08333333333333333,0.0
289,289,Sud Mennucci,3552304,2021-06-13T00:00:00Z,0.08333333333333333,0.0
290,290,Sud Mennucci,3552304,2021-06-14T00:00:00Z,0.16666666666666669,0.0
291,291,Sud Mennucci,3552304,2021-06-15T00:00:00Z,0.25,0.0
292,292,Sud Mennucci,3552304,2021-06-16T00:00:00Z,0.08333333333333333,0.0
293,293,Sud Mennucci,3552304,2021-06-17T00:00:00Z,0.25,0.0
294,294,Sud Mennucci,3552304,2021-06-18T00:00:00Z,0.16666666666666669,0.0
295,295,Sud Mennucci,3552304,2021-06-19T00:00:00Z,0.3333333333333333,0.0
296,296,Sud Mennucci,3552304,2021-06-20T00:00:00Z,0.16666666666666669,0.0
297,297,Sud Mennucci,3552304,2021-06-21T00:00:00Z,0.16666666666666669,0.0
298,298,Sud Mennucci,3552304,2021-06-22T00:00:00Z,0.0,0.0
299,299,Sud Mennucci,3552304,2021-06-23T00:00:00Z,0.08333333333333333,0.0
300,300,Sud Mennucci,3552304,2021-06-24T00:00:00Z,0.0,0.0
301,301,Sud Mennucci,3552304,2021-06-25T00:00:00Z,0.08333333333333333,0.0
302,302,Sud Mennucci,3552304,2021-06-26T00:00:00Z,0.0,0.0
303,303,Sud Mennucci,3552304,2021-06-27T00:00:00Z,0.16666666666666669,0.0
304,304,Sud Mennucci,3552304,2021-06-29T00:00:00Z,0.08333333333333333,0.0
305,305,Sud Mennucci,3552304,2021-07-01T00:00:00Z,0.16666666666666669,0.0
306,306,Sud Mennucci,3552304,2021-07-02T00:00:00Z,0.0,0.0
307,307,Sud Mennucci,3552304,2021-07-07T00:00:00Z,0.0,0.0
308,308,Sud Mennucci,3552304,2021-07-08T00:00:00Z,0.16666666666666669,0.0
309,309,Sud Mennucci,3552304,2021-07-10T00:00:00Z,0.4166666666666667,0.0
310,310,Sud Mennucci,3552304,2021-07-11T00:00:00Z,0.25,0.0
311,311,Sud Mennucci,3552304,2021-07-13T00:00:00Z,0.0,0.0
312,312,Sud Mennucci,3552304,2021-07-18T00:00:00Z,0.0,0.0
