,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,0,Joanópolis,3525508,2020-03-29T00:00:00Z,0.0,0.0
1,1,Joanópolis,3525508,2020-03-31T00:00:00Z,0.0,0.0
2,2,Joanópolis,3525508,2020-04-13T00:00:00Z,0.06666666666666667,0.0
3,3,Joanópolis,3525508,2020-05-18T00:00:00Z,0.0,0.0
4,4,Joanópolis,3525508,2020-05-20T00:00:00Z,0.0,0.0
5,5,Joanópolis,3525508,2020-06-24T00:00:00Z,0.06666666666666667,0.0
6,6,Joanópolis,3525508,2020-06-25T00:00:00Z,0.0,0.0
7,7,Joanópolis,3525508,2020-06-26T00:00:00Z,0.0,0.0
8,8,Joanópolis,3525508,2020-06-28T00:00:00Z,0.0,0.0
9,9,Joanópolis,3525508,2020-07-02T00:00:00Z,0.06666666666666667,0.0
10,10,Joanópolis,3525508,2020-07-03T00:00:00Z,0.13333333333333336,1.0
11,11,Joanópolis,3525508,2020-07-04T00:00:00Z,0.0,0.0
12,12,Joanópolis,3525508,2020-07-05T00:00:00Z,0.0,0.0
13,13,Joanópolis,3525508,2020-07-06T00:00:00Z,0.2,0.0
14,14,Joanópolis,3525508,2020-07-07T00:00:00Z,0.06666666666666667,0.0
15,15,Joanópolis,3525508,2020-07-08T00:00:00Z,0.2,0.0
16,16,Joanópolis,3525508,2020-07-09T00:00:00Z,0.2,0.0
17,17,Joanópolis,3525508,2020-07-10T00:00:00Z,0.0,0.0
18,18,Joanópolis,3525508,2020-07-11T00:00:00Z,0.06666666666666667,0.0
19,19,Joanópolis,3525508,2020-07-12T00:00:00Z,0.13333333333333336,0.0
20,20,Joanópolis,3525508,2020-07-13T00:00:00Z,0.0,0.0
21,21,Joanópolis,3525508,2020-07-14T00:00:00Z,0.0,0.0
22,22,Joanópolis,3525508,2020-07-15T00:00:00Z,0.06666666666666667,0.0
23,23,Joanópolis,3525508,2020-07-16T00:00:00Z,0.2,0.0
24,24,Joanópolis,3525508,2020-07-17T00:00:00Z,0.0,0.0
25,25,Joanópolis,3525508,2020-07-19T00:00:00Z,0.0,0.0
26,26,Joanópolis,3525508,2020-07-20T00:00:00Z,0.06666666666666667,0.0
27,27,Joanópolis,3525508,2020-07-21T00:00:00Z,0.0,0.0
28,28,Joanópolis,3525508,2020-07-22T00:00:00Z,0.0,0.0
29,29,Joanópolis,3525508,2020-07-24T00:00:00Z,0.0,0.0
30,30,Joanópolis,3525508,2020-07-26T00:00:00Z,0.0,0.0
31,31,Joanópolis,3525508,2020-07-27T00:00:00Z,0.06666666666666667,0.0
32,32,Joanópolis,3525508,2020-07-31T00:00:00Z,0.06666666666666667,0.0
33,33,Joanópolis,3525508,2020-08-01T00:00:00Z,0.2,0.0
34,34,Joanópolis,3525508,2020-08-02T00:00:00Z,0.0,0.0
35,35,Joanópolis,3525508,2020-08-03T00:00:00Z,0.0,0.0
36,36,Joanópolis,3525508,2020-08-05T00:00:00Z,0.2,0.0
37,37,Joanópolis,3525508,2020-08-06T00:00:00Z,0.13333333333333336,0.0
38,38,Joanópolis,3525508,2020-08-07T00:00:00Z,0.0,0.0
39,39,Joanópolis,3525508,2020-08-08T00:00:00Z,0.06666666666666667,0.0
40,40,Joanópolis,3525508,2020-08-09T00:00:00Z,0.0,0.0
41,41,Joanópolis,3525508,2020-08-13T00:00:00Z,0.0,0.0
42,42,Joanópolis,3525508,2020-08-14T00:00:00Z,0.0,0.0
43,43,Joanópolis,3525508,2020-08-15T00:00:00Z,0.8,0.0
44,44,Joanópolis,3525508,2020-08-17T00:00:00Z,0.06666666666666667,0.0
45,45,Joanópolis,3525508,2020-08-18T00:00:00Z,0.13333333333333336,1.0
46,46,Joanópolis,3525508,2020-08-24T00:00:00Z,0.0,0.0
47,47,Joanópolis,3525508,2020-08-25T00:00:00Z,0.06666666666666667,0.0
48,48,Joanópolis,3525508,2020-08-27T00:00:00Z,0.06666666666666667,0.0
49,49,Joanópolis,3525508,2020-08-28T00:00:00Z,0.0,1.0
50,50,Joanópolis,3525508,2020-08-29T00:00:00Z,0.0,0.0
51,51,Joanópolis,3525508,2020-09-02T00:00:00Z,0.06666666666666667,0.0
52,52,Joanópolis,3525508,2020-09-05T00:00:00Z,0.0,0.0
53,53,Joanópolis,3525508,2020-09-06T00:00:00Z,0.0,0.0
54,54,Joanópolis,3525508,2020-09-08T00:00:00Z,0.0,0.0
55,55,Joanópolis,3525508,2020-09-09T00:00:00Z,0.0,0.0
56,56,Joanópolis,3525508,2020-09-10T00:00:00Z,0.13333333333333336,0.0
57,57,Joanópolis,3525508,2020-09-11T00:00:00Z,0.0,0.0
58,58,Joanópolis,3525508,2020-09-14T00:00:00Z,0.0,0.0
59,59,Joanópolis,3525508,2020-09-20T00:00:00Z,0.0,0.0
60,60,Joanópolis,3525508,2020-09-22T00:00:00Z,0.13333333333333336,0.0
61,61,Joanópolis,3525508,2020-09-23T00:00:00Z,0.06666666666666667,0.0
62,62,Joanópolis,3525508,2020-09-24T00:00:00Z,0.06666666666666667,0.0
63,63,Joanópolis,3525508,2020-09-25T00:00:00Z,0.0,0.0
64,64,Joanópolis,3525508,2020-09-29T00:00:00Z,0.0,0.0
65,65,Joanópolis,3525508,2020-10-01T00:00:00Z,0.0,0.0
66,66,Joanópolis,3525508,2020-10-09T00:00:00Z,0.0,0.0
67,67,Joanópolis,3525508,2020-10-11T00:00:00Z,0.0,0.0
68,68,Joanópolis,3525508,2020-10-13T00:00:00Z,0.0,0.0
69,69,Joanópolis,3525508,2020-10-21T00:00:00Z,0.0,0.0
70,70,Joanópolis,3525508,2020-10-23T00:00:00Z,0.0,0.0
71,71,Joanópolis,3525508,2020-10-25T00:00:00Z,0.0,0.0
72,72,Joanópolis,3525508,2020-10-29T00:00:00Z,0.0,0.0
73,73,Joanópolis,3525508,2020-10-31T00:00:00Z,0.0,0.0
74,74,Joanópolis,3525508,2020-11-02T00:00:00Z,0.06666666666666667,0.0
75,75,Joanópolis,3525508,2020-11-05T00:00:00Z,0.0,1.0
76,76,Joanópolis,3525508,2020-11-06T00:00:00Z,0.0,0.0
77,77,Joanópolis,3525508,2020-11-07T00:00:00Z,0.33333333333333337,0.0
78,78,Joanópolis,3525508,2020-11-08T00:00:00Z,0.06666666666666667,0.0
79,79,Joanópolis,3525508,2020-11-09T00:00:00Z,0.0,0.0
80,80,Joanópolis,3525508,2020-11-12T00:00:00Z,0.06666666666666667,0.0
81,81,Joanópolis,3525508,2020-11-15T00:00:00Z,0.0,0.0
82,82,Joanópolis,3525508,2020-11-17T00:00:00Z,0.0,0.0
83,83,Joanópolis,3525508,2020-11-19T00:00:00Z,0.13333333333333336,0.0
84,84,Joanópolis,3525508,2020-11-21T00:00:00Z,0.26666666666666666,0.0
85,85,Joanópolis,3525508,2020-11-22T00:00:00Z,0.0,0.0
86,86,Joanópolis,3525508,2020-11-23T00:00:00Z,0.0,0.0
87,87,Joanópolis,3525508,2020-11-24T00:00:00Z,0.06666666666666667,0.0
88,88,Joanópolis,3525508,2020-11-25T00:00:00Z,0.06666666666666667,0.0
89,89,Joanópolis,3525508,2020-11-26T00:00:00Z,0.06666666666666667,0.0
90,90,Joanópolis,3525508,2020-11-27T00:00:00Z,0.13333333333333336,0.0
91,91,Joanópolis,3525508,2020-11-28T00:00:00Z,0.0,0.0
92,92,Joanópolis,3525508,2020-11-29T00:00:00Z,0.0,0.0
93,93,Joanópolis,3525508,2020-12-01T00:00:00Z,0.26666666666666666,0.0
94,94,Joanópolis,3525508,2020-12-03T00:00:00Z,0.0,0.0
95,95,Joanópolis,3525508,2020-12-04T00:00:00Z,0.13333333333333336,0.0
96,96,Joanópolis,3525508,2020-12-05T00:00:00Z,0.0,0.0
97,97,Joanópolis,3525508,2020-12-06T00:00:00Z,0.06666666666666667,0.0
98,98,Joanópolis,3525508,2020-12-07T00:00:00Z,0.2,0.0
99,99,Joanópolis,3525508,2020-12-10T00:00:00Z,0.0,0.0
100,100,Joanópolis,3525508,2020-12-11T00:00:00Z,0.0,0.0
101,101,Joanópolis,3525508,2020-12-13T00:00:00Z,0.0,0.0
102,102,Joanópolis,3525508,2020-12-14T00:00:00Z,0.0,0.0
103,103,Joanópolis,3525508,2020-12-15T00:00:00Z,0.0,0.0
104,104,Joanópolis,3525508,2020-12-21T00:00:00Z,0.13333333333333336,0.0
105,105,Joanópolis,3525508,2020-12-24T00:00:00Z,0.0,0.0
106,106,Joanópolis,3525508,2020-12-25T00:00:00Z,0.06666666666666667,0.0
107,107,Joanópolis,3525508,2020-12-27T00:00:00Z,0.06666666666666667,0.0
108,108,Joanópolis,3525508,2020-12-28T00:00:00Z,0.0,0.0
109,109,Joanópolis,3525508,2020-12-31T00:00:00Z,0.0,0.0
110,110,Joanópolis,3525508,2021-01-01T00:00:00Z,0.06666666666666667,0.0
111,111,Joanópolis,3525508,2021-01-02T00:00:00Z,0.26666666666666666,0.0
112,112,Joanópolis,3525508,2021-01-03T00:00:00Z,0.2,0.0
113,113,Joanópolis,3525508,2021-01-04T00:00:00Z,0.33333333333333337,0.0
114,114,Joanópolis,3525508,2021-01-08T00:00:00Z,0.26666666666666666,0.0
115,115,Joanópolis,3525508,2021-01-09T00:00:00Z,0.06666666666666667,0.0
116,116,Joanópolis,3525508,2021-01-10T00:00:00Z,0.13333333333333336,0.0
117,117,Joanópolis,3525508,2021-01-11T00:00:00Z,0.26666666666666666,0.0
118,118,Joanópolis,3525508,2021-01-12T00:00:00Z,0.13333333333333336,0.0
119,119,Joanópolis,3525508,2021-01-13T00:00:00Z,0.13333333333333336,0.0
120,120,Joanópolis,3525508,2021-01-14T00:00:00Z,0.0,0.0
121,121,Joanópolis,3525508,2021-01-15T00:00:00Z,0.4666666666666667,0.0
122,122,Joanópolis,3525508,2021-01-16T00:00:00Z,0.13333333333333336,0.0
123,123,Joanópolis,3525508,2021-01-17T00:00:00Z,0.06666666666666667,0.0
124,124,Joanópolis,3525508,2021-01-18T00:00:00Z,0.5333333333333333,0.0
125,125,Joanópolis,3525508,2021-01-19T00:00:00Z,0.06666666666666667,0.0
126,126,Joanópolis,3525508,2021-01-20T00:00:00Z,0.33333333333333337,0.0
127,127,Joanópolis,3525508,2021-01-21T00:00:00Z,0.26666666666666666,0.0
128,128,Joanópolis,3525508,2021-01-22T00:00:00Z,0.4666666666666667,0.0
129,129,Joanópolis,3525508,2021-01-23T00:00:00Z,0.4666666666666667,0.0
130,130,Joanópolis,3525508,2021-01-24T00:00:00Z,0.4666666666666667,0.0
131,131,Joanópolis,3525508,2021-01-25T00:00:00Z,0.33333333333333337,0.0
132,132,Joanópolis,3525508,2021-01-26T00:00:00Z,0.4666666666666667,0.0
133,133,Joanópolis,3525508,2021-01-29T00:00:00Z,0.13333333333333336,0.0
134,134,Joanópolis,3525508,2021-01-30T00:00:00Z,0.06666666666666667,0.0
