,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
92,Barão de Antonina,3505005,2021-05-01T00:00:00Z,0.2727272727272727,0.0
93,Barão de Antonina,3505005,2021-05-02T00:00:00Z,0.1818181818181818,0.0
94,Barão de Antonina,3505005,2021-05-03T00:00:00Z,0.8181818181818182,0.0
95,Barão de Antonina,3505005,2021-05-04T00:00:00Z,0.5454545454545454,0.0
96,Barão de Antonina,3505005,2021-05-05T00:00:00Z,0.4545454545454545,1.0
97,Barão de Antonina,3505005,2021-05-06T00:00:00Z,0.2727272727272727,0.0
98,Barão de Antonina,3505005,2021-05-07T00:00:00Z,0.2727272727272727,0.0
99,Barão de Antonina,3505005,2021-05-08T00:00:00Z,0.09090909090909091,0.0
100,Barão de Antonina,3505005,2021-05-09T00:00:00Z,0.36363636363636365,0.0
101,Barão de Antonina,3505005,2021-05-10T00:00:00Z,0.9999999999999999,0.0
102,Barão de Antonina,3505005,2021-05-11T00:00:00Z,0.36363636363636365,0.0
103,Barão de Antonina,3505005,2021-05-12T00:00:00Z,0.4545454545454545,0.0
104,Barão de Antonina,3505005,2021-05-13T00:00:00Z,0.1818181818181818,0.0
105,Barão de Antonina,3505005,2021-05-14T00:00:00Z,0.2727272727272727,0.0
106,Barão de Antonina,3505005,2021-05-15T00:00:00Z,0.1818181818181818,0.0
107,Barão de Antonina,3505005,2021-05-16T00:00:00Z,0.09090909090909091,0.0
108,Barão de Antonina,3505005,2021-05-17T00:00:00Z,0.2727272727272727,0.0
109,Barão de Antonina,3505005,2021-05-18T00:00:00Z,0.09090909090909091,0.0
110,Barão de Antonina,3505005,2021-05-19T00:00:00Z,0.36363636363636365,0.0
111,Barão de Antonina,3505005,2021-05-20T00:00:00Z,0.09090909090909091,0.0
112,Barão de Antonina,3505005,2021-05-21T00:00:00Z,0.0,0.0
113,Barão de Antonina,3505005,2021-05-22T00:00:00Z,0.0,0.0
114,Barão de Antonina,3505005,2021-05-23T00:00:00Z,0.2727272727272727,0.0
115,Barão de Antonina,3505005,2021-05-24T00:00:00Z,0.4545454545454545,0.0
116,Barão de Antonina,3505005,2021-05-25T00:00:00Z,0.2727272727272727,0.0
117,Barão de Antonina,3505005,2021-05-26T00:00:00Z,0.36363636363636365,0.0
118,Barão de Antonina,3505005,2021-05-27T00:00:00Z,0.1818181818181818,0.0
119,Barão de Antonina,3505005,2021-05-28T00:00:00Z,0.36363636363636365,0.0
120,Barão de Antonina,3505005,2021-05-29T00:00:00Z,0.09090909090909091,0.0
121,Barão de Antonina,3505005,2021-05-30T00:00:00Z,0.36363636363636365,1.0
122,Barão de Antonina,3505005,2021-05-31T00:00:00Z,0.6363636363636364,0.0
123,Barão de Antonina,3505005,2021-06-01T00:00:00Z,0.4545454545454545,0.0
124,Barão de Antonina,3505005,2021-06-02T00:00:00Z,0.36363636363636365,0.0
125,Barão de Antonina,3505005,2021-06-03T00:00:00Z,0.1818181818181818,0.0
126,Barão de Antonina,3505005,2021-06-04T00:00:00Z,0.36363636363636365,0.0
127,Barão de Antonina,3505005,2021-06-05T00:00:00Z,0.36363636363636365,0.0
128,Barão de Antonina,3505005,2021-06-06T00:00:00Z,0.2727272727272727,0.0
129,Barão de Antonina,3505005,2021-06-07T00:00:00Z,0.5454545454545454,0.0
130,Barão de Antonina,3505005,2021-06-08T00:00:00Z,0.0,0.0
131,Barão de Antonina,3505005,2021-06-09T00:00:00Z,0.0,0.0
132,Barão de Antonina,3505005,2021-06-10T00:00:00Z,0.09090909090909091,0.0
133,Barão de Antonina,3505005,2021-06-11T00:00:00Z,0.09090909090909091,0.0
134,Barão de Antonina,3505005,2021-06-12T00:00:00Z,0.1818181818181818,0.0
135,Barão de Antonina,3505005,2021-06-13T00:00:00Z,0.0,0.0
136,Barão de Antonina,3505005,2021-06-14T00:00:00Z,0.6363636363636364,0.0
137,Barão de Antonina,3505005,2021-06-15T00:00:00Z,0.36363636363636365,0.0
138,Barão de Antonina,3505005,2021-06-16T00:00:00Z,0.09090909090909091,0.0
139,Barão de Antonina,3505005,2021-06-17T00:00:00Z,0.2727272727272727,0.0
140,Barão de Antonina,3505005,2021-06-18T00:00:00Z,0.2727272727272727,0.0
141,Barão de Antonina,3505005,2021-06-19T00:00:00Z,0.36363636363636365,0.0
142,Barão de Antonina,3505005,2021-06-20T00:00:00Z,0.09090909090909091,0.0
143,Barão de Antonina,3505005,2021-06-21T00:00:00Z,0.0,0.0
144,Barão de Antonina,3505005,2021-06-22T00:00:00Z,0.1818181818181818,0.0
145,Barão de Antonina,3505005,2021-06-23T00:00:00Z,0.0,0.0
146,Barão de Antonina,3505005,2021-06-24T00:00:00Z,0.09090909090909091,0.0
147,Barão de Antonina,3505005,2021-06-25T00:00:00Z,0.1818181818181818,0.0
148,Barão de Antonina,3505005,2021-06-28T00:00:00Z,0.36363636363636365,0.0
149,Barão de Antonina,3505005,2021-06-30T00:00:00Z,0.0,0.0
150,Barão de Antonina,3505005,2021-07-01T00:00:00Z,0.0,0.0
151,Barão de Antonina,3505005,2021-07-03T00:00:00Z,0.0,0.0
152,Barão de Antonina,3505005,2021-07-04T00:00:00Z,0.0,0.0
153,Barão de Antonina,3505005,2021-07-05T00:00:00Z,0.09090909090909091,0.0
154,Barão de Antonina,3505005,2021-07-07T00:00:00Z,0.0,0.0
155,Barão de Antonina,3505005,2021-07-11T00:00:00Z,0.0,0.0
156,Barão de Antonina,3505005,2021-07-14T00:00:00Z,0.0,0.0
157,Barão de Antonina,3505005,2021-07-19T00:00:00Z,0.0,0.0
