,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
43,43,Castilho,3511003,2020-07-23T00:00:00Z,0.0,0.0
44,44,Castilho,3511003,2020-07-24T00:00:00Z,0.13043478260869565,0.0
45,45,Castilho,3511003,2020-07-25T00:00:00Z,0.043478260869565216,0.0
46,46,Castilho,3511003,2020-07-26T00:00:00Z,0.043478260869565216,0.0
47,47,Castilho,3511003,2020-07-27T00:00:00Z,0.4782608695652174,0.0
48,48,Castilho,3511003,2020-07-28T00:00:00Z,0.043478260869565216,0.0
49,49,Castilho,3511003,2020-07-30T00:00:00Z,0.26086956521739135,0.0
50,50,Castilho,3511003,2020-07-31T00:00:00Z,0.043478260869565216,0.0
51,51,Castilho,3511003,2020-08-01T00:00:00Z,0.13043478260869565,0.0
52,52,Castilho,3511003,2020-08-03T00:00:00Z,0.08695652173913043,0.0
53,53,Castilho,3511003,2020-08-04T00:00:00Z,0.17391304347826086,0.0
54,54,Castilho,3511003,2020-08-05T00:00:00Z,0.08695652173913043,0.0
55,55,Castilho,3511003,2020-08-06T00:00:00Z,0.0,0.0
56,56,Castilho,3511003,2020-08-07T00:00:00Z,0.043478260869565216,0.0
57,57,Castilho,3511003,2020-08-09T00:00:00Z,0.08695652173913043,0.0
58,58,Castilho,3511003,2020-08-10T00:00:00Z,0.08695652173913043,0.0
59,59,Castilho,3511003,2020-08-11T00:00:00Z,0.13043478260869565,0.0
60,60,Castilho,3511003,2020-08-12T00:00:00Z,0.043478260869565216,0.0
61,61,Castilho,3511003,2020-08-13T00:00:00Z,0.17391304347826086,0.0
62,62,Castilho,3511003,2020-08-14T00:00:00Z,0.21739130434782608,0.3333333333333333
63,63,Castilho,3511003,2020-08-15T00:00:00Z,0.26086956521739135,0.0
64,64,Castilho,3511003,2020-08-16T00:00:00Z,0.0,0.0
65,65,Castilho,3511003,2020-08-17T00:00:00Z,0.4347826086956522,0.3333333333333333
66,66,Castilho,3511003,2020-08-18T00:00:00Z,0.13043478260869565,0.0
67,67,Castilho,3511003,2020-08-19T00:00:00Z,0.17391304347826086,0.0
68,68,Castilho,3511003,2020-08-20T00:00:00Z,0.08695652173913043,0.0
69,69,Castilho,3511003,2020-08-21T00:00:00Z,0.13043478260869565,0.3333333333333333
70,70,Castilho,3511003,2020-08-22T00:00:00Z,0.17391304347826086,0.0
71,71,Castilho,3511003,2020-08-23T00:00:00Z,0.17391304347826086,0.0
72,72,Castilho,3511003,2020-08-24T00:00:00Z,0.3913043478260869,0.0
73,73,Castilho,3511003,2020-08-25T00:00:00Z,0.3913043478260869,0.0
74,74,Castilho,3511003,2020-08-26T00:00:00Z,0.30434782608695654,0.0
75,75,Castilho,3511003,2020-08-27T00:00:00Z,0.26086956521739135,0.0
76,76,Castilho,3511003,2020-08-28T00:00:00Z,0.26086956521739135,0.0
77,77,Castilho,3511003,2020-08-29T00:00:00Z,0.21739130434782608,0.0
78,78,Castilho,3511003,2020-08-30T00:00:00Z,0.13043478260869565,0.0
79,79,Castilho,3511003,2020-08-31T00:00:00Z,0.34782608695652173,0.0
80,80,Castilho,3511003,2020-09-01T00:00:00Z,0.13043478260869565,0.0
81,81,Castilho,3511003,2020-09-02T00:00:00Z,0.21739130434782608,0.0
82,82,Castilho,3511003,2020-09-03T00:00:00Z,0.043478260869565216,0.0
83,83,Castilho,3511003,2020-09-04T00:00:00Z,0.26086956521739135,0.0
84,84,Castilho,3511003,2020-09-05T00:00:00Z,0.6086956521739131,0.0
85,85,Castilho,3511003,2020-09-06T00:00:00Z,0.043478260869565216,0.0
86,86,Castilho,3511003,2020-09-07T00:00:00Z,0.30434782608695654,0.3333333333333333
87,87,Castilho,3511003,2020-09-08T00:00:00Z,0.3913043478260869,0.0
88,88,Castilho,3511003,2020-09-09T00:00:00Z,0.30434782608695654,0.0
89,89,Castilho,3511003,2020-09-10T00:00:00Z,0.08695652173913043,0.0
90,90,Castilho,3511003,2020-09-11T00:00:00Z,0.17391304347826086,0.0
91,91,Castilho,3511003,2020-09-12T00:00:00Z,0.13043478260869565,0.0
92,92,Castilho,3511003,2020-09-13T00:00:00Z,0.34782608695652173,0.0
93,93,Castilho,3511003,2020-09-14T00:00:00Z,0.3913043478260869,0.3333333333333333
94,94,Castilho,3511003,2020-09-15T00:00:00Z,0.21739130434782608,0.0
95,95,Castilho,3511003,2020-09-16T00:00:00Z,0.30434782608695654,0.0
96,96,Castilho,3511003,2020-09-17T00:00:00Z,0.043478260869565216,0.0
97,97,Castilho,3511003,2020-09-18T00:00:00Z,0.4782608695652174,0.0
98,98,Castilho,3511003,2020-09-19T00:00:00Z,0.30434782608695654,0.0
99,99,Castilho,3511003,2020-09-20T00:00:00Z,0.17391304347826086,0.0
100,100,Castilho,3511003,2020-09-21T00:00:00Z,0.21739130434782608,0.0
101,101,Castilho,3511003,2020-09-22T00:00:00Z,0.17391304347826086,0.0
102,102,Castilho,3511003,2020-09-23T00:00:00Z,0.17391304347826086,0.0
103,103,Castilho,3511003,2020-09-24T00:00:00Z,0.21739130434782608,0.0
104,104,Castilho,3511003,2020-09-25T00:00:00Z,0.26086956521739135,0.0
105,105,Castilho,3511003,2020-09-26T00:00:00Z,0.17391304347826086,0.3333333333333333
106,106,Castilho,3511003,2020-09-27T00:00:00Z,0.21739130434782608,0.0
107,107,Castilho,3511003,2020-09-28T00:00:00Z,0.26086956521739135,0.0
108,108,Castilho,3511003,2020-09-29T00:00:00Z,0.043478260869565216,0.0
109,109,Castilho,3511003,2020-09-30T00:00:00Z,0.17391304347826086,0.0
110,110,Castilho,3511003,2020-10-01T00:00:00Z,0.08695652173913043,0.0
111,111,Castilho,3511003,2020-10-02T00:00:00Z,0.13043478260869565,0.0
112,112,Castilho,3511003,2020-10-03T00:00:00Z,0.13043478260869565,0.3333333333333333
113,113,Castilho,3511003,2020-10-04T00:00:00Z,0.043478260869565216,0.0
114,114,Castilho,3511003,2020-10-05T00:00:00Z,0.08695652173913043,0.0
115,115,Castilho,3511003,2020-10-06T00:00:00Z,0.08695652173913043,0.0
116,116,Castilho,3511003,2020-10-07T00:00:00Z,0.08695652173913043,0.0
117,117,Castilho,3511003,2020-10-08T00:00:00Z,0.08695652173913043,0.0
118,118,Castilho,3511003,2020-10-09T00:00:00Z,0.17391304347826086,0.0
119,119,Castilho,3511003,2020-10-10T00:00:00Z,0.13043478260869565,0.0
120,120,Castilho,3511003,2020-10-11T00:00:00Z,0.08695652173913043,0.0
121,121,Castilho,3511003,2020-10-12T00:00:00Z,0.13043478260869565,0.0
122,122,Castilho,3511003,2020-10-13T00:00:00Z,0.043478260869565216,0.0
123,123,Castilho,3511003,2020-10-14T00:00:00Z,0.17391304347826086,0.0
124,124,Castilho,3511003,2020-10-16T00:00:00Z,0.08695652173913043,0.0
125,125,Castilho,3511003,2020-10-17T00:00:00Z,0.17391304347826086,0.0
126,126,Castilho,3511003,2020-10-18T00:00:00Z,0.08695652173913043,0.3333333333333333
127,127,Castilho,3511003,2020-10-19T00:00:00Z,0.26086956521739135,0.0
128,128,Castilho,3511003,2020-10-20T00:00:00Z,0.043478260869565216,0.0
129,129,Castilho,3511003,2020-10-21T00:00:00Z,0.0,0.0
130,130,Castilho,3511003,2020-10-22T00:00:00Z,0.13043478260869565,0.0
131,131,Castilho,3511003,2020-10-23T00:00:00Z,0.13043478260869565,0.0
132,132,Castilho,3511003,2020-10-24T00:00:00Z,0.0,0.0
133,133,Castilho,3511003,2020-10-25T00:00:00Z,0.0,0.0
134,134,Castilho,3511003,2020-10-26T00:00:00Z,0.0,0.0
135,135,Castilho,3511003,2020-10-29T00:00:00Z,0.0,0.0
136,136,Castilho,3511003,2020-10-30T00:00:00Z,0.08695652173913043,0.0
137,137,Castilho,3511003,2020-11-01T00:00:00Z,0.043478260869565216,0.0
138,138,Castilho,3511003,2020-11-02T00:00:00Z,0.08695652173913043,0.0
139,139,Castilho,3511003,2020-11-03T00:00:00Z,0.0,0.3333333333333333
140,140,Castilho,3511003,2020-11-06T00:00:00Z,0.0,0.0
141,141,Castilho,3511003,2020-11-07T00:00:00Z,0.08695652173913043,0.0
142,142,Castilho,3511003,2020-11-08T00:00:00Z,0.0,0.0
143,143,Castilho,3511003,2020-11-09T00:00:00Z,0.08695652173913043,0.0
144,144,Castilho,3511003,2020-11-10T00:00:00Z,0.043478260869565216,0.0
145,145,Castilho,3511003,2020-11-11T00:00:00Z,0.21739130434782608,0.3333333333333333
146,146,Castilho,3511003,2020-11-12T00:00:00Z,0.13043478260869565,0.0
147,147,Castilho,3511003,2020-11-13T00:00:00Z,0.08695652173913043,0.0
148,148,Castilho,3511003,2020-11-14T00:00:00Z,0.13043478260869565,0.0
149,149,Castilho,3511003,2020-11-15T00:00:00Z,0.043478260869565216,0.0
150,150,Castilho,3511003,2020-11-16T00:00:00Z,0.3913043478260869,0.0
151,151,Castilho,3511003,2020-11-17T00:00:00Z,0.17391304347826086,0.0
152,152,Castilho,3511003,2020-11-18T00:00:00Z,0.0,0.0
153,153,Castilho,3511003,2020-11-19T00:00:00Z,0.21739130434782608,0.3333333333333333
154,154,Castilho,3511003,2020-11-20T00:00:00Z,0.26086956521739135,0.0
155,155,Castilho,3511003,2020-11-21T00:00:00Z,0.08695652173913043,0.0
156,156,Castilho,3511003,2020-11-22T00:00:00Z,0.0,0.0
157,157,Castilho,3511003,2020-11-23T00:00:00Z,0.13043478260869565,0.3333333333333333
158,158,Castilho,3511003,2020-11-24T00:00:00Z,0.043478260869565216,0.0
159,159,Castilho,3511003,2020-11-25T00:00:00Z,0.21739130434782608,0.0
160,160,Castilho,3511003,2020-11-26T00:00:00Z,0.0,0.0
161,161,Castilho,3511003,2020-11-27T00:00:00Z,0.08695652173913043,0.0
162,162,Castilho,3511003,2020-11-28T00:00:00Z,0.26086956521739135,0.0
163,163,Castilho,3511003,2020-11-29T00:00:00Z,0.21739130434782608,0.3333333333333333
164,164,Castilho,3511003,2020-11-30T00:00:00Z,0.17391304347826086,0.0
165,165,Castilho,3511003,2020-12-01T00:00:00Z,0.17391304347826086,0.0
166,166,Castilho,3511003,2020-12-02T00:00:00Z,0.26086956521739135,0.0
167,167,Castilho,3511003,2020-12-04T00:00:00Z,0.043478260869565216,0.0
168,168,Castilho,3511003,2020-12-05T00:00:00Z,0.17391304347826086,0.0
169,169,Castilho,3511003,2020-12-06T00:00:00Z,0.0,0.0
170,170,Castilho,3511003,2020-12-07T00:00:00Z,0.08695652173913043,0.0
171,171,Castilho,3511003,2020-12-08T00:00:00Z,0.043478260869565216,0.0
172,172,Castilho,3511003,2020-12-09T00:00:00Z,0.08695652173913043,0.0
173,173,Castilho,3511003,2020-12-10T00:00:00Z,0.13043478260869565,0.0
174,174,Castilho,3511003,2020-12-11T00:00:00Z,0.13043478260869565,0.0
175,175,Castilho,3511003,2020-12-12T00:00:00Z,0.043478260869565216,0.0
176,176,Castilho,3511003,2020-12-13T00:00:00Z,0.13043478260869565,0.0
177,177,Castilho,3511003,2020-12-14T00:00:00Z,0.08695652173913043,0.0
178,178,Castilho,3511003,2020-12-15T00:00:00Z,0.0,0.0
179,179,Castilho,3511003,2020-12-16T00:00:00Z,0.0,0.0
180,180,Castilho,3511003,2020-12-17T00:00:00Z,0.13043478260869565,0.0
181,181,Castilho,3511003,2020-12-18T00:00:00Z,0.043478260869565216,0.0
182,182,Castilho,3511003,2020-12-19T00:00:00Z,0.043478260869565216,0.0
183,183,Castilho,3511003,2020-12-20T00:00:00Z,0.0,0.0
184,184,Castilho,3511003,2020-12-21T00:00:00Z,0.17391304347826086,0.0
185,185,Castilho,3511003,2020-12-22T00:00:00Z,0.08695652173913043,0.0
186,186,Castilho,3511003,2020-12-23T00:00:00Z,0.08695652173913043,0.0
187,187,Castilho,3511003,2020-12-24T00:00:00Z,0.08695652173913043,0.0
188,188,Castilho,3511003,2020-12-25T00:00:00Z,0.08695652173913043,0.0
189,189,Castilho,3511003,2020-12-26T00:00:00Z,0.043478260869565216,0.0
190,190,Castilho,3511003,2020-12-27T00:00:00Z,0.0,0.0
191,191,Castilho,3511003,2020-12-28T00:00:00Z,0.30434782608695654,0.3333333333333333
192,192,Castilho,3511003,2020-12-29T00:00:00Z,0.08695652173913043,0.0
193,193,Castilho,3511003,2020-12-31T00:00:00Z,0.13043478260869565,0.0
194,194,Castilho,3511003,2021-01-01T00:00:00Z,0.21739130434782608,0.0
195,195,Castilho,3511003,2021-01-02T00:00:00Z,0.21739130434782608,0.0
196,196,Castilho,3511003,2021-01-03T00:00:00Z,0.13043478260869565,0.0
197,197,Castilho,3511003,2021-01-04T00:00:00Z,0.26086956521739135,0.0
198,198,Castilho,3511003,2021-01-05T00:00:00Z,0.08695652173913043,0.0
199,199,Castilho,3511003,2021-01-06T00:00:00Z,0.043478260869565216,0.0
200,200,Castilho,3511003,2021-01-07T00:00:00Z,0.043478260869565216,0.0
201,201,Castilho,3511003,2021-01-08T00:00:00Z,0.17391304347826086,0.0
202,202,Castilho,3511003,2021-01-09T00:00:00Z,0.043478260869565216,0.0
203,203,Castilho,3511003,2021-01-10T00:00:00Z,0.17391304347826086,0.0
204,204,Castilho,3511003,2021-01-11T00:00:00Z,0.043478260869565216,0.0
205,205,Castilho,3511003,2021-01-12T00:00:00Z,0.08695652173913043,0.0
206,206,Castilho,3511003,2021-01-13T00:00:00Z,0.08695652173913043,0.0
207,207,Castilho,3511003,2021-01-14T00:00:00Z,0.13043478260869565,0.0
208,208,Castilho,3511003,2021-01-15T00:00:00Z,0.13043478260869565,0.0
209,209,Castilho,3511003,2021-01-16T00:00:00Z,0.17391304347826086,0.0
210,210,Castilho,3511003,2021-01-17T00:00:00Z,0.08695652173913043,0.0
211,211,Castilho,3511003,2021-01-18T00:00:00Z,0.21739130434782608,0.0
212,212,Castilho,3511003,2021-01-19T00:00:00Z,0.08695652173913043,0.0
213,213,Castilho,3511003,2021-01-20T00:00:00Z,0.08695652173913043,0.0
214,214,Castilho,3511003,2021-01-21T00:00:00Z,0.0,0.0
215,215,Castilho,3511003,2021-01-22T00:00:00Z,0.08695652173913043,0.0
216,216,Castilho,3511003,2021-01-23T00:00:00Z,0.043478260869565216,0.0
217,217,Castilho,3511003,2021-01-24T00:00:00Z,0.0,0.0
218,218,Castilho,3511003,2021-01-25T00:00:00Z,0.21739130434782608,0.0
219,219,Castilho,3511003,2021-01-26T00:00:00Z,0.17391304347826086,0.0
220,220,Castilho,3511003,2021-01-27T00:00:00Z,0.0,0.0
221,221,Castilho,3511003,2021-01-28T00:00:00Z,0.08695652173913043,0.0
222,222,Castilho,3511003,2021-01-29T00:00:00Z,0.043478260869565216,0.0
223,223,Castilho,3511003,2021-01-31T00:00:00Z,0.0,0.0
224,224,Castilho,3511003,2021-02-01T00:00:00Z,0.0,0.0
225,225,Castilho,3511003,2021-02-02T00:00:00Z,0.0,0.0
226,226,Castilho,3511003,2021-02-03T00:00:00Z,0.13043478260869565,0.0
227,227,Castilho,3511003,2021-02-04T00:00:00Z,0.13043478260869565,0.0
228,228,Castilho,3511003,2021-02-05T00:00:00Z,0.043478260869565216,0.0
229,229,Castilho,3511003,2021-02-06T00:00:00Z,0.08695652173913043,0.0
230,230,Castilho,3511003,2021-02-07T00:00:00Z,0.4782608695652174,0.3333333333333333
231,231,Castilho,3511003,2021-02-08T00:00:00Z,0.17391304347826086,0.0
232,232,Castilho,3511003,2021-02-09T00:00:00Z,0.21739130434782608,0.0
233,233,Castilho,3511003,2021-02-10T00:00:00Z,0.34782608695652173,0.3333333333333333
234,234,Castilho,3511003,2021-02-11T00:00:00Z,0.26086956521739135,0.0
235,235,Castilho,3511003,2021-02-12T00:00:00Z,0.21739130434782608,0.0
236,236,Castilho,3511003,2021-02-13T00:00:00Z,0.26086956521739135,0.0
237,237,Castilho,3511003,2021-02-14T00:00:00Z,0.30434782608695654,0.0
238,238,Castilho,3511003,2021-02-15T00:00:00Z,0.26086956521739135,0.3333333333333333
239,239,Castilho,3511003,2021-02-16T00:00:00Z,0.17391304347826086,0.0
240,240,Castilho,3511003,2021-02-17T00:00:00Z,0.3913043478260869,0.0
241,241,Castilho,3511003,2021-02-18T00:00:00Z,0.08695652173913043,0.0
242,242,Castilho,3511003,2021-02-19T00:00:00Z,0.13043478260869565,0.0
243,243,Castilho,3511003,2021-02-20T00:00:00Z,0.3913043478260869,0.0
244,244,Castilho,3511003,2021-02-21T00:00:00Z,0.21739130434782608,0.0
245,245,Castilho,3511003,2021-02-22T00:00:00Z,0.4347826086956522,0.0
246,246,Castilho,3511003,2021-02-23T00:00:00Z,0.21739130434782608,0.0
247,247,Castilho,3511003,2021-02-24T00:00:00Z,0.17391304347826086,0.0
248,248,Castilho,3511003,2021-02-25T00:00:00Z,0.17391304347826086,0.0
249,249,Castilho,3511003,2021-02-26T00:00:00Z,0.21739130434782608,0.0
250,250,Castilho,3511003,2021-02-27T00:00:00Z,0.17391304347826086,0.0
251,251,Castilho,3511003,2021-02-28T00:00:00Z,0.0,0.0
252,252,Castilho,3511003,2021-03-01T00:00:00Z,0.21739130434782608,0.0
253,253,Castilho,3511003,2021-03-02T00:00:00Z,0.17391304347826086,0.0
254,254,Castilho,3511003,2021-03-03T00:00:00Z,0.13043478260869565,0.0
255,255,Castilho,3511003,2021-03-04T00:00:00Z,0.17391304347826086,0.0
256,256,Castilho,3511003,2021-03-05T00:00:00Z,0.26086956521739135,0.0
257,257,Castilho,3511003,2021-03-06T00:00:00Z,0.34782608695652173,0.6666666666666666
258,258,Castilho,3511003,2021-03-07T00:00:00Z,0.043478260869565216,0.0
259,259,Castilho,3511003,2021-03-08T00:00:00Z,0.21739130434782608,0.0
260,260,Castilho,3511003,2021-03-09T00:00:00Z,0.13043478260869565,0.0
261,261,Castilho,3511003,2021-03-10T00:00:00Z,0.30434782608695654,0.3333333333333333
262,262,Castilho,3511003,2021-03-11T00:00:00Z,0.26086956521739135,0.0
263,263,Castilho,3511003,2021-03-12T00:00:00Z,0.6086956521739131,0.0
264,264,Castilho,3511003,2021-03-13T00:00:00Z,0.17391304347826086,0.0
265,265,Castilho,3511003,2021-03-14T00:00:00Z,0.26086956521739135,0.0
266,266,Castilho,3511003,2021-03-15T00:00:00Z,0.3913043478260869,0.3333333333333333
267,267,Castilho,3511003,2021-03-16T00:00:00Z,0.30434782608695654,0.0
268,268,Castilho,3511003,2021-03-17T00:00:00Z,0.21739130434782608,0.0
269,269,Castilho,3511003,2021-03-18T00:00:00Z,0.6956521739130435,0.3333333333333333
270,270,Castilho,3511003,2021-03-19T00:00:00Z,0.21739130434782608,0.0
271,271,Castilho,3511003,2021-03-20T00:00:00Z,0.34782608695652173,0.0
272,272,Castilho,3511003,2021-03-21T00:00:00Z,0.6521739130434783,0.0
273,273,Castilho,3511003,2021-03-22T00:00:00Z,0.5652173913043479,1.0
274,274,Castilho,3511003,2021-03-23T00:00:00Z,0.5652173913043479,0.0
275,275,Castilho,3511003,2021-03-24T00:00:00Z,0.21739130434782608,0.0
276,276,Castilho,3511003,2021-03-25T00:00:00Z,0.34782608695652173,0.0
277,277,Castilho,3511003,2021-03-26T00:00:00Z,0.21739130434782608,0.0
278,278,Castilho,3511003,2021-03-27T00:00:00Z,0.8260869565217391,0.3333333333333333
279,279,Castilho,3511003,2021-03-28T00:00:00Z,0.26086956521739135,0.3333333333333333
280,280,Castilho,3511003,2021-03-29T00:00:00Z,0.4347826086956522,0.0
281,281,Castilho,3511003,2021-03-30T00:00:00Z,0.5217391304347826,0.3333333333333333
282,282,Castilho,3511003,2021-03-31T00:00:00Z,0.4347826086956522,0.6666666666666666
283,283,Castilho,3511003,2021-04-01T00:00:00Z,0.9130434782608696,0.0
284,284,Castilho,3511003,2021-04-02T00:00:00Z,1.0,0.6666666666666666
285,285,Castilho,3511003,2021-04-03T00:00:00Z,0.8260869565217391,0.0
286,286,Castilho,3511003,2021-04-04T00:00:00Z,0.8695652173913043,1.0
287,287,Castilho,3511003,2021-04-05T00:00:00Z,0.4782608695652174,1.0
288,288,Castilho,3511003,2021-04-06T00:00:00Z,0.3913043478260869,0.0
289,289,Castilho,3511003,2021-04-07T00:00:00Z,0.5217391304347826,0.3333333333333333
290,290,Castilho,3511003,2021-04-08T00:00:00Z,0.9130434782608696,0.0
291,291,Castilho,3511003,2021-04-09T00:00:00Z,0.782608695652174,0.0
292,292,Castilho,3511003,2021-04-10T00:00:00Z,0.4782608695652174,1.0
293,293,Castilho,3511003,2021-04-11T00:00:00Z,0.26086956521739135,0.3333333333333333
294,294,Castilho,3511003,2021-04-12T00:00:00Z,0.26086956521739135,0.3333333333333333
295,295,Castilho,3511003,2021-04-13T00:00:00Z,0.6521739130434783,0.3333333333333333
296,296,Castilho,3511003,2021-04-14T00:00:00Z,0.3913043478260869,0.3333333333333333
297,297,Castilho,3511003,2021-04-15T00:00:00Z,0.5652173913043479,0.3333333333333333
298,298,Castilho,3511003,2021-04-16T00:00:00Z,0.6956521739130435,0.3333333333333333
299,299,Castilho,3511003,2021-04-17T00:00:00Z,0.7391304347826086,1.0
300,300,Castilho,3511003,2021-04-18T00:00:00Z,0.17391304347826086,0.3333333333333333
301,301,Castilho,3511003,2021-04-19T00:00:00Z,0.9565217391304348,0.6666666666666666
302,302,Castilho,3511003,2021-04-20T00:00:00Z,0.34782608695652173,0.0
303,303,Castilho,3511003,2021-04-21T00:00:00Z,0.17391304347826086,0.6666666666666666
304,304,Castilho,3511003,2021-04-22T00:00:00Z,0.782608695652174,0.3333333333333333
305,305,Castilho,3511003,2021-04-23T00:00:00Z,0.21739130434782608,0.0
306,306,Castilho,3511003,2021-04-24T00:00:00Z,0.34782608695652173,0.3333333333333333
307,307,Castilho,3511003,2021-04-25T00:00:00Z,0.17391304347826086,0.0
308,308,Castilho,3511003,2021-04-26T00:00:00Z,0.34782608695652173,0.3333333333333333
309,309,Castilho,3511003,2021-04-27T00:00:00Z,0.4782608695652174,0.3333333333333333
310,310,Castilho,3511003,2021-04-28T00:00:00Z,0.26086956521739135,0.0
311,311,Castilho,3511003,2021-04-29T00:00:00Z,0.34782608695652173,0.0
312,312,Castilho,3511003,2021-04-30T00:00:00Z,0.30434782608695654,0.6666666666666666
313,313,Castilho,3511003,2021-05-01T00:00:00Z,0.30434782608695654,0.0
314,314,Castilho,3511003,2021-05-02T00:00:00Z,0.34782608695652173,0.0
315,315,Castilho,3511003,2021-05-03T00:00:00Z,0.7391304347826086,0.0
316,316,Castilho,3511003,2021-05-04T00:00:00Z,0.13043478260869565,0.0
317,317,Castilho,3511003,2021-05-05T00:00:00Z,0.21739130434782608,0.0
318,318,Castilho,3511003,2021-05-06T00:00:00Z,0.4782608695652174,0.0
319,319,Castilho,3511003,2021-05-07T00:00:00Z,0.30434782608695654,0.3333333333333333
320,320,Castilho,3511003,2021-05-08T00:00:00Z,0.4782608695652174,0.3333333333333333
321,321,Castilho,3511003,2021-05-09T00:00:00Z,0.34782608695652173,0.0
322,322,Castilho,3511003,2021-05-10T00:00:00Z,0.21739130434782608,0.0
323,323,Castilho,3511003,2021-05-11T00:00:00Z,0.4347826086956522,0.0
324,324,Castilho,3511003,2021-05-12T00:00:00Z,0.5652173913043479,0.3333333333333333
325,325,Castilho,3511003,2021-05-13T00:00:00Z,0.5217391304347826,0.3333333333333333
326,326,Castilho,3511003,2021-05-14T00:00:00Z,0.4347826086956522,0.3333333333333333
327,327,Castilho,3511003,2021-05-15T00:00:00Z,0.17391304347826086,0.0
328,328,Castilho,3511003,2021-05-16T00:00:00Z,0.26086956521739135,0.0
329,329,Castilho,3511003,2021-05-17T00:00:00Z,0.30434782608695654,0.3333333333333333
330,330,Castilho,3511003,2021-05-18T00:00:00Z,0.3913043478260869,0.0
331,331,Castilho,3511003,2021-05-19T00:00:00Z,0.13043478260869565,0.0
332,332,Castilho,3511003,2021-05-20T00:00:00Z,0.5217391304347826,0.0
333,333,Castilho,3511003,2021-05-21T00:00:00Z,0.30434782608695654,0.0
334,334,Castilho,3511003,2021-05-22T00:00:00Z,0.34782608695652173,0.3333333333333333
335,335,Castilho,3511003,2021-05-23T00:00:00Z,0.26086956521739135,0.0
336,336,Castilho,3511003,2021-05-24T00:00:00Z,0.5217391304347826,0.0
337,337,Castilho,3511003,2021-05-25T00:00:00Z,0.34782608695652173,0.0
338,338,Castilho,3511003,2021-05-26T00:00:00Z,0.17391304347826086,0.0
