,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
70,Paranapanema,3535804,2020-09-07T00:00:00Z,0.0,0.0
71,Paranapanema,3535804,2020-09-09T00:00:00Z,0.0,0.0
72,Paranapanema,3535804,2020-09-12T00:00:00Z,0.04,0.3333333333333333
73,Paranapanema,3535804,2020-09-13T00:00:00Z,0.0,0.0
74,Paranapanema,3535804,2020-09-14T00:00:00Z,0.04,0.0
75,Paranapanema,3535804,2020-09-15T00:00:00Z,0.04,0.0
76,Paranapanema,3535804,2020-09-16T00:00:00Z,0.0,0.0
77,Paranapanema,3535804,2020-09-21T00:00:00Z,0.0,0.0
78,Paranapanema,3535804,2020-09-22T00:00:00Z,0.0,0.0
79,Paranapanema,3535804,2020-09-23T00:00:00Z,0.0,0.0
80,Paranapanema,3535804,2020-09-26T00:00:00Z,0.07999999999999999,0.0
81,Paranapanema,3535804,2020-09-27T00:00:00Z,0.0,0.0
82,Paranapanema,3535804,2020-09-28T00:00:00Z,0.0,0.0
83,Paranapanema,3535804,2020-10-02T00:00:00Z,0.0,0.0
84,Paranapanema,3535804,2020-10-05T00:00:00Z,0.12,0.0
85,Paranapanema,3535804,2020-10-06T00:00:00Z,0.0,0.0
86,Paranapanema,3535804,2020-10-09T00:00:00Z,0.0,0.0
87,Paranapanema,3535804,2020-10-10T00:00:00Z,0.0,0.0
88,Paranapanema,3535804,2020-10-14T00:00:00Z,0.07999999999999999,0.0
89,Paranapanema,3535804,2020-10-15T00:00:00Z,0.0,0.0
90,Paranapanema,3535804,2020-10-16T00:00:00Z,0.04,0.0
91,Paranapanema,3535804,2020-10-19T00:00:00Z,0.04,0.0
92,Paranapanema,3535804,2020-10-20T00:00:00Z,0.0,0.0
93,Paranapanema,3535804,2020-10-24T00:00:00Z,0.07999999999999999,0.3333333333333333
94,Paranapanema,3535804,2020-10-25T00:00:00Z,0.0,0.0
95,Paranapanema,3535804,2020-10-26T00:00:00Z,0.04,0.3333333333333333
96,Paranapanema,3535804,2020-10-28T00:00:00Z,0.07999999999999999,0.0
97,Paranapanema,3535804,2020-10-31T00:00:00Z,0.07999999999999999,0.0
98,Paranapanema,3535804,2020-11-01T00:00:00Z,0.0,0.0
99,Paranapanema,3535804,2020-11-02T00:00:00Z,0.12,0.0
100,Paranapanema,3535804,2020-11-03T00:00:00Z,0.04,0.0
101,Paranapanema,3535804,2020-11-04T00:00:00Z,0.04,0.0
102,Paranapanema,3535804,2020-11-05T00:00:00Z,0.0,0.0
103,Paranapanema,3535804,2020-11-06T00:00:00Z,0.04,0.0
104,Paranapanema,3535804,2020-11-07T00:00:00Z,0.04,0.0
105,Paranapanema,3535804,2020-11-10T00:00:00Z,0.12,0.0
106,Paranapanema,3535804,2020-11-12T00:00:00Z,0.07999999999999999,0.0
107,Paranapanema,3535804,2020-11-13T00:00:00Z,0.0,0.0
108,Paranapanema,3535804,2020-11-14T00:00:00Z,0.04,0.0
109,Paranapanema,3535804,2020-11-15T00:00:00Z,0.19999999999999998,0.3333333333333333
110,Paranapanema,3535804,2020-11-16T00:00:00Z,0.19999999999999998,0.0
111,Paranapanema,3535804,2020-11-17T00:00:00Z,0.0,0.0
112,Paranapanema,3535804,2020-11-18T00:00:00Z,0.04,0.0
113,Paranapanema,3535804,2020-11-19T00:00:00Z,0.0,0.0
114,Paranapanema,3535804,2020-11-20T00:00:00Z,0.24000000000000002,0.0
115,Paranapanema,3535804,2020-11-21T00:00:00Z,0.07999999999999999,0.3333333333333333
116,Paranapanema,3535804,2020-11-22T00:00:00Z,0.12,0.0
117,Paranapanema,3535804,2020-11-23T00:00:00Z,0.04,0.3333333333333333
118,Paranapanema,3535804,2020-11-24T00:00:00Z,0.04,0.0
119,Paranapanema,3535804,2020-11-25T00:00:00Z,0.0,0.0
120,Paranapanema,3535804,2020-11-26T00:00:00Z,0.07999999999999999,0.0
121,Paranapanema,3535804,2020-11-27T00:00:00Z,0.0,0.0
122,Paranapanema,3535804,2020-11-28T00:00:00Z,0.0,0.0
123,Paranapanema,3535804,2020-11-29T00:00:00Z,0.12,0.3333333333333333
124,Paranapanema,3535804,2020-11-30T00:00:00Z,0.07999999999999999,0.0
125,Paranapanema,3535804,2020-12-01T00:00:00Z,0.28,0.0
126,Paranapanema,3535804,2020-12-02T00:00:00Z,0.16,0.3333333333333333
127,Paranapanema,3535804,2020-12-03T00:00:00Z,0.12,0.0
128,Paranapanema,3535804,2020-12-04T00:00:00Z,0.24000000000000002,0.0
129,Paranapanema,3535804,2020-12-05T00:00:00Z,0.04,0.0
130,Paranapanema,3535804,2020-12-06T00:00:00Z,0.0,0.0
131,Paranapanema,3535804,2020-12-07T00:00:00Z,0.19999999999999998,0.0
132,Paranapanema,3535804,2020-12-08T00:00:00Z,0.0,0.0
133,Paranapanema,3535804,2020-12-10T00:00:00Z,0.07999999999999999,0.0
134,Paranapanema,3535804,2020-12-11T00:00:00Z,0.04,0.0
135,Paranapanema,3535804,2020-12-12T00:00:00Z,0.16,0.0
136,Paranapanema,3535804,2020-12-13T00:00:00Z,0.0,0.0
137,Paranapanema,3535804,2020-12-14T00:00:00Z,0.04,0.0
138,Paranapanema,3535804,2020-12-15T00:00:00Z,0.04,0.3333333333333333
139,Paranapanema,3535804,2020-12-16T00:00:00Z,0.07999999999999999,0.0
140,Paranapanema,3535804,2020-12-17T00:00:00Z,0.04,0.0
141,Paranapanema,3535804,2020-12-18T00:00:00Z,0.64,0.6666666666666666
142,Paranapanema,3535804,2020-12-19T00:00:00Z,0.12,0.3333333333333333
143,Paranapanema,3535804,2020-12-20T00:00:00Z,0.12,0.0
144,Paranapanema,3535804,2020-12-21T00:00:00Z,0.19999999999999998,0.6666666666666666
145,Paranapanema,3535804,2020-12-22T00:00:00Z,0.04,0.0
146,Paranapanema,3535804,2020-12-23T00:00:00Z,0.04,0.0
147,Paranapanema,3535804,2020-12-24T00:00:00Z,0.07999999999999999,0.0
148,Paranapanema,3535804,2020-12-26T00:00:00Z,0.07999999999999999,0.0
149,Paranapanema,3535804,2020-12-27T00:00:00Z,0.19999999999999998,0.0
150,Paranapanema,3535804,2020-12-28T00:00:00Z,0.04,0.0
151,Paranapanema,3535804,2020-12-29T00:00:00Z,0.07999999999999999,0.0
152,Paranapanema,3535804,2020-12-30T00:00:00Z,0.07999999999999999,0.0
153,Paranapanema,3535804,2020-12-31T00:00:00Z,0.04,0.0
154,Paranapanema,3535804,2021-01-01T00:00:00Z,0.07999999999999999,0.0
155,Paranapanema,3535804,2021-01-02T00:00:00Z,0.28,0.3333333333333333
156,Paranapanema,3535804,2021-01-03T00:00:00Z,0.24000000000000002,0.0
157,Paranapanema,3535804,2021-01-04T00:00:00Z,0.28,0.3333333333333333
158,Paranapanema,3535804,2021-01-05T00:00:00Z,0.24000000000000002,0.3333333333333333
159,Paranapanema,3535804,2021-01-06T00:00:00Z,0.07999999999999999,0.0
160,Paranapanema,3535804,2021-01-07T00:00:00Z,0.04,0.0
161,Paranapanema,3535804,2021-01-08T00:00:00Z,0.16,0.0
162,Paranapanema,3535804,2021-01-09T00:00:00Z,0.0,0.0
163,Paranapanema,3535804,2021-01-10T00:00:00Z,0.32,0.3333333333333333
164,Paranapanema,3535804,2021-01-11T00:00:00Z,0.16,0.3333333333333333
165,Paranapanema,3535804,2021-01-12T00:00:00Z,0.0,0.0
166,Paranapanema,3535804,2021-01-13T00:00:00Z,0.07999999999999999,0.0
167,Paranapanema,3535804,2021-01-14T00:00:00Z,0.19999999999999998,0.0
168,Paranapanema,3535804,2021-01-15T00:00:00Z,0.16,0.0
169,Paranapanema,3535804,2021-01-16T00:00:00Z,0.04,0.0
170,Paranapanema,3535804,2021-01-17T00:00:00Z,0.07999999999999999,0.0
171,Paranapanema,3535804,2021-01-18T00:00:00Z,0.12,0.0
172,Paranapanema,3535804,2021-01-19T00:00:00Z,0.0,0.0
173,Paranapanema,3535804,2021-01-20T00:00:00Z,0.0,0.0
174,Paranapanema,3535804,2021-01-21T00:00:00Z,0.04,0.0
175,Paranapanema,3535804,2021-01-22T00:00:00Z,0.07999999999999999,0.3333333333333333
176,Paranapanema,3535804,2021-01-23T00:00:00Z,0.04,0.0
177,Paranapanema,3535804,2021-01-24T00:00:00Z,0.0,0.0
178,Paranapanema,3535804,2021-01-26T00:00:00Z,0.12,0.0
179,Paranapanema,3535804,2021-01-27T00:00:00Z,0.0,0.0
180,Paranapanema,3535804,2021-01-28T00:00:00Z,0.04,0.0
181,Paranapanema,3535804,2021-01-29T00:00:00Z,0.0,0.0
182,Paranapanema,3535804,2021-01-30T00:00:00Z,0.07999999999999999,0.0
183,Paranapanema,3535804,2021-01-31T00:00:00Z,0.07999999999999999,0.3333333333333333
184,Paranapanema,3535804,2021-02-01T00:00:00Z,0.07999999999999999,0.0
185,Paranapanema,3535804,2021-02-02T00:00:00Z,0.07999999999999999,0.0
186,Paranapanema,3535804,2021-02-03T00:00:00Z,0.19999999999999998,0.0
187,Paranapanema,3535804,2021-02-04T00:00:00Z,0.19999999999999998,0.3333333333333333
188,Paranapanema,3535804,2021-02-05T00:00:00Z,0.19999999999999998,0.0
189,Paranapanema,3535804,2021-02-06T00:00:00Z,0.12,0.0
190,Paranapanema,3535804,2021-02-07T00:00:00Z,0.04,0.0
191,Paranapanema,3535804,2021-02-08T00:00:00Z,0.07999999999999999,0.0
192,Paranapanema,3535804,2021-02-09T00:00:00Z,0.04,0.0
193,Paranapanema,3535804,2021-02-10T00:00:00Z,0.07999999999999999,0.0
194,Paranapanema,3535804,2021-02-11T00:00:00Z,0.07999999999999999,0.0
195,Paranapanema,3535804,2021-02-12T00:00:00Z,0.07999999999999999,0.0
196,Paranapanema,3535804,2021-02-13T00:00:00Z,0.04,0.0
197,Paranapanema,3535804,2021-02-14T00:00:00Z,0.07999999999999999,0.0
198,Paranapanema,3535804,2021-02-15T00:00:00Z,0.36000000000000004,0.3333333333333333
199,Paranapanema,3535804,2021-02-16T00:00:00Z,0.07999999999999999,0.0
200,Paranapanema,3535804,2021-02-17T00:00:00Z,0.12,0.0
201,Paranapanema,3535804,2021-02-18T00:00:00Z,0.16,0.3333333333333333
202,Paranapanema,3535804,2021-02-19T00:00:00Z,0.12,0.0
203,Paranapanema,3535804,2021-02-20T00:00:00Z,0.52,0.6666666666666666
204,Paranapanema,3535804,2021-02-21T00:00:00Z,0.04,0.3333333333333333
205,Paranapanema,3535804,2021-02-22T00:00:00Z,0.4,0.0
206,Paranapanema,3535804,2021-02-23T00:00:00Z,0.19999999999999998,0.3333333333333333
207,Paranapanema,3535804,2021-02-24T00:00:00Z,0.19999999999999998,0.0
208,Paranapanema,3535804,2021-02-25T00:00:00Z,0.32,0.0
209,Paranapanema,3535804,2021-02-26T00:00:00Z,0.36000000000000004,0.0
210,Paranapanema,3535804,2021-02-27T00:00:00Z,0.48000000000000004,0.0
211,Paranapanema,3535804,2021-02-28T00:00:00Z,0.32,1.0
212,Paranapanema,3535804,2021-03-01T00:00:00Z,0.44,0.0
213,Paranapanema,3535804,2021-03-02T00:00:00Z,0.19999999999999998,0.0
214,Paranapanema,3535804,2021-03-03T00:00:00Z,0.44,0.3333333333333333
215,Paranapanema,3535804,2021-03-04T00:00:00Z,0.64,0.0
216,Paranapanema,3535804,2021-03-05T00:00:00Z,0.32,0.3333333333333333
217,Paranapanema,3535804,2021-03-06T00:00:00Z,0.52,0.3333333333333333
218,Paranapanema,3535804,2021-03-07T00:00:00Z,0.36000000000000004,0.0
219,Paranapanema,3535804,2021-03-08T00:00:00Z,0.72,0.0
220,Paranapanema,3535804,2021-03-09T00:00:00Z,0.6,0.3333333333333333
221,Paranapanema,3535804,2021-03-10T00:00:00Z,0.16,0.0
222,Paranapanema,3535804,2021-03-11T00:00:00Z,0.32,0.3333333333333333
223,Paranapanema,3535804,2021-03-12T00:00:00Z,0.6799999999999999,0.0
224,Paranapanema,3535804,2021-03-13T00:00:00Z,0.36000000000000004,0.0
225,Paranapanema,3535804,2021-03-14T00:00:00Z,0.44,0.0
226,Paranapanema,3535804,2021-03-15T00:00:00Z,0.6799999999999999,0.0
227,Paranapanema,3535804,2021-03-16T00:00:00Z,0.48000000000000004,0.3333333333333333
228,Paranapanema,3535804,2021-03-17T00:00:00Z,0.12,0.0
229,Paranapanema,3535804,2021-03-18T00:00:00Z,0.24000000000000002,0.3333333333333333
230,Paranapanema,3535804,2021-03-19T00:00:00Z,0.48000000000000004,0.3333333333333333
231,Paranapanema,3535804,2021-03-20T00:00:00Z,0.44,0.3333333333333333
232,Paranapanema,3535804,2021-03-21T00:00:00Z,0.32,0.3333333333333333
233,Paranapanema,3535804,2021-03-22T00:00:00Z,0.28,0.3333333333333333
234,Paranapanema,3535804,2021-03-23T00:00:00Z,0.16,0.0
235,Paranapanema,3535804,2021-03-24T00:00:00Z,0.07999999999999999,0.0
236,Paranapanema,3535804,2021-03-25T00:00:00Z,0.07999999999999999,0.0
237,Paranapanema,3535804,2021-03-26T00:00:00Z,0.12,0.0
238,Paranapanema,3535804,2021-03-27T00:00:00Z,0.19999999999999998,0.3333333333333333
239,Paranapanema,3535804,2021-03-28T00:00:00Z,0.04,0.0
240,Paranapanema,3535804,2021-03-29T00:00:00Z,0.32,0.3333333333333333
241,Paranapanema,3535804,2021-03-30T00:00:00Z,0.12,0.0
242,Paranapanema,3535804,2021-03-31T00:00:00Z,0.12,0.3333333333333333
243,Paranapanema,3535804,2021-04-01T00:00:00Z,0.12,0.3333333333333333
244,Paranapanema,3535804,2021-04-02T00:00:00Z,0.36000000000000004,0.0
245,Paranapanema,3535804,2021-04-03T00:00:00Z,0.19999999999999998,0.3333333333333333
246,Paranapanema,3535804,2021-04-04T00:00:00Z,0.07999999999999999,0.3333333333333333
247,Paranapanema,3535804,2021-04-05T00:00:00Z,0.12,0.0
248,Paranapanema,3535804,2021-04-06T00:00:00Z,0.16,0.3333333333333333
249,Paranapanema,3535804,2021-04-07T00:00:00Z,0.16,0.0
250,Paranapanema,3535804,2021-04-08T00:00:00Z,0.0,0.0
251,Paranapanema,3535804,2021-04-10T00:00:00Z,0.16,0.0
252,Paranapanema,3535804,2021-04-11T00:00:00Z,0.0,0.0
253,Paranapanema,3535804,2021-04-12T00:00:00Z,0.12,0.0
254,Paranapanema,3535804,2021-04-13T00:00:00Z,0.04,0.3333333333333333
255,Paranapanema,3535804,2021-04-14T00:00:00Z,0.07999999999999999,0.0
256,Paranapanema,3535804,2021-04-15T00:00:00Z,0.07999999999999999,0.0
257,Paranapanema,3535804,2021-04-16T00:00:00Z,0.04,0.0
258,Paranapanema,3535804,2021-04-17T00:00:00Z,0.0,0.0
259,Paranapanema,3535804,2021-04-18T00:00:00Z,0.12,0.0
260,Paranapanema,3535804,2021-04-19T00:00:00Z,0.16,0.3333333333333333
261,Paranapanema,3535804,2021-04-20T00:00:00Z,0.12,0.0
262,Paranapanema,3535804,2021-04-21T00:00:00Z,0.19999999999999998,0.0
263,Paranapanema,3535804,2021-04-22T00:00:00Z,0.36000000000000004,0.0
264,Paranapanema,3535804,2021-04-23T00:00:00Z,0.52,0.0
265,Paranapanema,3535804,2021-04-24T00:00:00Z,0.28,0.0
266,Paranapanema,3535804,2021-04-25T00:00:00Z,0.19999999999999998,0.0
267,Paranapanema,3535804,2021-04-26T00:00:00Z,0.32,0.0
268,Paranapanema,3535804,2021-04-27T00:00:00Z,0.4,0.6666666666666666
269,Paranapanema,3535804,2021-04-28T00:00:00Z,0.19999999999999998,0.3333333333333333
270,Paranapanema,3535804,2021-04-29T00:00:00Z,0.12,0.0
271,Paranapanema,3535804,2021-04-30T00:00:00Z,0.32,0.0
272,Paranapanema,3535804,2021-05-01T00:00:00Z,0.6799999999999999,0.0
273,Paranapanema,3535804,2021-05-02T00:00:00Z,0.44,0.0
274,Paranapanema,3535804,2021-05-03T00:00:00Z,0.28,0.0
275,Paranapanema,3535804,2021-05-04T00:00:00Z,0.32,0.0
276,Paranapanema,3535804,2021-05-05T00:00:00Z,0.4,0.0
277,Paranapanema,3535804,2021-05-06T00:00:00Z,0.16,0.0
278,Paranapanema,3535804,2021-05-07T00:00:00Z,0.5599999999999999,0.0
279,Paranapanema,3535804,2021-05-08T00:00:00Z,0.64,0.0
280,Paranapanema,3535804,2021-05-09T00:00:00Z,0.32,0.0
281,Paranapanema,3535804,2021-05-10T00:00:00Z,0.9199999999999999,0.0
282,Paranapanema,3535804,2021-05-11T00:00:00Z,0.12,0.0
283,Paranapanema,3535804,2021-05-12T00:00:00Z,0.5599999999999999,0.0
284,Paranapanema,3535804,2021-05-13T00:00:00Z,0.6,0.6666666666666666
285,Paranapanema,3535804,2021-05-14T00:00:00Z,1.0,0.3333333333333333
286,Paranapanema,3535804,2021-05-15T00:00:00Z,0.64,0.0
287,Paranapanema,3535804,2021-05-16T00:00:00Z,0.72,0.0
288,Paranapanema,3535804,2021-05-17T00:00:00Z,0.64,0.0
289,Paranapanema,3535804,2021-05-18T00:00:00Z,0.52,0.0
290,Paranapanema,3535804,2021-05-19T00:00:00Z,0.32,0.0
291,Paranapanema,3535804,2021-05-20T00:00:00Z,0.36000000000000004,0.0
292,Paranapanema,3535804,2021-05-21T00:00:00Z,0.7999999999999999,0.0
293,Paranapanema,3535804,2021-05-22T00:00:00Z,0.44,0.3333333333333333
294,Paranapanema,3535804,2021-05-23T00:00:00Z,0.32,0.3333333333333333
295,Paranapanema,3535804,2021-05-24T00:00:00Z,0.6799999999999999,0.3333333333333333
296,Paranapanema,3535804,2021-05-25T00:00:00Z,0.4,0.0
297,Paranapanema,3535804,2021-05-26T00:00:00Z,0.28,0.0
298,Paranapanema,3535804,2021-05-27T00:00:00Z,0.5599999999999999,0.0
299,Paranapanema,3535804,2021-05-28T00:00:00Z,0.32,0.3333333333333333
300,Paranapanema,3535804,2021-05-29T00:00:00Z,0.36000000000000004,0.0
301,Paranapanema,3535804,2021-05-30T00:00:00Z,0.4,0.0
302,Paranapanema,3535804,2021-05-31T00:00:00Z,0.24000000000000002,0.0
303,Paranapanema,3535804,2021-06-01T00:00:00Z,0.84,0.3333333333333333
304,Paranapanema,3535804,2021-06-02T00:00:00Z,0.5599999999999999,0.0
305,Paranapanema,3535804,2021-06-03T00:00:00Z,0.64,0.0
306,Paranapanema,3535804,2021-06-04T00:00:00Z,0.52,0.0
307,Paranapanema,3535804,2021-06-05T00:00:00Z,0.72,0.0
308,Paranapanema,3535804,2021-06-06T00:00:00Z,0.4,0.3333333333333333
309,Paranapanema,3535804,2021-06-07T00:00:00Z,0.52,0.0
310,Paranapanema,3535804,2021-06-08T00:00:00Z,0.52,0.0
311,Paranapanema,3535804,2021-06-09T00:00:00Z,0.44,0.3333333333333333
312,Paranapanema,3535804,2021-06-10T00:00:00Z,0.28,0.0
313,Paranapanema,3535804,2021-06-11T00:00:00Z,0.84,0.0
314,Paranapanema,3535804,2021-06-12T00:00:00Z,0.28,0.0
315,Paranapanema,3535804,2021-06-13T00:00:00Z,0.44,0.0
316,Paranapanema,3535804,2021-06-14T00:00:00Z,0.44,0.0
317,Paranapanema,3535804,2021-06-15T00:00:00Z,0.32,0.0
318,Paranapanema,3535804,2021-06-16T00:00:00Z,0.4,0.3333333333333333
319,Paranapanema,3535804,2021-06-17T00:00:00Z,0.32,0.0
320,Paranapanema,3535804,2021-06-18T00:00:00Z,0.52,0.0
321,Paranapanema,3535804,2021-06-19T00:00:00Z,0.44,0.0
322,Paranapanema,3535804,2021-06-20T00:00:00Z,0.32,0.0
323,Paranapanema,3535804,2021-06-21T00:00:00Z,0.16,0.0
324,Paranapanema,3535804,2021-06-22T00:00:00Z,0.28,0.0
325,Paranapanema,3535804,2021-06-23T00:00:00Z,0.24000000000000002,0.0
326,Paranapanema,3535804,2021-06-24T00:00:00Z,0.36000000000000004,0.0
327,Paranapanema,3535804,2021-06-25T00:00:00Z,0.6,0.0
328,Paranapanema,3535804,2021-06-26T00:00:00Z,0.72,0.0
329,Paranapanema,3535804,2021-06-27T00:00:00Z,0.12,0.0
330,Paranapanema,3535804,2021-06-28T00:00:00Z,0.32,0.0
331,Paranapanema,3535804,2021-06-29T00:00:00Z,0.19999999999999998,0.0
332,Paranapanema,3535804,2021-06-30T00:00:00Z,0.28,0.0
333,Paranapanema,3535804,2021-07-01T00:00:00Z,0.24000000000000002,0.0
334,Paranapanema,3535804,2021-07-02T00:00:00Z,0.4,0.3333333333333333
335,Paranapanema,3535804,2021-07-03T00:00:00Z,0.32,0.0
336,Paranapanema,3535804,2021-07-04T00:00:00Z,0.19999999999999998,0.0
337,Paranapanema,3535804,2021-07-05T00:00:00Z,0.28,0.0
338,Paranapanema,3535804,2021-07-06T00:00:00Z,0.5599999999999999,0.0
339,Paranapanema,3535804,2021-07-07T00:00:00Z,0.36000000000000004,0.0
340,Paranapanema,3535804,2021-07-08T00:00:00Z,0.28,0.0
341,Paranapanema,3535804,2021-07-09T00:00:00Z,0.28,0.0
342,Paranapanema,3535804,2021-07-10T00:00:00Z,0.19999999999999998,0.0
343,Paranapanema,3535804,2021-07-11T00:00:00Z,0.32,0.0
344,Paranapanema,3535804,2021-07-12T00:00:00Z,0.24000000000000002,0.0
345,Paranapanema,3535804,2021-07-13T00:00:00Z,0.28,0.0
346,Paranapanema,3535804,2021-07-14T00:00:00Z,0.12,0.0
347,Paranapanema,3535804,2021-07-15T00:00:00Z,0.12,0.0
348,Paranapanema,3535804,2021-07-16T00:00:00Z,0.16,0.0
349,Paranapanema,3535804,2021-07-17T00:00:00Z,0.24000000000000002,0.0
350,Paranapanema,3535804,2021-07-18T00:00:00Z,0.16,0.0
351,Paranapanema,3535804,2021-07-19T00:00:00Z,0.16,0.0
352,Paranapanema,3535804,2021-07-20T00:00:00Z,0.07999999999999999,0.0
353,Paranapanema,3535804,2021-07-21T00:00:00Z,0.19999999999999998,0.0
354,Paranapanema,3535804,2021-07-22T00:00:00Z,0.0,0.0
355,Paranapanema,3535804,2021-07-24T00:00:00Z,0.0,0.0
