,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Santa Lúcia,3546900,2020-03-30T00:00:00Z,0.08333333333333333,0.0
1,Santa Lúcia,3546900,2020-04-09T00:00:00Z,0.08333333333333333,0.0
2,Santa Lúcia,3546900,2020-04-26T00:00:00Z,0.0,0.0
3,Santa Lúcia,3546900,2020-05-26T00:00:00Z,0.0,0.0
4,Santa Lúcia,3546900,2020-05-29T00:00:00Z,0.0,0.0
5,Santa Lúcia,3546900,2020-06-04T00:00:00Z,0.0,0.0
6,Santa Lúcia,3546900,2020-06-08T00:00:00Z,0.0,0.0
7,Santa Lúcia,3546900,2020-06-12T00:00:00Z,0.0,0.0
8,Santa Lúcia,3546900,2020-06-16T00:00:00Z,0.0,0.0
9,Santa Lúcia,3546900,2020-06-18T00:00:00Z,0.08333333333333333,0.0
10,Santa Lúcia,3546900,2020-06-23T00:00:00Z,0.0,0.0
11,Santa Lúcia,3546900,2020-07-04T00:00:00Z,0.0,0.0
12,Santa Lúcia,3546900,2020-07-07T00:00:00Z,0.08333333333333333,0.0
13,Santa Lúcia,3546900,2020-07-12T00:00:00Z,0.0,1.0
14,Santa Lúcia,3546900,2020-07-23T00:00:00Z,0.0,0.0
15,Santa Lúcia,3546900,2020-07-24T00:00:00Z,0.0,0.0
16,Santa Lúcia,3546900,2020-07-25T00:00:00Z,0.0,0.0
17,Santa Lúcia,3546900,2020-07-27T00:00:00Z,0.08333333333333333,0.0
18,Santa Lúcia,3546900,2020-07-28T00:00:00Z,0.08333333333333333,1.0
19,Santa Lúcia,3546900,2020-07-29T00:00:00Z,0.08333333333333333,0.0
20,Santa Lúcia,3546900,2020-07-30T00:00:00Z,0.0,0.0
21,Santa Lúcia,3546900,2020-07-31T00:00:00Z,0.0,0.0
22,Santa Lúcia,3546900,2020-08-03T00:00:00Z,0.0,1.0
23,Santa Lúcia,3546900,2020-08-04T00:00:00Z,0.0,0.0
24,Santa Lúcia,3546900,2020-08-05T00:00:00Z,0.08333333333333333,0.0
25,Santa Lúcia,3546900,2020-08-08T00:00:00Z,0.08333333333333333,0.0
26,Santa Lúcia,3546900,2020-08-13T00:00:00Z,0.08333333333333333,0.0
27,Santa Lúcia,3546900,2020-08-14T00:00:00Z,0.0,0.0
28,Santa Lúcia,3546900,2020-08-20T00:00:00Z,0.08333333333333333,1.0
29,Santa Lúcia,3546900,2020-08-24T00:00:00Z,0.0,0.0
30,Santa Lúcia,3546900,2020-08-28T00:00:00Z,0.08333333333333333,0.0
31,Santa Lúcia,3546900,2020-08-30T00:00:00Z,0.0,0.0
32,Santa Lúcia,3546900,2020-09-01T00:00:00Z,0.0,0.0
33,Santa Lúcia,3546900,2020-09-03T00:00:00Z,0.0,0.0
34,Santa Lúcia,3546900,2020-09-04T00:00:00Z,0.0,0.0
35,Santa Lúcia,3546900,2020-09-07T00:00:00Z,0.0,0.0
36,Santa Lúcia,3546900,2020-09-10T00:00:00Z,0.08333333333333333,0.0
37,Santa Lúcia,3546900,2020-09-11T00:00:00Z,0.08333333333333333,0.0
38,Santa Lúcia,3546900,2020-09-13T00:00:00Z,0.08333333333333333,0.0
39,Santa Lúcia,3546900,2020-09-15T00:00:00Z,0.08333333333333333,0.0
40,Santa Lúcia,3546900,2020-09-17T00:00:00Z,0.0,0.0
41,Santa Lúcia,3546900,2020-09-19T00:00:00Z,0.16666666666666669,0.0
42,Santa Lúcia,3546900,2020-09-20T00:00:00Z,0.16666666666666669,0.0
43,Santa Lúcia,3546900,2020-09-23T00:00:00Z,0.0,0.0
44,Santa Lúcia,3546900,2020-09-24T00:00:00Z,0.25,0.0
45,Santa Lúcia,3546900,2020-09-27T00:00:00Z,0.3333333333333333,0.0
46,Santa Lúcia,3546900,2020-09-28T00:00:00Z,0.0,0.0
47,Santa Lúcia,3546900,2020-09-30T00:00:00Z,0.08333333333333333,0.0
48,Santa Lúcia,3546900,2020-10-01T00:00:00Z,0.0,0.0
49,Santa Lúcia,3546900,2020-10-03T00:00:00Z,0.08333333333333333,0.0
50,Santa Lúcia,3546900,2020-10-04T00:00:00Z,0.08333333333333333,1.0
51,Santa Lúcia,3546900,2020-10-05T00:00:00Z,0.25,0.0
52,Santa Lúcia,3546900,2020-10-11T00:00:00Z,0.0,0.0
53,Santa Lúcia,3546900,2020-10-12T00:00:00Z,0.0,0.0
54,Santa Lúcia,3546900,2020-10-13T00:00:00Z,0.0,0.0
55,Santa Lúcia,3546900,2020-10-15T00:00:00Z,0.08333333333333333,0.0
56,Santa Lúcia,3546900,2020-10-17T00:00:00Z,0.0,0.0
57,Santa Lúcia,3546900,2020-10-18T00:00:00Z,0.0,0.0
58,Santa Lúcia,3546900,2020-10-19T00:00:00Z,0.0,0.0
59,Santa Lúcia,3546900,2020-10-20T00:00:00Z,0.0,0.0
60,Santa Lúcia,3546900,2020-10-22T00:00:00Z,0.0,0.0
