,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
61,61,Barra do Turvo,3505401,2020-09-20T00:00:00Z,0.25,0.0
62,62,Barra do Turvo,3505401,2020-09-21T00:00:00Z,0.125,0.0
63,63,Barra do Turvo,3505401,2020-09-22T00:00:00Z,0.25,0.0
64,64,Barra do Turvo,3505401,2020-09-23T00:00:00Z,0.0,0.0
65,65,Barra do Turvo,3505401,2020-09-24T00:00:00Z,0.0,0.0
66,66,Barra do Turvo,3505401,2020-09-25T00:00:00Z,0.125,0.0
67,67,Barra do Turvo,3505401,2020-09-26T00:00:00Z,0.125,0.0
68,68,Barra do Turvo,3505401,2020-09-27T00:00:00Z,0.125,0.0
69,69,Barra do Turvo,3505401,2020-09-29T00:00:00Z,0.0,0.0
70,70,Barra do Turvo,3505401,2020-10-01T00:00:00Z,0.0,0.0
71,71,Barra do Turvo,3505401,2020-10-04T00:00:00Z,0.125,0.0
72,72,Barra do Turvo,3505401,2020-10-05T00:00:00Z,0.25,0.0
73,73,Barra do Turvo,3505401,2020-10-09T00:00:00Z,0.0,0.0
74,74,Barra do Turvo,3505401,2020-10-10T00:00:00Z,0.0,0.0
75,75,Barra do Turvo,3505401,2020-10-12T00:00:00Z,0.0,0.0
76,76,Barra do Turvo,3505401,2020-10-14T00:00:00Z,0.25,0.0
77,77,Barra do Turvo,3505401,2020-10-15T00:00:00Z,0.0,0.0
78,78,Barra do Turvo,3505401,2020-10-16T00:00:00Z,0.125,0.0
79,79,Barra do Turvo,3505401,2020-10-17T00:00:00Z,0.125,0.0
80,80,Barra do Turvo,3505401,2020-10-18T00:00:00Z,0.25,0.0
81,81,Barra do Turvo,3505401,2020-10-19T00:00:00Z,0.0,0.0
82,82,Barra do Turvo,3505401,2020-10-20T00:00:00Z,0.25,0.0
83,83,Barra do Turvo,3505401,2020-10-21T00:00:00Z,0.125,0.0
84,84,Barra do Turvo,3505401,2020-10-22T00:00:00Z,0.0,0.0
85,85,Barra do Turvo,3505401,2020-10-23T00:00:00Z,0.375,0.0
86,86,Barra do Turvo,3505401,2020-10-25T00:00:00Z,0.375,0.0
87,87,Barra do Turvo,3505401,2020-11-01T00:00:00Z,0.25,0.0
88,88,Barra do Turvo,3505401,2020-11-02T00:00:00Z,0.125,1.0
89,89,Barra do Turvo,3505401,2020-11-03T00:00:00Z,0.25,0.0
90,90,Barra do Turvo,3505401,2020-11-07T00:00:00Z,0.125,0.0
91,91,Barra do Turvo,3505401,2020-11-08T00:00:00Z,0.125,0.0
92,92,Barra do Turvo,3505401,2020-11-09T00:00:00Z,0.25,1.0
93,93,Barra do Turvo,3505401,2020-11-11T00:00:00Z,0.0,0.0
94,94,Barra do Turvo,3505401,2020-11-13T00:00:00Z,0.0,0.0
95,95,Barra do Turvo,3505401,2020-11-16T00:00:00Z,0.625,0.0
96,96,Barra do Turvo,3505401,2020-11-18T00:00:00Z,0.125,0.0
97,97,Barra do Turvo,3505401,2020-11-20T00:00:00Z,0.0,0.0
98,98,Barra do Turvo,3505401,2020-11-21T00:00:00Z,0.0,0.0
99,99,Barra do Turvo,3505401,2020-11-22T00:00:00Z,0.25,0.0
100,100,Barra do Turvo,3505401,2020-11-23T00:00:00Z,0.25,0.0
101,101,Barra do Turvo,3505401,2020-11-28T00:00:00Z,0.0,0.0
102,102,Barra do Turvo,3505401,2020-11-29T00:00:00Z,0.0,0.0
103,103,Barra do Turvo,3505401,2020-11-30T00:00:00Z,0.125,0.0
104,104,Barra do Turvo,3505401,2020-12-01T00:00:00Z,0.0,0.0
105,105,Barra do Turvo,3505401,2020-12-02T00:00:00Z,0.125,0.0
106,106,Barra do Turvo,3505401,2020-12-05T00:00:00Z,0.25,0.0
107,107,Barra do Turvo,3505401,2020-12-06T00:00:00Z,0.125,0.0
108,108,Barra do Turvo,3505401,2020-12-08T00:00:00Z,0.0,0.0
109,109,Barra do Turvo,3505401,2020-12-09T00:00:00Z,0.0,0.0
110,110,Barra do Turvo,3505401,2020-12-11T00:00:00Z,0.0,0.0
111,111,Barra do Turvo,3505401,2020-12-14T00:00:00Z,0.5,0.0
112,112,Barra do Turvo,3505401,2020-12-16T00:00:00Z,0.0,0.0
113,113,Barra do Turvo,3505401,2020-12-17T00:00:00Z,0.0,0.0
114,114,Barra do Turvo,3505401,2020-12-18T00:00:00Z,0.0,0.0
115,115,Barra do Turvo,3505401,2020-12-19T00:00:00Z,0.375,0.0
116,116,Barra do Turvo,3505401,2020-12-20T00:00:00Z,0.0,0.0
117,117,Barra do Turvo,3505401,2020-12-21T00:00:00Z,0.125,0.0
118,118,Barra do Turvo,3505401,2020-12-22T00:00:00Z,0.125,1.0
119,119,Barra do Turvo,3505401,2020-12-24T00:00:00Z,0.25,0.0
120,120,Barra do Turvo,3505401,2020-12-25T00:00:00Z,0.25,0.0
121,121,Barra do Turvo,3505401,2020-12-26T00:00:00Z,0.25,0.0
122,122,Barra do Turvo,3505401,2020-12-27T00:00:00Z,0.125,0.0
123,123,Barra do Turvo,3505401,2020-12-28T00:00:00Z,0.125,0.0
124,124,Barra do Turvo,3505401,2020-12-29T00:00:00Z,0.125,0.0
125,125,Barra do Turvo,3505401,2020-12-31T00:00:00Z,0.5,0.0
126,126,Barra do Turvo,3505401,2021-01-01T00:00:00Z,0.25,0.0
127,127,Barra do Turvo,3505401,2021-01-03T00:00:00Z,0.125,0.0
128,128,Barra do Turvo,3505401,2021-01-04T00:00:00Z,0.375,0.0
129,129,Barra do Turvo,3505401,2021-01-05T00:00:00Z,0.25,1.0
130,130,Barra do Turvo,3505401,2021-01-06T00:00:00Z,0.125,0.0
131,131,Barra do Turvo,3505401,2021-01-07T00:00:00Z,0.125,0.0
132,132,Barra do Turvo,3505401,2021-01-08T00:00:00Z,0.25,0.0
133,133,Barra do Turvo,3505401,2021-01-09T00:00:00Z,0.375,0.0
134,134,Barra do Turvo,3505401,2021-01-10T00:00:00Z,0.0,0.0
135,135,Barra do Turvo,3505401,2021-01-11T00:00:00Z,0.375,0.0
136,136,Barra do Turvo,3505401,2021-01-12T00:00:00Z,0.125,0.0
137,137,Barra do Turvo,3505401,2021-01-14T00:00:00Z,0.375,0.0
138,138,Barra do Turvo,3505401,2021-01-15T00:00:00Z,0.125,0.0
139,139,Barra do Turvo,3505401,2021-01-18T00:00:00Z,0.0,0.0
140,140,Barra do Turvo,3505401,2021-01-19T00:00:00Z,0.0,1.0
141,141,Barra do Turvo,3505401,2021-01-25T00:00:00Z,0.0,0.0
142,142,Barra do Turvo,3505401,2021-01-27T00:00:00Z,0.125,0.0
143,143,Barra do Turvo,3505401,2021-01-29T00:00:00Z,0.0,0.0
144,144,Barra do Turvo,3505401,2021-01-30T00:00:00Z,0.0,0.0
145,145,Barra do Turvo,3505401,2021-02-01T00:00:00Z,0.0,0.0
146,146,Barra do Turvo,3505401,2021-02-02T00:00:00Z,0.125,0.0
147,147,Barra do Turvo,3505401,2021-02-03T00:00:00Z,0.0,0.0
148,148,Barra do Turvo,3505401,2021-02-04T00:00:00Z,0.125,0.0
149,149,Barra do Turvo,3505401,2021-02-05T00:00:00Z,0.125,0.0
150,150,Barra do Turvo,3505401,2021-02-06T00:00:00Z,0.375,0.0
151,151,Barra do Turvo,3505401,2021-02-07T00:00:00Z,0.25,0.0
152,152,Barra do Turvo,3505401,2021-02-08T00:00:00Z,0.125,0.0
153,153,Barra do Turvo,3505401,2021-02-09T00:00:00Z,0.0,1.0
154,154,Barra do Turvo,3505401,2021-02-10T00:00:00Z,0.125,0.0
155,155,Barra do Turvo,3505401,2021-02-12T00:00:00Z,0.25,0.0
156,156,Barra do Turvo,3505401,2021-02-13T00:00:00Z,0.125,0.0
157,157,Barra do Turvo,3505401,2021-02-14T00:00:00Z,0.0,0.0
158,158,Barra do Turvo,3505401,2021-02-16T00:00:00Z,0.0,0.0
159,159,Barra do Turvo,3505401,2021-02-18T00:00:00Z,0.0,0.0
160,160,Barra do Turvo,3505401,2021-02-25T00:00:00Z,0.0,0.0
161,161,Barra do Turvo,3505401,2021-03-01T00:00:00Z,0.0,0.0
162,162,Barra do Turvo,3505401,2021-03-02T00:00:00Z,0.125,0.0
163,163,Barra do Turvo,3505401,2021-03-03T00:00:00Z,0.125,0.0
164,164,Barra do Turvo,3505401,2021-03-04T00:00:00Z,0.0,0.0
165,165,Barra do Turvo,3505401,2021-03-05T00:00:00Z,0.125,0.0
166,166,Barra do Turvo,3505401,2021-03-06T00:00:00Z,0.0,0.0
167,167,Barra do Turvo,3505401,2021-03-08T00:00:00Z,0.125,0.0
168,168,Barra do Turvo,3505401,2021-03-09T00:00:00Z,0.0,0.0
169,169,Barra do Turvo,3505401,2021-03-11T00:00:00Z,0.0,0.0
170,170,Barra do Turvo,3505401,2021-03-12T00:00:00Z,0.0,0.0
171,171,Barra do Turvo,3505401,2021-03-15T00:00:00Z,0.125,0.0
172,172,Barra do Turvo,3505401,2021-03-16T00:00:00Z,0.25,0.0
173,173,Barra do Turvo,3505401,2021-03-18T00:00:00Z,0.0,0.0
174,174,Barra do Turvo,3505401,2021-03-19T00:00:00Z,0.0,0.0
175,175,Barra do Turvo,3505401,2021-03-20T00:00:00Z,0.125,0.0
176,176,Barra do Turvo,3505401,2021-03-24T00:00:00Z,0.0,0.0
177,177,Barra do Turvo,3505401,2021-03-25T00:00:00Z,0.0,0.0
178,178,Barra do Turvo,3505401,2021-03-27T00:00:00Z,0.125,0.0
179,179,Barra do Turvo,3505401,2021-03-28T00:00:00Z,0.0,0.0
180,180,Barra do Turvo,3505401,2021-03-29T00:00:00Z,0.25,0.0
181,181,Barra do Turvo,3505401,2021-03-30T00:00:00Z,0.25,0.0
182,182,Barra do Turvo,3505401,2021-03-31T00:00:00Z,0.25,1.0
183,183,Barra do Turvo,3505401,2021-04-01T00:00:00Z,0.625,1.0
184,184,Barra do Turvo,3505401,2021-04-02T00:00:00Z,0.125,0.0
185,185,Barra do Turvo,3505401,2021-04-03T00:00:00Z,0.125,0.0
186,186,Barra do Turvo,3505401,2021-04-04T00:00:00Z,0.0,0.0
187,187,Barra do Turvo,3505401,2021-04-05T00:00:00Z,0.625,0.0
188,188,Barra do Turvo,3505401,2021-04-06T00:00:00Z,0.375,0.0
189,189,Barra do Turvo,3505401,2021-04-07T00:00:00Z,0.375,0.0
190,190,Barra do Turvo,3505401,2021-04-08T00:00:00Z,0.75,0.0
191,191,Barra do Turvo,3505401,2021-04-09T00:00:00Z,0.625,1.0
192,192,Barra do Turvo,3505401,2021-04-10T00:00:00Z,1.0,0.0
193,193,Barra do Turvo,3505401,2021-04-11T00:00:00Z,0.25,0.0
194,194,Barra do Turvo,3505401,2021-04-12T00:00:00Z,1.0,0.0
195,195,Barra do Turvo,3505401,2021-04-13T00:00:00Z,0.25,0.0
196,196,Barra do Turvo,3505401,2021-04-14T00:00:00Z,0.125,0.0
197,197,Barra do Turvo,3505401,2021-04-15T00:00:00Z,1.0,0.0
198,198,Barra do Turvo,3505401,2021-04-16T00:00:00Z,0.5,1.0
199,199,Barra do Turvo,3505401,2021-04-17T00:00:00Z,0.125,0.0
200,200,Barra do Turvo,3505401,2021-04-18T00:00:00Z,0.375,0.0
201,201,Barra do Turvo,3505401,2021-04-19T00:00:00Z,0.875,0.0
202,202,Barra do Turvo,3505401,2021-04-20T00:00:00Z,0.5,0.0
203,203,Barra do Turvo,3505401,2021-04-21T00:00:00Z,0.125,0.0
204,204,Barra do Turvo,3505401,2021-04-22T00:00:00Z,0.0,0.0
205,205,Barra do Turvo,3505401,2021-04-23T00:00:00Z,0.25,1.0
206,206,Barra do Turvo,3505401,2021-04-24T00:00:00Z,0.25,0.0
207,207,Barra do Turvo,3505401,2021-04-25T00:00:00Z,0.125,0.0
208,208,Barra do Turvo,3505401,2021-04-26T00:00:00Z,0.125,0.0
209,209,Barra do Turvo,3505401,2021-04-27T00:00:00Z,0.125,0.0
210,210,Barra do Turvo,3505401,2021-04-28T00:00:00Z,0.25,0.0
211,211,Barra do Turvo,3505401,2021-04-29T00:00:00Z,0.375,0.0
212,212,Barra do Turvo,3505401,2021-04-30T00:00:00Z,0.5,0.0
213,213,Barra do Turvo,3505401,2021-05-01T00:00:00Z,0.5,0.0
214,214,Barra do Turvo,3505401,2021-05-02T00:00:00Z,0.125,0.0
215,215,Barra do Turvo,3505401,2021-05-03T00:00:00Z,0.5,0.0
216,216,Barra do Turvo,3505401,2021-05-04T00:00:00Z,0.25,0.0
217,217,Barra do Turvo,3505401,2021-05-05T00:00:00Z,0.5,0.0
218,218,Barra do Turvo,3505401,2021-05-06T00:00:00Z,0.25,1.0
219,219,Barra do Turvo,3505401,2021-05-07T00:00:00Z,0.125,0.0
220,220,Barra do Turvo,3505401,2021-05-08T00:00:00Z,0.0,0.0
221,221,Barra do Turvo,3505401,2021-05-09T00:00:00Z,0.375,0.0
222,222,Barra do Turvo,3505401,2021-05-10T00:00:00Z,0.125,0.0
223,223,Barra do Turvo,3505401,2021-05-11T00:00:00Z,0.25,1.0
224,224,Barra do Turvo,3505401,2021-05-12T00:00:00Z,0.625,0.0
225,225,Barra do Turvo,3505401,2021-05-13T00:00:00Z,0.0,0.0
226,226,Barra do Turvo,3505401,2021-05-14T00:00:00Z,0.25,0.0
227,227,Barra do Turvo,3505401,2021-05-15T00:00:00Z,0.25,0.0
228,228,Barra do Turvo,3505401,2021-05-16T00:00:00Z,0.25,0.0
229,229,Barra do Turvo,3505401,2021-05-17T00:00:00Z,0.375,0.0
230,230,Barra do Turvo,3505401,2021-05-18T00:00:00Z,0.125,1.0
231,231,Barra do Turvo,3505401,2021-05-19T00:00:00Z,0.5,0.0
232,232,Barra do Turvo,3505401,2021-05-20T00:00:00Z,0.375,0.0
233,233,Barra do Turvo,3505401,2021-05-21T00:00:00Z,0.125,0.0
234,234,Barra do Turvo,3505401,2021-05-22T00:00:00Z,0.125,0.0
235,235,Barra do Turvo,3505401,2021-05-24T00:00:00Z,0.25,0.0
236,236,Barra do Turvo,3505401,2021-05-25T00:00:00Z,0.125,0.0
237,237,Barra do Turvo,3505401,2021-05-26T00:00:00Z,0.125,0.0
238,238,Barra do Turvo,3505401,2021-05-27T00:00:00Z,0.0,0.0
239,239,Barra do Turvo,3505401,2021-05-31T00:00:00Z,0.0,0.0
240,240,Barra do Turvo,3505401,2021-06-01T00:00:00Z,0.25,0.0
241,241,Barra do Turvo,3505401,2021-06-02T00:00:00Z,0.0,0.0
242,242,Barra do Turvo,3505401,2021-06-03T00:00:00Z,0.0,0.0
243,243,Barra do Turvo,3505401,2021-06-04T00:00:00Z,0.5,0.0
244,244,Barra do Turvo,3505401,2021-06-05T00:00:00Z,0.25,0.0
245,245,Barra do Turvo,3505401,2021-06-06T00:00:00Z,0.375,0.0
246,246,Barra do Turvo,3505401,2021-06-07T00:00:00Z,0.0,0.0
247,247,Barra do Turvo,3505401,2021-06-08T00:00:00Z,0.125,0.0
248,248,Barra do Turvo,3505401,2021-06-09T00:00:00Z,0.25,0.0
249,249,Barra do Turvo,3505401,2021-06-10T00:00:00Z,0.625,0.0
250,250,Barra do Turvo,3505401,2021-06-12T00:00:00Z,0.25,0.0
251,251,Barra do Turvo,3505401,2021-06-13T00:00:00Z,0.0,0.0
252,252,Barra do Turvo,3505401,2021-06-14T00:00:00Z,0.125,0.0
253,253,Barra do Turvo,3505401,2021-06-15T00:00:00Z,0.25,0.0
254,254,Barra do Turvo,3505401,2021-06-16T00:00:00Z,0.0,0.0
255,255,Barra do Turvo,3505401,2021-06-23T00:00:00Z,0.0,0.0
