,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Sarapuí,3551108,2020-03-21T00:00:00Z,0.0,0.0
1,Sarapuí,3551108,2020-04-21T00:00:00Z,0.0,0.0
2,Sarapuí,3551108,2020-04-25T00:00:00Z,0.0,0.0
3,Sarapuí,3551108,2020-04-29T00:00:00Z,0.0,0.0
4,Sarapuí,3551108,2020-05-05T00:00:00Z,0.0,0.0
5,Sarapuí,3551108,2020-05-08T00:00:00Z,0.0,0.0
6,Sarapuí,3551108,2020-05-18T00:00:00Z,0.0,0.0
7,Sarapuí,3551108,2020-05-19T00:00:00Z,0.0,0.0
8,Sarapuí,3551108,2020-06-05T00:00:00Z,0.0,0.0
9,Sarapuí,3551108,2020-06-15T00:00:00Z,0.07692307692307693,0.0
10,Sarapuí,3551108,2020-06-22T00:00:00Z,0.0,0.0
11,Sarapuí,3551108,2020-06-23T00:00:00Z,0.0,0.0
12,Sarapuí,3551108,2020-06-24T00:00:00Z,0.0,0.0
13,Sarapuí,3551108,2020-06-28T00:00:00Z,0.0,0.0
14,Sarapuí,3551108,2020-07-01T00:00:00Z,0.0,0.0
15,Sarapuí,3551108,2020-07-02T00:00:00Z,0.0,0.0
16,Sarapuí,3551108,2020-07-04T00:00:00Z,0.0,0.0
17,Sarapuí,3551108,2020-07-06T00:00:00Z,0.0,0.0
18,Sarapuí,3551108,2020-07-08T00:00:00Z,0.15384615384615385,0.0
19,Sarapuí,3551108,2020-07-14T00:00:00Z,0.0,0.0
20,Sarapuí,3551108,2020-07-22T00:00:00Z,0.0,1.0
21,Sarapuí,3551108,2020-07-23T00:00:00Z,0.0,0.0
22,Sarapuí,3551108,2020-07-26T00:00:00Z,0.0,0.0
23,Sarapuí,3551108,2020-07-27T00:00:00Z,0.0,0.0
24,Sarapuí,3551108,2020-07-28T00:00:00Z,0.0,0.0
25,Sarapuí,3551108,2020-07-29T00:00:00Z,0.07692307692307693,0.0
26,Sarapuí,3551108,2020-08-01T00:00:00Z,0.0,0.0
27,Sarapuí,3551108,2020-08-02T00:00:00Z,0.0,0.0
28,Sarapuí,3551108,2020-08-04T00:00:00Z,0.3076923076923077,0.0
29,Sarapuí,3551108,2020-08-05T00:00:00Z,0.0,0.0
30,Sarapuí,3551108,2020-08-06T00:00:00Z,0.07692307692307693,0.0
31,Sarapuí,3551108,2020-08-12T00:00:00Z,0.0,0.0
32,Sarapuí,3551108,2020-08-14T00:00:00Z,0.0,0.0
33,Sarapuí,3551108,2020-08-18T00:00:00Z,0.0,0.0
34,Sarapuí,3551108,2020-08-19T00:00:00Z,0.0,0.0
35,Sarapuí,3551108,2020-08-21T00:00:00Z,0.0,0.0
36,Sarapuí,3551108,2020-08-22T00:00:00Z,0.0,0.0
37,Sarapuí,3551108,2020-08-23T00:00:00Z,0.0,0.0
38,Sarapuí,3551108,2020-08-27T00:00:00Z,0.0,0.0
39,Sarapuí,3551108,2020-08-28T00:00:00Z,0.0,0.0
40,Sarapuí,3551108,2020-08-31T00:00:00Z,0.0,0.0
41,Sarapuí,3551108,2020-09-01T00:00:00Z,0.07692307692307693,0.0
42,Sarapuí,3551108,2020-09-02T00:00:00Z,0.07692307692307693,0.0
43,Sarapuí,3551108,2020-09-04T00:00:00Z,0.0,0.0
44,Sarapuí,3551108,2020-09-07T00:00:00Z,0.0,0.0
45,Sarapuí,3551108,2020-09-10T00:00:00Z,0.0,0.0
46,Sarapuí,3551108,2020-09-11T00:00:00Z,0.15384615384615385,0.0
