,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
77,77,Cajati,3509254,2020-07-26T00:00:00Z,0.19718309859154928,0.0
78,78,Cajati,3509254,2020-07-27T00:00:00Z,0.23943661971830985,0.6666666666666666
79,79,Cajati,3509254,2020-07-28T00:00:00Z,0.4507042253521127,0.3333333333333333
80,80,Cajati,3509254,2020-07-29T00:00:00Z,0.295774647887324,0.0
81,81,Cajati,3509254,2020-07-30T00:00:00Z,0.28169014084507044,0.0
82,82,Cajati,3509254,2020-07-31T00:00:00Z,0.22535211267605634,0.0
83,83,Cajati,3509254,2020-08-01T00:00:00Z,0.19718309859154928,0.0
84,84,Cajati,3509254,2020-08-02T00:00:00Z,0.11267605633802817,0.3333333333333333
85,85,Cajati,3509254,2020-08-03T00:00:00Z,0.23943661971830985,0.0
86,86,Cajati,3509254,2020-08-04T00:00:00Z,0.1267605633802817,0.6666666666666666
87,87,Cajati,3509254,2020-08-05T00:00:00Z,0.22535211267605634,0.0
88,88,Cajati,3509254,2020-08-06T00:00:00Z,0.1267605633802817,0.0
89,89,Cajati,3509254,2020-08-07T00:00:00Z,0.11267605633802817,0.0
90,90,Cajati,3509254,2020-08-08T00:00:00Z,0.15492957746478872,0.0
91,91,Cajati,3509254,2020-08-09T00:00:00Z,0.07042253521126761,0.0
92,92,Cajati,3509254,2020-08-10T00:00:00Z,0.15492957746478872,0.0
93,93,Cajati,3509254,2020-08-11T00:00:00Z,0.056338028169014086,0.3333333333333333
94,94,Cajati,3509254,2020-08-12T00:00:00Z,0.07042253521126761,0.0
95,95,Cajati,3509254,2020-08-13T00:00:00Z,0.18309859154929578,0.3333333333333333
96,96,Cajati,3509254,2020-08-14T00:00:00Z,0.09859154929577466,0.0
97,97,Cajati,3509254,2020-08-15T00:00:00Z,0.08450704225352114,0.0
98,98,Cajati,3509254,2020-08-16T00:00:00Z,0.07042253521126761,0.0
99,99,Cajati,3509254,2020-08-17T00:00:00Z,0.09859154929577466,0.0
100,100,Cajati,3509254,2020-08-18T00:00:00Z,0.28169014084507044,0.0
101,101,Cajati,3509254,2020-08-19T00:00:00Z,0.056338028169014086,0.0
102,102,Cajati,3509254,2020-08-20T00:00:00Z,0.11267605633802817,0.0
103,103,Cajati,3509254,2020-08-21T00:00:00Z,0.056338028169014086,0.0
104,104,Cajati,3509254,2020-08-24T00:00:00Z,0.02816901408450704,0.3333333333333333
105,105,Cajati,3509254,2020-08-25T00:00:00Z,0.08450704225352114,0.0
106,106,Cajati,3509254,2020-08-26T00:00:00Z,0.09859154929577466,0.0
107,107,Cajati,3509254,2020-08-27T00:00:00Z,0.04225352112676056,0.0
108,108,Cajati,3509254,2020-08-28T00:00:00Z,0.07042253521126761,0.0
109,109,Cajati,3509254,2020-08-29T00:00:00Z,0.0,0.0
110,110,Cajati,3509254,2020-08-30T00:00:00Z,0.02816901408450704,0.3333333333333333
111,111,Cajati,3509254,2020-08-31T00:00:00Z,0.04225352112676056,0.0
112,112,Cajati,3509254,2020-09-01T00:00:00Z,0.09859154929577466,0.0
113,113,Cajati,3509254,2020-09-02T00:00:00Z,0.11267605633802817,0.0
114,114,Cajati,3509254,2020-09-03T00:00:00Z,0.02816901408450704,0.0
115,115,Cajati,3509254,2020-09-04T00:00:00Z,0.07042253521126761,0.3333333333333333
116,116,Cajati,3509254,2020-09-05T00:00:00Z,0.0,0.0
117,117,Cajati,3509254,2020-09-06T00:00:00Z,0.0,0.0
118,118,Cajati,3509254,2020-09-07T00:00:00Z,0.014084507042253521,0.0
119,119,Cajati,3509254,2020-09-08T00:00:00Z,0.07042253521126761,0.0
120,120,Cajati,3509254,2020-09-09T00:00:00Z,0.07042253521126761,0.0
121,121,Cajati,3509254,2020-09-10T00:00:00Z,0.09859154929577466,0.3333333333333333
122,122,Cajati,3509254,2020-09-11T00:00:00Z,0.04225352112676056,0.0
123,123,Cajati,3509254,2020-09-12T00:00:00Z,0.014084507042253521,0.0
124,124,Cajati,3509254,2020-09-13T00:00:00Z,0.04225352112676056,0.3333333333333333
125,125,Cajati,3509254,2020-09-14T00:00:00Z,0.11267605633802817,0.3333333333333333
126,126,Cajati,3509254,2020-09-15T00:00:00Z,0.09859154929577466,0.0
127,127,Cajati,3509254,2020-09-16T00:00:00Z,0.0,0.0
128,128,Cajati,3509254,2020-09-17T00:00:00Z,0.014084507042253521,0.0
129,129,Cajati,3509254,2020-09-18T00:00:00Z,0.07042253521126761,0.0
130,130,Cajati,3509254,2020-09-19T00:00:00Z,0.04225352112676056,0.0
131,131,Cajati,3509254,2020-09-20T00:00:00Z,0.08450704225352114,0.0
132,132,Cajati,3509254,2020-09-21T00:00:00Z,0.04225352112676056,0.0
133,133,Cajati,3509254,2020-09-22T00:00:00Z,0.04225352112676056,0.0
134,134,Cajati,3509254,2020-09-24T00:00:00Z,0.056338028169014086,0.0
135,135,Cajati,3509254,2020-09-25T00:00:00Z,0.15492957746478872,0.0
136,136,Cajati,3509254,2020-09-26T00:00:00Z,0.0,0.0
137,137,Cajati,3509254,2020-09-27T00:00:00Z,0.04225352112676056,0.0
138,138,Cajati,3509254,2020-09-28T00:00:00Z,0.14084507042253522,0.0
139,139,Cajati,3509254,2020-09-29T00:00:00Z,0.04225352112676056,0.3333333333333333
140,140,Cajati,3509254,2020-09-30T00:00:00Z,0.014084507042253521,0.0
141,141,Cajati,3509254,2020-10-01T00:00:00Z,0.07042253521126761,0.3333333333333333
142,142,Cajati,3509254,2020-10-02T00:00:00Z,0.02816901408450704,0.0
143,143,Cajati,3509254,2020-10-04T00:00:00Z,0.056338028169014086,0.0
144,144,Cajati,3509254,2020-10-05T00:00:00Z,0.014084507042253521,0.0
145,145,Cajati,3509254,2020-10-06T00:00:00Z,0.0,0.0
146,146,Cajati,3509254,2020-10-07T00:00:00Z,0.04225352112676056,0.0
147,147,Cajati,3509254,2020-10-08T00:00:00Z,0.014084507042253521,0.0
148,148,Cajati,3509254,2020-10-09T00:00:00Z,0.014084507042253521,0.0
149,149,Cajati,3509254,2020-10-10T00:00:00Z,0.04225352112676056,0.0
150,150,Cajati,3509254,2020-10-11T00:00:00Z,0.02816901408450704,0.0
151,151,Cajati,3509254,2020-10-12T00:00:00Z,0.02816901408450704,0.0
152,152,Cajati,3509254,2020-10-13T00:00:00Z,0.04225352112676056,0.0
153,153,Cajati,3509254,2020-10-14T00:00:00Z,0.056338028169014086,0.0
154,154,Cajati,3509254,2020-10-15T00:00:00Z,0.056338028169014086,0.0
155,155,Cajati,3509254,2020-10-16T00:00:00Z,0.02816901408450704,0.0
156,156,Cajati,3509254,2020-10-18T00:00:00Z,0.014084507042253521,0.0
157,157,Cajati,3509254,2020-10-19T00:00:00Z,0.0,0.3333333333333333
158,158,Cajati,3509254,2020-10-20T00:00:00Z,0.056338028169014086,0.0
159,159,Cajati,3509254,2020-10-21T00:00:00Z,0.0,0.0
160,160,Cajati,3509254,2020-10-23T00:00:00Z,0.014084507042253521,0.0
161,161,Cajati,3509254,2020-10-24T00:00:00Z,0.0,0.0
162,162,Cajati,3509254,2020-10-25T00:00:00Z,0.014084507042253521,0.0
163,163,Cajati,3509254,2020-10-27T00:00:00Z,0.0,0.0
164,164,Cajati,3509254,2020-10-28T00:00:00Z,0.056338028169014086,0.0
165,165,Cajati,3509254,2020-10-29T00:00:00Z,0.0,0.0
166,166,Cajati,3509254,2020-10-30T00:00:00Z,0.014084507042253521,0.3333333333333333
167,167,Cajati,3509254,2020-10-31T00:00:00Z,0.0,0.0
168,168,Cajati,3509254,2020-11-01T00:00:00Z,0.02816901408450704,0.0
169,169,Cajati,3509254,2020-11-02T00:00:00Z,0.014084507042253521,0.3333333333333333
170,170,Cajati,3509254,2020-11-03T00:00:00Z,0.014084507042253521,0.0
171,171,Cajati,3509254,2020-11-04T00:00:00Z,0.04225352112676056,0.0
172,172,Cajati,3509254,2020-11-05T00:00:00Z,0.014084507042253521,0.0
173,173,Cajati,3509254,2020-11-06T00:00:00Z,0.056338028169014086,0.3333333333333333
174,174,Cajati,3509254,2020-11-07T00:00:00Z,0.014084507042253521,0.0
175,175,Cajati,3509254,2020-11-08T00:00:00Z,0.056338028169014086,0.0
176,176,Cajati,3509254,2020-11-09T00:00:00Z,0.056338028169014086,0.0
177,177,Cajati,3509254,2020-11-10T00:00:00Z,0.02816901408450704,0.0
178,178,Cajati,3509254,2020-11-11T00:00:00Z,0.07042253521126761,0.3333333333333333
179,179,Cajati,3509254,2020-11-12T00:00:00Z,0.04225352112676056,0.0
180,180,Cajati,3509254,2020-11-13T00:00:00Z,0.056338028169014086,0.0
181,181,Cajati,3509254,2020-11-14T00:00:00Z,0.08450704225352114,0.3333333333333333
182,182,Cajati,3509254,2020-11-15T00:00:00Z,0.0,0.0
183,183,Cajati,3509254,2020-11-16T00:00:00Z,0.07042253521126761,0.0
184,184,Cajati,3509254,2020-11-17T00:00:00Z,0.08450704225352114,0.0
185,185,Cajati,3509254,2020-11-18T00:00:00Z,0.08450704225352114,0.0
186,186,Cajati,3509254,2020-11-19T00:00:00Z,0.04225352112676056,0.0
187,187,Cajati,3509254,2020-11-20T00:00:00Z,0.09859154929577466,0.0
188,188,Cajati,3509254,2020-11-21T00:00:00Z,0.056338028169014086,0.0
189,189,Cajati,3509254,2020-11-23T00:00:00Z,0.04225352112676056,0.0
190,190,Cajati,3509254,2020-11-24T00:00:00Z,0.07042253521126761,0.0
191,191,Cajati,3509254,2020-11-26T00:00:00Z,0.08450704225352114,0.0
192,192,Cajati,3509254,2020-11-27T00:00:00Z,0.09859154929577466,0.0
193,193,Cajati,3509254,2020-11-28T00:00:00Z,0.08450704225352114,0.0
194,194,Cajati,3509254,2020-11-29T00:00:00Z,0.04225352112676056,0.3333333333333333
195,195,Cajati,3509254,2020-11-30T00:00:00Z,0.09859154929577466,0.3333333333333333
196,196,Cajati,3509254,2020-12-01T00:00:00Z,0.11267605633802817,0.3333333333333333
197,197,Cajati,3509254,2020-12-02T00:00:00Z,0.08450704225352114,0.3333333333333333
198,198,Cajati,3509254,2020-12-03T00:00:00Z,0.02816901408450704,0.0
199,199,Cajati,3509254,2020-12-04T00:00:00Z,0.18309859154929578,0.0
200,200,Cajati,3509254,2020-12-05T00:00:00Z,0.056338028169014086,0.0
201,201,Cajati,3509254,2020-12-06T00:00:00Z,0.07042253521126761,0.3333333333333333
202,202,Cajati,3509254,2020-12-07T00:00:00Z,0.11267605633802817,0.3333333333333333
203,203,Cajati,3509254,2020-12-08T00:00:00Z,0.07042253521126761,0.0
204,204,Cajati,3509254,2020-12-09T00:00:00Z,0.18309859154929578,0.0
205,205,Cajati,3509254,2020-12-10T00:00:00Z,0.11267605633802817,0.0
206,206,Cajati,3509254,2020-12-11T00:00:00Z,0.11267605633802817,0.0
207,207,Cajati,3509254,2020-12-12T00:00:00Z,0.08450704225352114,0.0
208,208,Cajati,3509254,2020-12-13T00:00:00Z,0.11267605633802817,0.0
209,209,Cajati,3509254,2020-12-14T00:00:00Z,0.1267605633802817,0.0
210,210,Cajati,3509254,2020-12-15T00:00:00Z,0.1267605633802817,0.0
211,211,Cajati,3509254,2020-12-16T00:00:00Z,0.1267605633802817,0.0
212,212,Cajati,3509254,2020-12-17T00:00:00Z,0.07042253521126761,0.0
213,213,Cajati,3509254,2020-12-18T00:00:00Z,0.014084507042253521,0.0
214,214,Cajati,3509254,2020-12-19T00:00:00Z,0.11267605633802817,0.0
215,215,Cajati,3509254,2020-12-20T00:00:00Z,0.08450704225352114,0.0
216,216,Cajati,3509254,2020-12-21T00:00:00Z,0.1267605633802817,0.0
217,217,Cajati,3509254,2020-12-22T00:00:00Z,0.2112676056338028,0.0
218,218,Cajati,3509254,2020-12-23T00:00:00Z,0.09859154929577466,0.0
219,219,Cajati,3509254,2020-12-24T00:00:00Z,0.11267605633802817,0.0
220,220,Cajati,3509254,2020-12-25T00:00:00Z,0.02816901408450704,0.0
221,221,Cajati,3509254,2020-12-26T00:00:00Z,0.07042253521126761,0.0
222,222,Cajati,3509254,2020-12-27T00:00:00Z,0.056338028169014086,0.0
223,223,Cajati,3509254,2020-12-28T00:00:00Z,0.1267605633802817,0.0
224,224,Cajati,3509254,2020-12-29T00:00:00Z,0.02816901408450704,0.0
225,225,Cajati,3509254,2020-12-30T00:00:00Z,0.11267605633802817,0.0
226,226,Cajati,3509254,2020-12-31T00:00:00Z,0.1267605633802817,0.0
227,227,Cajati,3509254,2021-01-01T00:00:00Z,0.15492957746478872,0.0
228,228,Cajati,3509254,2021-01-02T00:00:00Z,0.07042253521126761,0.0
229,229,Cajati,3509254,2021-01-03T00:00:00Z,0.08450704225352114,0.0
230,230,Cajati,3509254,2021-01-04T00:00:00Z,0.07042253521126761,0.3333333333333333
231,231,Cajati,3509254,2021-01-05T00:00:00Z,0.09859154929577466,0.0
232,232,Cajati,3509254,2021-01-06T00:00:00Z,0.08450704225352114,0.0
233,233,Cajati,3509254,2021-01-07T00:00:00Z,0.07042253521126761,0.0
234,234,Cajati,3509254,2021-01-08T00:00:00Z,0.16901408450704225,0.0
235,235,Cajati,3509254,2021-01-09T00:00:00Z,0.1267605633802817,0.0
236,236,Cajati,3509254,2021-01-10T00:00:00Z,0.08450704225352114,0.0
237,237,Cajati,3509254,2021-01-11T00:00:00Z,0.14084507042253522,0.0
238,238,Cajati,3509254,2021-01-12T00:00:00Z,0.04225352112676056,0.0
239,239,Cajati,3509254,2021-01-13T00:00:00Z,0.11267605633802817,0.0
240,240,Cajati,3509254,2021-01-14T00:00:00Z,0.07042253521126761,0.0
241,241,Cajati,3509254,2021-01-15T00:00:00Z,0.07042253521126761,0.0
242,242,Cajati,3509254,2021-01-16T00:00:00Z,0.014084507042253521,0.0
243,243,Cajati,3509254,2021-01-17T00:00:00Z,0.09859154929577466,0.0
244,244,Cajati,3509254,2021-01-18T00:00:00Z,0.14084507042253522,0.0
245,245,Cajati,3509254,2021-01-19T00:00:00Z,0.19718309859154928,0.0
246,246,Cajati,3509254,2021-01-20T00:00:00Z,0.04225352112676056,0.0
247,247,Cajati,3509254,2021-01-21T00:00:00Z,0.11267605633802817,0.0
248,248,Cajati,3509254,2021-01-22T00:00:00Z,0.16901408450704225,0.0
249,249,Cajati,3509254,2021-01-23T00:00:00Z,0.07042253521126761,0.0
250,250,Cajati,3509254,2021-01-24T00:00:00Z,0.08450704225352114,0.3333333333333333
251,251,Cajati,3509254,2021-01-25T00:00:00Z,0.16901408450704225,0.0
252,252,Cajati,3509254,2021-01-26T00:00:00Z,0.16901408450704225,0.6666666666666666
253,253,Cajati,3509254,2021-01-27T00:00:00Z,0.18309859154929578,0.0
254,254,Cajati,3509254,2021-01-28T00:00:00Z,0.14084507042253522,0.0
255,255,Cajati,3509254,2021-01-29T00:00:00Z,0.18309859154929578,0.0
256,256,Cajati,3509254,2021-01-30T00:00:00Z,0.15492957746478872,0.0
257,257,Cajati,3509254,2021-01-31T00:00:00Z,0.14084507042253522,0.0
258,258,Cajati,3509254,2021-02-01T00:00:00Z,0.11267605633802817,0.0
259,259,Cajati,3509254,2021-02-02T00:00:00Z,0.04225352112676056,0.0
260,260,Cajati,3509254,2021-02-03T00:00:00Z,0.09859154929577466,0.0
261,261,Cajati,3509254,2021-02-04T00:00:00Z,0.1267605633802817,0.0
262,262,Cajati,3509254,2021-02-05T00:00:00Z,0.11267605633802817,0.0
263,263,Cajati,3509254,2021-02-06T00:00:00Z,0.02816901408450704,0.0
264,264,Cajati,3509254,2021-02-07T00:00:00Z,0.08450704225352114,0.0
265,265,Cajati,3509254,2021-02-08T00:00:00Z,0.08450704225352114,0.0
266,266,Cajati,3509254,2021-02-09T00:00:00Z,0.014084507042253521,0.0
267,267,Cajati,3509254,2021-02-10T00:00:00Z,0.14084507042253522,0.0
268,268,Cajati,3509254,2021-02-11T00:00:00Z,0.02816901408450704,0.0
269,269,Cajati,3509254,2021-02-12T00:00:00Z,0.09859154929577466,0.3333333333333333
270,270,Cajati,3509254,2021-02-13T00:00:00Z,0.07042253521126761,0.0
271,271,Cajati,3509254,2021-02-15T00:00:00Z,0.04225352112676056,0.0
272,272,Cajati,3509254,2021-02-16T00:00:00Z,0.09859154929577466,0.0
273,273,Cajati,3509254,2021-02-17T00:00:00Z,0.14084507042253522,0.3333333333333333
274,274,Cajati,3509254,2021-02-18T00:00:00Z,0.04225352112676056,0.0
275,275,Cajati,3509254,2021-02-19T00:00:00Z,0.02816901408450704,0.3333333333333333
276,276,Cajati,3509254,2021-02-20T00:00:00Z,0.11267605633802817,0.0
277,277,Cajati,3509254,2021-02-21T00:00:00Z,0.08450704225352114,0.0
278,278,Cajati,3509254,2021-02-22T00:00:00Z,0.04225352112676056,0.0
279,279,Cajati,3509254,2021-02-23T00:00:00Z,0.056338028169014086,0.0
280,280,Cajati,3509254,2021-02-24T00:00:00Z,0.056338028169014086,0.0
281,281,Cajati,3509254,2021-02-25T00:00:00Z,0.08450704225352114,0.3333333333333333
282,282,Cajati,3509254,2021-02-26T00:00:00Z,0.07042253521126761,0.0
283,283,Cajati,3509254,2021-02-27T00:00:00Z,0.02816901408450704,0.0
284,284,Cajati,3509254,2021-02-28T00:00:00Z,0.056338028169014086,0.0
285,285,Cajati,3509254,2021-03-01T00:00:00Z,0.11267605633802817,0.0
286,286,Cajati,3509254,2021-03-02T00:00:00Z,0.11267605633802817,0.0
287,287,Cajati,3509254,2021-03-03T00:00:00Z,0.09859154929577466,0.0
288,288,Cajati,3509254,2021-03-04T00:00:00Z,0.11267605633802817,0.0
289,289,Cajati,3509254,2021-03-05T00:00:00Z,0.14084507042253522,0.0
290,290,Cajati,3509254,2021-03-06T00:00:00Z,0.08450704225352114,0.6666666666666666
291,291,Cajati,3509254,2021-03-07T00:00:00Z,0.056338028169014086,0.0
292,292,Cajati,3509254,2021-03-08T00:00:00Z,0.15492957746478872,0.0
293,293,Cajati,3509254,2021-03-09T00:00:00Z,0.08450704225352114,0.0
294,294,Cajati,3509254,2021-03-10T00:00:00Z,0.18309859154929578,0.3333333333333333
295,295,Cajati,3509254,2021-03-11T00:00:00Z,0.11267605633802817,0.0
296,296,Cajati,3509254,2021-03-12T00:00:00Z,0.15492957746478872,0.0
297,297,Cajati,3509254,2021-03-13T00:00:00Z,0.09859154929577466,0.0
298,298,Cajati,3509254,2021-03-14T00:00:00Z,0.08450704225352114,0.3333333333333333
299,299,Cajati,3509254,2021-03-15T00:00:00Z,0.1267605633802817,0.3333333333333333
300,300,Cajati,3509254,2021-03-16T00:00:00Z,0.014084507042253521,0.0
301,301,Cajati,3509254,2021-03-17T00:00:00Z,0.1267605633802817,0.0
302,302,Cajati,3509254,2021-03-18T00:00:00Z,0.11267605633802817,0.0
303,303,Cajati,3509254,2021-03-19T00:00:00Z,0.08450704225352114,0.0
304,304,Cajati,3509254,2021-03-20T00:00:00Z,0.014084507042253521,0.0
305,305,Cajati,3509254,2021-03-21T00:00:00Z,0.09859154929577466,0.6666666666666666
306,306,Cajati,3509254,2021-03-22T00:00:00Z,0.16901408450704225,0.0
307,307,Cajati,3509254,2021-03-23T00:00:00Z,0.1267605633802817,0.0
308,308,Cajati,3509254,2021-03-24T00:00:00Z,0.14084507042253522,0.3333333333333333
309,309,Cajati,3509254,2021-03-25T00:00:00Z,0.19718309859154928,0.0
310,310,Cajati,3509254,2021-03-26T00:00:00Z,0.11267605633802817,0.0
311,311,Cajati,3509254,2021-03-27T00:00:00Z,0.11267605633802817,0.0
312,312,Cajati,3509254,2021-03-28T00:00:00Z,0.04225352112676056,0.3333333333333333
313,313,Cajati,3509254,2021-03-29T00:00:00Z,0.18309859154929578,0.3333333333333333
314,314,Cajati,3509254,2021-03-30T00:00:00Z,0.18309859154929578,0.3333333333333333
315,315,Cajati,3509254,2021-03-31T00:00:00Z,0.014084507042253521,0.0
316,316,Cajati,3509254,2021-04-01T00:00:00Z,0.07042253521126761,0.0
317,317,Cajati,3509254,2021-04-02T00:00:00Z,0.08450704225352114,0.0
318,318,Cajati,3509254,2021-04-03T00:00:00Z,0.056338028169014086,0.0
319,319,Cajati,3509254,2021-04-04T00:00:00Z,0.014084507042253521,0.0
320,320,Cajati,3509254,2021-04-05T00:00:00Z,0.04225352112676056,0.0
321,321,Cajati,3509254,2021-04-06T00:00:00Z,0.014084507042253521,0.0
322,322,Cajati,3509254,2021-04-07T00:00:00Z,0.07042253521126761,0.0
323,323,Cajati,3509254,2021-04-08T00:00:00Z,0.014084507042253521,0.0
324,324,Cajati,3509254,2021-04-09T00:00:00Z,0.08450704225352114,0.0
325,325,Cajati,3509254,2021-04-10T00:00:00Z,0.14084507042253522,0.3333333333333333
326,326,Cajati,3509254,2021-04-11T00:00:00Z,0.014084507042253521,0.3333333333333333
327,327,Cajati,3509254,2021-04-12T00:00:00Z,0.18309859154929578,0.6666666666666666
328,328,Cajati,3509254,2021-04-13T00:00:00Z,0.08450704225352114,0.6666666666666666
329,329,Cajati,3509254,2021-04-14T00:00:00Z,0.09859154929577466,0.0
330,330,Cajati,3509254,2021-04-15T00:00:00Z,0.02816901408450704,0.0
331,331,Cajati,3509254,2021-04-16T00:00:00Z,0.056338028169014086,0.0
332,332,Cajati,3509254,2021-04-17T00:00:00Z,0.07042253521126761,0.0
333,333,Cajati,3509254,2021-04-18T00:00:00Z,0.07042253521126761,0.0
334,334,Cajati,3509254,2021-04-19T00:00:00Z,0.056338028169014086,0.0
