,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
27,27,Cedral,3511300,2020-07-06T00:00:00Z,0.10526315789473684,0.0
28,28,Cedral,3511300,2020-07-07T00:00:00Z,0.05263157894736842,0.0
29,29,Cedral,3511300,2020-07-08T00:00:00Z,0.10526315789473684,0.0
30,30,Cedral,3511300,2020-07-09T00:00:00Z,0.0,0.0
31,31,Cedral,3511300,2020-07-10T00:00:00Z,0.10526315789473684,0.0
32,32,Cedral,3511300,2020-07-12T00:00:00Z,0.05263157894736842,0.0
33,33,Cedral,3511300,2020-07-13T00:00:00Z,0.10526315789473684,0.0
34,34,Cedral,3511300,2020-07-14T00:00:00Z,0.2631578947368421,0.0
35,35,Cedral,3511300,2020-07-15T00:00:00Z,0.05263157894736842,0.0
36,36,Cedral,3511300,2020-07-16T00:00:00Z,0.05263157894736842,0.0
37,37,Cedral,3511300,2020-07-17T00:00:00Z,0.15789473684210525,0.0
38,38,Cedral,3511300,2020-07-18T00:00:00Z,0.2631578947368421,0.0
39,39,Cedral,3511300,2020-07-20T00:00:00Z,0.21052631578947367,0.0
40,40,Cedral,3511300,2020-07-21T00:00:00Z,0.15789473684210525,1.0
41,41,Cedral,3511300,2020-07-22T00:00:00Z,0.10526315789473684,0.0
42,42,Cedral,3511300,2020-07-23T00:00:00Z,0.05263157894736842,0.0
43,43,Cedral,3511300,2020-07-24T00:00:00Z,0.10526315789473684,0.0
44,44,Cedral,3511300,2020-07-25T00:00:00Z,0.15789473684210525,0.0
45,45,Cedral,3511300,2020-07-26T00:00:00Z,0.3157894736842105,1.0
46,46,Cedral,3511300,2020-07-27T00:00:00Z,0.05263157894736842,0.0
47,47,Cedral,3511300,2020-07-28T00:00:00Z,0.05263157894736842,0.0
48,48,Cedral,3511300,2020-07-29T00:00:00Z,0.15789473684210525,0.0
49,49,Cedral,3511300,2020-07-30T00:00:00Z,0.0,0.0
50,50,Cedral,3511300,2020-07-31T00:00:00Z,0.05263157894736842,0.0
51,51,Cedral,3511300,2020-08-01T00:00:00Z,0.0,0.0
52,52,Cedral,3511300,2020-08-02T00:00:00Z,0.2631578947368421,0.0
53,53,Cedral,3511300,2020-08-03T00:00:00Z,0.3157894736842105,0.0
54,54,Cedral,3511300,2020-08-04T00:00:00Z,0.05263157894736842,0.0
55,55,Cedral,3511300,2020-08-05T00:00:00Z,0.05263157894736842,0.0
56,56,Cedral,3511300,2020-08-06T00:00:00Z,0.0,0.0
57,57,Cedral,3511300,2020-08-07T00:00:00Z,0.15789473684210525,0.0
58,58,Cedral,3511300,2020-08-08T00:00:00Z,0.0,1.0
59,59,Cedral,3511300,2020-08-09T00:00:00Z,0.0,0.0
60,60,Cedral,3511300,2020-08-10T00:00:00Z,0.05263157894736842,1.0
61,61,Cedral,3511300,2020-08-11T00:00:00Z,0.2631578947368421,0.0
62,62,Cedral,3511300,2020-08-12T00:00:00Z,0.15789473684210525,0.0
63,63,Cedral,3511300,2020-08-13T00:00:00Z,0.10526315789473684,0.0
64,64,Cedral,3511300,2020-08-14T00:00:00Z,0.05263157894736842,0.0
65,65,Cedral,3511300,2020-08-15T00:00:00Z,0.10526315789473684,0.0
66,66,Cedral,3511300,2020-08-16T00:00:00Z,0.0,0.0
67,67,Cedral,3511300,2020-08-17T00:00:00Z,0.05263157894736842,0.0
68,68,Cedral,3511300,2020-08-18T00:00:00Z,0.0,0.0
69,69,Cedral,3511300,2020-08-19T00:00:00Z,0.05263157894736842,0.0
70,70,Cedral,3511300,2020-08-20T00:00:00Z,0.15789473684210525,0.0
71,71,Cedral,3511300,2020-08-21T00:00:00Z,0.15789473684210525,1.0
72,72,Cedral,3511300,2020-08-22T00:00:00Z,0.10526315789473684,1.0
73,73,Cedral,3511300,2020-08-24T00:00:00Z,0.0,0.0
74,74,Cedral,3511300,2020-08-25T00:00:00Z,0.10526315789473684,0.0
75,75,Cedral,3511300,2020-08-27T00:00:00Z,0.0,0.0
76,76,Cedral,3511300,2020-08-28T00:00:00Z,0.21052631578947367,0.0
77,77,Cedral,3511300,2020-08-30T00:00:00Z,0.0,0.0
78,78,Cedral,3511300,2020-08-31T00:00:00Z,0.0,0.0
79,79,Cedral,3511300,2020-09-01T00:00:00Z,0.05263157894736842,0.0
80,80,Cedral,3511300,2020-09-02T00:00:00Z,0.0,0.0
81,81,Cedral,3511300,2020-09-04T00:00:00Z,0.0,0.0
82,82,Cedral,3511300,2020-09-05T00:00:00Z,0.0,0.0
83,83,Cedral,3511300,2020-09-08T00:00:00Z,0.05263157894736842,0.0
84,84,Cedral,3511300,2020-09-10T00:00:00Z,0.0,1.0
85,85,Cedral,3511300,2020-09-11T00:00:00Z,0.21052631578947367,0.0
86,86,Cedral,3511300,2020-09-12T00:00:00Z,0.0,0.0
87,87,Cedral,3511300,2020-09-13T00:00:00Z,0.0,0.0
88,88,Cedral,3511300,2020-09-14T00:00:00Z,0.0,0.0
89,89,Cedral,3511300,2020-09-17T00:00:00Z,0.0,0.0
90,90,Cedral,3511300,2020-09-19T00:00:00Z,0.0,0.0
91,91,Cedral,3511300,2020-09-20T00:00:00Z,0.0,0.0
92,92,Cedral,3511300,2020-09-22T00:00:00Z,0.0,0.0
93,93,Cedral,3511300,2020-09-23T00:00:00Z,0.05263157894736842,0.0
94,94,Cedral,3511300,2020-09-25T00:00:00Z,0.0,0.0
95,95,Cedral,3511300,2020-09-26T00:00:00Z,0.10526315789473684,0.0
96,96,Cedral,3511300,2020-09-28T00:00:00Z,0.05263157894736842,0.0
97,97,Cedral,3511300,2020-09-29T00:00:00Z,0.05263157894736842,0.0
98,98,Cedral,3511300,2020-09-30T00:00:00Z,0.10526315789473684,0.0
99,99,Cedral,3511300,2020-10-01T00:00:00Z,0.0,0.0
100,100,Cedral,3511300,2020-10-02T00:00:00Z,0.15789473684210525,0.0
101,101,Cedral,3511300,2020-10-03T00:00:00Z,0.0,0.0
102,102,Cedral,3511300,2020-10-04T00:00:00Z,0.05263157894736842,0.0
103,103,Cedral,3511300,2020-10-05T00:00:00Z,0.05263157894736842,0.0
104,104,Cedral,3511300,2020-10-06T00:00:00Z,0.0,0.0
105,105,Cedral,3511300,2020-10-07T00:00:00Z,0.10526315789473684,0.0
106,106,Cedral,3511300,2020-10-09T00:00:00Z,0.10526315789473684,0.0
107,107,Cedral,3511300,2020-10-10T00:00:00Z,0.10526315789473684,1.0
108,108,Cedral,3511300,2020-10-12T00:00:00Z,0.05263157894736842,0.0
109,109,Cedral,3511300,2020-10-13T00:00:00Z,0.05263157894736842,0.0
110,110,Cedral,3511300,2020-10-14T00:00:00Z,0.0,0.0
111,111,Cedral,3511300,2020-10-15T00:00:00Z,0.0,0.0
112,112,Cedral,3511300,2020-10-16T00:00:00Z,0.05263157894736842,0.0
113,113,Cedral,3511300,2020-10-17T00:00:00Z,0.05263157894736842,0.0
114,114,Cedral,3511300,2020-10-18T00:00:00Z,0.21052631578947367,1.0
115,115,Cedral,3511300,2020-10-19T00:00:00Z,0.0,0.0
116,116,Cedral,3511300,2020-10-20T00:00:00Z,0.0,0.0
117,117,Cedral,3511300,2020-10-22T00:00:00Z,0.10526315789473684,0.0
118,118,Cedral,3511300,2020-10-23T00:00:00Z,0.0,0.0
119,119,Cedral,3511300,2020-10-26T00:00:00Z,0.0,0.0
120,120,Cedral,3511300,2020-10-29T00:00:00Z,0.0,0.0
121,121,Cedral,3511300,2020-11-01T00:00:00Z,0.0,0.0
122,122,Cedral,3511300,2020-11-02T00:00:00Z,0.0,0.0
123,123,Cedral,3511300,2020-11-03T00:00:00Z,0.0,0.0
124,124,Cedral,3511300,2020-11-05T00:00:00Z,0.05263157894736842,0.0
125,125,Cedral,3511300,2020-11-10T00:00:00Z,0.10526315789473684,0.0
126,126,Cedral,3511300,2020-11-11T00:00:00Z,0.10526315789473684,0.0
127,127,Cedral,3511300,2020-11-12T00:00:00Z,0.05263157894736842,0.0
128,128,Cedral,3511300,2020-11-13T00:00:00Z,0.05263157894736842,0.0
129,129,Cedral,3511300,2020-11-14T00:00:00Z,0.05263157894736842,0.0
130,130,Cedral,3511300,2020-11-16T00:00:00Z,0.10526315789473684,0.0
131,131,Cedral,3511300,2020-11-17T00:00:00Z,0.0,0.0
132,132,Cedral,3511300,2020-11-18T00:00:00Z,0.0,0.0
133,133,Cedral,3511300,2020-11-19T00:00:00Z,0.05263157894736842,0.0
134,134,Cedral,3511300,2020-11-20T00:00:00Z,0.21052631578947367,0.0
135,135,Cedral,3511300,2020-11-21T00:00:00Z,0.05263157894736842,0.0
136,136,Cedral,3511300,2020-11-22T00:00:00Z,0.05263157894736842,0.0
137,137,Cedral,3511300,2020-11-23T00:00:00Z,0.3157894736842105,0.0
138,138,Cedral,3511300,2020-11-24T00:00:00Z,0.0,0.0
139,139,Cedral,3511300,2020-11-25T00:00:00Z,0.10526315789473684,0.0
140,140,Cedral,3511300,2020-11-26T00:00:00Z,0.05263157894736842,0.0
141,141,Cedral,3511300,2020-11-28T00:00:00Z,0.05263157894736842,0.0
142,142,Cedral,3511300,2020-11-29T00:00:00Z,0.0,0.0
143,143,Cedral,3511300,2020-11-30T00:00:00Z,0.05263157894736842,0.0
144,144,Cedral,3511300,2020-12-01T00:00:00Z,0.15789473684210525,0.0
145,145,Cedral,3511300,2020-12-02T00:00:00Z,0.05263157894736842,0.0
146,146,Cedral,3511300,2020-12-04T00:00:00Z,0.05263157894736842,0.0
147,147,Cedral,3511300,2020-12-05T00:00:00Z,0.0,0.0
148,148,Cedral,3511300,2020-12-06T00:00:00Z,0.0,0.0
149,149,Cedral,3511300,2020-12-09T00:00:00Z,0.0,0.0
150,150,Cedral,3511300,2020-12-10T00:00:00Z,0.05263157894736842,0.0
151,151,Cedral,3511300,2020-12-11T00:00:00Z,0.0,0.0
152,152,Cedral,3511300,2020-12-13T00:00:00Z,0.0,0.0
153,153,Cedral,3511300,2020-12-15T00:00:00Z,0.0,0.0
154,154,Cedral,3511300,2020-12-16T00:00:00Z,0.05263157894736842,0.0
155,155,Cedral,3511300,2020-12-19T00:00:00Z,0.05263157894736842,0.0
156,156,Cedral,3511300,2020-12-20T00:00:00Z,0.05263157894736842,0.0
157,157,Cedral,3511300,2020-12-22T00:00:00Z,0.05263157894736842,0.0
158,158,Cedral,3511300,2020-12-23T00:00:00Z,0.05263157894736842,0.0
159,159,Cedral,3511300,2020-12-24T00:00:00Z,0.0,0.0
160,160,Cedral,3511300,2020-12-25T00:00:00Z,0.0,0.0
161,161,Cedral,3511300,2020-12-26T00:00:00Z,0.0,0.0
162,162,Cedral,3511300,2020-12-27T00:00:00Z,0.0,0.0
163,163,Cedral,3511300,2020-12-29T00:00:00Z,0.21052631578947367,0.0
164,164,Cedral,3511300,2020-12-30T00:00:00Z,0.05263157894736842,0.0
165,165,Cedral,3511300,2020-12-31T00:00:00Z,0.15789473684210525,0.0
166,166,Cedral,3511300,2021-01-01T00:00:00Z,0.0,0.0
167,167,Cedral,3511300,2021-01-02T00:00:00Z,0.10526315789473684,0.0
168,168,Cedral,3511300,2021-01-03T00:00:00Z,0.15789473684210525,1.0
169,169,Cedral,3511300,2021-01-04T00:00:00Z,0.15789473684210525,0.0
170,170,Cedral,3511300,2021-01-05T00:00:00Z,0.05263157894736842,0.0
171,171,Cedral,3511300,2021-01-06T00:00:00Z,0.05263157894736842,0.0
172,172,Cedral,3511300,2021-01-07T00:00:00Z,0.10526315789473684,0.0
173,173,Cedral,3511300,2021-01-08T00:00:00Z,0.10526315789473684,0.0
174,174,Cedral,3511300,2021-01-09T00:00:00Z,0.0,0.0
175,175,Cedral,3511300,2021-01-10T00:00:00Z,0.3157894736842105,0.0
176,176,Cedral,3511300,2021-01-11T00:00:00Z,0.2631578947368421,0.0
177,177,Cedral,3511300,2021-01-12T00:00:00Z,0.0,0.0
178,178,Cedral,3511300,2021-01-13T00:00:00Z,0.0,0.0
179,179,Cedral,3511300,2021-01-14T00:00:00Z,0.10526315789473684,1.0
180,180,Cedral,3511300,2021-01-15T00:00:00Z,0.10526315789473684,0.0
181,181,Cedral,3511300,2021-01-16T00:00:00Z,0.05263157894736842,0.0
182,182,Cedral,3511300,2021-01-17T00:00:00Z,0.15789473684210525,0.0
183,183,Cedral,3511300,2021-01-18T00:00:00Z,0.15789473684210525,0.0
184,184,Cedral,3511300,2021-01-19T00:00:00Z,0.15789473684210525,1.0
185,185,Cedral,3511300,2021-01-20T00:00:00Z,0.05263157894736842,0.0
186,186,Cedral,3511300,2021-01-21T00:00:00Z,0.05263157894736842,0.0
187,187,Cedral,3511300,2021-01-22T00:00:00Z,0.21052631578947367,0.0
188,188,Cedral,3511300,2021-01-23T00:00:00Z,0.0,0.0
189,189,Cedral,3511300,2021-01-24T00:00:00Z,0.0,0.0
190,190,Cedral,3511300,2021-01-25T00:00:00Z,0.21052631578947367,0.0
191,191,Cedral,3511300,2021-01-26T00:00:00Z,0.10526315789473684,0.0
192,192,Cedral,3511300,2021-01-27T00:00:00Z,0.10526315789473684,0.0
193,193,Cedral,3511300,2021-01-28T00:00:00Z,0.10526315789473684,0.0
194,194,Cedral,3511300,2021-01-29T00:00:00Z,0.10526315789473684,0.0
195,195,Cedral,3511300,2021-01-30T00:00:00Z,0.0,0.0
196,196,Cedral,3511300,2021-01-31T00:00:00Z,0.0,0.0
197,197,Cedral,3511300,2021-02-01T00:00:00Z,0.05263157894736842,0.0
198,198,Cedral,3511300,2021-02-03T00:00:00Z,0.0,0.0
199,199,Cedral,3511300,2021-02-04T00:00:00Z,0.10526315789473684,0.0
200,200,Cedral,3511300,2021-02-05T00:00:00Z,0.05263157894736842,0.0
201,201,Cedral,3511300,2021-02-06T00:00:00Z,0.10526315789473684,0.0
202,202,Cedral,3511300,2021-02-07T00:00:00Z,0.0,0.0
203,203,Cedral,3511300,2021-02-08T00:00:00Z,0.0,0.0
204,204,Cedral,3511300,2021-02-09T00:00:00Z,0.05263157894736842,0.0
205,205,Cedral,3511300,2021-02-10T00:00:00Z,0.15789473684210525,0.0
206,206,Cedral,3511300,2021-02-11T00:00:00Z,0.0,0.0
207,207,Cedral,3511300,2021-02-12T00:00:00Z,0.0,0.0
208,208,Cedral,3511300,2021-02-13T00:00:00Z,0.10526315789473684,0.0
209,209,Cedral,3511300,2021-02-14T00:00:00Z,0.05263157894736842,0.0
210,210,Cedral,3511300,2021-02-15T00:00:00Z,0.10526315789473684,0.0
211,211,Cedral,3511300,2021-02-16T00:00:00Z,0.10526315789473684,0.0
212,212,Cedral,3511300,2021-02-17T00:00:00Z,0.05263157894736842,0.0
213,213,Cedral,3511300,2021-02-18T00:00:00Z,0.21052631578947367,0.0
214,214,Cedral,3511300,2021-02-19T00:00:00Z,0.21052631578947367,0.0
215,215,Cedral,3511300,2021-02-20T00:00:00Z,0.0,0.0
216,216,Cedral,3511300,2021-02-21T00:00:00Z,0.05263157894736842,0.0
217,217,Cedral,3511300,2021-02-22T00:00:00Z,0.10526315789473684,0.0
218,218,Cedral,3511300,2021-02-23T00:00:00Z,0.05263157894736842,0.0
219,219,Cedral,3511300,2021-02-24T00:00:00Z,0.10526315789473684,0.0
220,220,Cedral,3511300,2021-02-26T00:00:00Z,0.3157894736842105,0.0
221,221,Cedral,3511300,2021-02-27T00:00:00Z,0.05263157894736842,0.0
222,222,Cedral,3511300,2021-02-28T00:00:00Z,0.3157894736842105,0.0
223,223,Cedral,3511300,2021-03-01T00:00:00Z,0.2631578947368421,0.0
224,224,Cedral,3511300,2021-03-02T00:00:00Z,0.3157894736842105,0.0
225,225,Cedral,3511300,2021-03-03T00:00:00Z,0.10526315789473684,0.0
226,226,Cedral,3511300,2021-03-04T00:00:00Z,0.5263157894736843,0.0
227,227,Cedral,3511300,2021-03-05T00:00:00Z,0.3157894736842105,0.0
228,228,Cedral,3511300,2021-03-06T00:00:00Z,0.5263157894736843,1.0
229,229,Cedral,3511300,2021-03-07T00:00:00Z,0.631578947368421,0.0
230,230,Cedral,3511300,2021-03-08T00:00:00Z,0.3684210526315789,0.0
231,231,Cedral,3511300,2021-03-09T00:00:00Z,0.21052631578947367,0.0
232,232,Cedral,3511300,2021-03-10T00:00:00Z,0.736842105263158,1.0
233,233,Cedral,3511300,2021-03-11T00:00:00Z,0.2631578947368421,0.0
234,234,Cedral,3511300,2021-03-12T00:00:00Z,0.3684210526315789,0.0
235,235,Cedral,3511300,2021-03-13T00:00:00Z,0.2631578947368421,0.0
236,236,Cedral,3511300,2021-03-14T00:00:00Z,0.2631578947368421,1.0
237,237,Cedral,3511300,2021-03-15T00:00:00Z,0.47368421052631576,1.0
238,238,Cedral,3511300,2021-03-16T00:00:00Z,0.05263157894736842,0.0
239,239,Cedral,3511300,2021-03-17T00:00:00Z,0.3157894736842105,0.0
240,240,Cedral,3511300,2021-03-18T00:00:00Z,0.2631578947368421,0.0
241,241,Cedral,3511300,2021-03-19T00:00:00Z,0.3684210526315789,0.0
242,242,Cedral,3511300,2021-03-20T00:00:00Z,0.21052631578947367,0.0
243,243,Cedral,3511300,2021-03-21T00:00:00Z,0.15789473684210525,0.0
244,244,Cedral,3511300,2021-03-22T00:00:00Z,0.3157894736842105,0.0
245,245,Cedral,3511300,2021-03-23T00:00:00Z,0.15789473684210525,0.0
246,246,Cedral,3511300,2021-03-24T00:00:00Z,0.21052631578947367,0.0
247,247,Cedral,3511300,2021-03-25T00:00:00Z,0.15789473684210525,0.0
248,248,Cedral,3511300,2021-03-26T00:00:00Z,0.10526315789473684,0.0
249,249,Cedral,3511300,2021-03-27T00:00:00Z,0.05263157894736842,0.0
250,250,Cedral,3511300,2021-03-28T00:00:00Z,0.05263157894736842,0.0
251,251,Cedral,3511300,2021-03-29T00:00:00Z,0.10526315789473684,1.0
252,252,Cedral,3511300,2021-03-30T00:00:00Z,0.05263157894736842,0.0
253,253,Cedral,3511300,2021-03-31T00:00:00Z,0.10526315789473684,0.0
254,254,Cedral,3511300,2021-04-01T00:00:00Z,0.10526315789473684,0.0
255,255,Cedral,3511300,2021-04-02T00:00:00Z,0.05263157894736842,0.0
256,256,Cedral,3511300,2021-04-03T00:00:00Z,0.10526315789473684,0.0
257,257,Cedral,3511300,2021-04-04T00:00:00Z,0.10526315789473684,0.0
258,258,Cedral,3511300,2021-04-05T00:00:00Z,0.3157894736842105,0.0
259,259,Cedral,3511300,2021-04-06T00:00:00Z,0.0,0.0
260,260,Cedral,3511300,2021-04-07T00:00:00Z,0.0,0.0
261,261,Cedral,3511300,2021-04-09T00:00:00Z,0.15789473684210525,0.0
262,262,Cedral,3511300,2021-04-10T00:00:00Z,0.05263157894736842,0.0
263,263,Cedral,3511300,2021-04-12T00:00:00Z,0.0,0.0
264,264,Cedral,3511300,2021-04-13T00:00:00Z,0.05263157894736842,0.0
265,265,Cedral,3511300,2021-04-14T00:00:00Z,0.05263157894736842,0.0
266,266,Cedral,3511300,2021-04-15T00:00:00Z,0.0,0.0
267,267,Cedral,3511300,2021-04-16T00:00:00Z,0.0,0.0
268,268,Cedral,3511300,2021-04-17T00:00:00Z,0.15789473684210525,0.0
269,269,Cedral,3511300,2021-04-18T00:00:00Z,0.10526315789473684,0.0
270,270,Cedral,3511300,2021-04-19T00:00:00Z,0.05263157894736842,0.0
271,271,Cedral,3511300,2021-04-20T00:00:00Z,0.0,0.0
272,272,Cedral,3511300,2021-04-21T00:00:00Z,0.0,0.0
273,273,Cedral,3511300,2021-04-22T00:00:00Z,0.0,0.0
274,274,Cedral,3511300,2021-04-23T00:00:00Z,0.05263157894736842,0.0
275,275,Cedral,3511300,2021-04-27T00:00:00Z,0.0,0.0
276,276,Cedral,3511300,2021-04-28T00:00:00Z,0.10526315789473684,0.0
277,277,Cedral,3511300,2021-04-30T00:00:00Z,0.10526315789473684,0.0
278,278,Cedral,3511300,2021-05-01T00:00:00Z,0.05263157894736842,0.0
279,279,Cedral,3511300,2021-05-03T00:00:00Z,0.10526315789473684,0.0
280,280,Cedral,3511300,2021-05-04T00:00:00Z,0.05263157894736842,0.0
281,281,Cedral,3511300,2021-05-05T00:00:00Z,0.3684210526315789,0.0
282,282,Cedral,3511300,2021-05-06T00:00:00Z,0.15789473684210525,0.0
283,283,Cedral,3511300,2021-05-07T00:00:00Z,0.2631578947368421,0.0
284,284,Cedral,3511300,2021-05-08T00:00:00Z,0.0,0.0
285,285,Cedral,3511300,2021-05-09T00:00:00Z,0.0,0.0
286,286,Cedral,3511300,2021-05-11T00:00:00Z,0.15789473684210525,0.0
287,287,Cedral,3511300,2021-05-12T00:00:00Z,0.10526315789473684,1.0
288,288,Cedral,3511300,2021-05-13T00:00:00Z,0.10526315789473684,0.0
289,289,Cedral,3511300,2021-05-14T00:00:00Z,0.15789473684210525,0.0
290,290,Cedral,3511300,2021-05-15T00:00:00Z,0.15789473684210525,0.0
291,291,Cedral,3511300,2021-05-16T00:00:00Z,0.15789473684210525,0.0
292,292,Cedral,3511300,2021-05-17T00:00:00Z,0.15789473684210525,0.0
293,293,Cedral,3511300,2021-05-18T00:00:00Z,0.3157894736842105,1.0
294,294,Cedral,3511300,2021-05-19T00:00:00Z,0.15789473684210525,0.0
295,295,Cedral,3511300,2021-05-20T00:00:00Z,0.3684210526315789,0.0
296,296,Cedral,3511300,2021-05-21T00:00:00Z,0.15789473684210525,0.0
297,297,Cedral,3511300,2021-05-22T00:00:00Z,0.05263157894736842,0.0
298,298,Cedral,3511300,2021-05-23T00:00:00Z,0.15789473684210525,0.0
299,299,Cedral,3511300,2021-05-24T00:00:00Z,0.42105263157894735,0.0
300,300,Cedral,3511300,2021-05-25T00:00:00Z,0.5263157894736843,0.0
301,301,Cedral,3511300,2021-05-26T00:00:00Z,0.3684210526315789,0.0
302,302,Cedral,3511300,2021-05-27T00:00:00Z,0.47368421052631576,1.0
303,303,Cedral,3511300,2021-05-28T00:00:00Z,0.47368421052631576,0.0
304,304,Cedral,3511300,2021-05-29T00:00:00Z,0.21052631578947367,0.0
305,305,Cedral,3511300,2021-05-30T00:00:00Z,0.21052631578947367,0.0
306,306,Cedral,3511300,2021-05-31T00:00:00Z,0.5789473684210527,0.0
307,307,Cedral,3511300,2021-06-01T00:00:00Z,0.2631578947368421,1.0
308,308,Cedral,3511300,2021-06-02T00:00:00Z,0.2631578947368421,0.0
309,309,Cedral,3511300,2021-06-03T00:00:00Z,0.10526315789473684,0.0
310,310,Cedral,3511300,2021-06-04T00:00:00Z,0.6842105263157894,0.0
311,311,Cedral,3511300,2021-06-05T00:00:00Z,0.47368421052631576,1.0
312,312,Cedral,3511300,2021-06-06T00:00:00Z,0.15789473684210525,0.0
313,313,Cedral,3511300,2021-06-07T00:00:00Z,0.3684210526315789,0.0
314,314,Cedral,3511300,2021-06-08T00:00:00Z,0.3157894736842105,0.0
315,315,Cedral,3511300,2021-06-09T00:00:00Z,1.0,0.0
316,316,Cedral,3511300,2021-06-10T00:00:00Z,0.8421052631578947,0.0
317,317,Cedral,3511300,2021-06-11T00:00:00Z,0.631578947368421,0.0
318,318,Cedral,3511300,2021-06-12T00:00:00Z,0.5789473684210527,0.0
319,319,Cedral,3511300,2021-06-13T00:00:00Z,0.47368421052631576,0.0
320,320,Cedral,3511300,2021-06-14T00:00:00Z,0.6842105263157894,1.0
321,321,Cedral,3511300,2021-06-15T00:00:00Z,0.631578947368421,1.0
322,322,Cedral,3511300,2021-06-16T00:00:00Z,0.3157894736842105,0.0
323,323,Cedral,3511300,2021-06-17T00:00:00Z,0.631578947368421,0.0
324,324,Cedral,3511300,2021-06-18T00:00:00Z,0.631578947368421,0.0
325,325,Cedral,3511300,2021-06-19T00:00:00Z,0.15789473684210525,0.0
326,326,Cedral,3511300,2021-06-20T00:00:00Z,0.15789473684210525,0.0
327,327,Cedral,3511300,2021-06-21T00:00:00Z,0.47368421052631576,0.0
328,328,Cedral,3511300,2021-06-22T00:00:00Z,0.42105263157894735,0.0
329,329,Cedral,3511300,2021-06-23T00:00:00Z,0.2631578947368421,0.0
330,330,Cedral,3511300,2021-06-24T00:00:00Z,0.3157894736842105,1.0
331,331,Cedral,3511300,2021-06-25T00:00:00Z,0.15789473684210525,0.0
332,332,Cedral,3511300,2021-06-26T00:00:00Z,0.10526315789473684,0.0
333,333,Cedral,3511300,2021-06-27T00:00:00Z,0.2631578947368421,0.0
334,334,Cedral,3511300,2021-06-28T00:00:00Z,0.10526315789473684,0.0
335,335,Cedral,3511300,2021-06-29T00:00:00Z,0.10526315789473684,0.0
336,336,Cedral,3511300,2021-06-30T00:00:00Z,0.15789473684210525,0.0
337,337,Cedral,3511300,2021-07-01T00:00:00Z,0.10526315789473684,0.0
338,338,Cedral,3511300,2021-07-02T00:00:00Z,0.10526315789473684,0.0
339,339,Cedral,3511300,2021-07-03T00:00:00Z,0.0,0.0
340,340,Cedral,3511300,2021-07-04T00:00:00Z,0.15789473684210525,0.0
341,341,Cedral,3511300,2021-07-05T00:00:00Z,0.05263157894736842,0.0
342,342,Cedral,3511300,2021-07-06T00:00:00Z,0.05263157894736842,0.0
343,343,Cedral,3511300,2021-07-07T00:00:00Z,0.05263157894736842,0.0
344,344,Cedral,3511300,2021-07-08T00:00:00Z,0.2631578947368421,0.0
345,345,Cedral,3511300,2021-07-09T00:00:00Z,0.3684210526315789,0.0
346,346,Cedral,3511300,2021-07-10T00:00:00Z,0.10526315789473684,0.0
347,347,Cedral,3511300,2021-07-11T00:00:00Z,0.15789473684210525,0.0
348,348,Cedral,3511300,2021-07-14T00:00:00Z,0.0,0.0
349,349,Cedral,3511300,2021-07-15T00:00:00Z,0.10526315789473684,0.0
