,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Araçariguama,3502754,2020-03-20T00:00:00Z,0.0,0.0
1,Araçariguama,3502754,2020-03-30T00:00:00Z,0.0,0.0
2,Araçariguama,3502754,2020-04-02T00:00:00Z,0.0,0.5
3,Araçariguama,3502754,2020-04-09T00:00:00Z,0.0,0.0
4,Araçariguama,3502754,2020-04-12T00:00:00Z,0.0,0.0
5,Araçariguama,3502754,2020-04-13T00:00:00Z,0.0,0.0
6,Araçariguama,3502754,2020-04-22T00:00:00Z,0.058823529411764705,0.0
7,Araçariguama,3502754,2020-04-25T00:00:00Z,0.0,0.0
8,Araçariguama,3502754,2020-05-01T00:00:00Z,0.058823529411764705,0.5
9,Araçariguama,3502754,2020-05-04T00:00:00Z,0.1176470588235294,0.0
10,Araçariguama,3502754,2020-05-05T00:00:00Z,0.0,0.0
11,Araçariguama,3502754,2020-05-06T00:00:00Z,0.0,0.0
12,Araçariguama,3502754,2020-05-10T00:00:00Z,0.0,0.0
13,Araçariguama,3502754,2020-05-12T00:00:00Z,0.0,0.0
14,Araçariguama,3502754,2020-05-14T00:00:00Z,0.0,0.0
15,Araçariguama,3502754,2020-05-16T00:00:00Z,0.058823529411764705,0.0
16,Araçariguama,3502754,2020-05-17T00:00:00Z,0.0,0.0
17,Araçariguama,3502754,2020-05-18T00:00:00Z,0.0,0.0
18,Araçariguama,3502754,2020-05-19T00:00:00Z,0.0,0.0
19,Araçariguama,3502754,2020-05-23T00:00:00Z,0.0,0.0
20,Araçariguama,3502754,2020-05-24T00:00:00Z,0.1176470588235294,0.0
21,Araçariguama,3502754,2020-05-25T00:00:00Z,0.0,0.0
22,Araçariguama,3502754,2020-05-26T00:00:00Z,0.0,0.0
23,Araçariguama,3502754,2020-05-28T00:00:00Z,0.1764705882352941,0.5
24,Araçariguama,3502754,2020-05-29T00:00:00Z,0.0,0.0
25,Araçariguama,3502754,2020-05-30T00:00:00Z,0.1764705882352941,0.0
26,Araçariguama,3502754,2020-05-31T00:00:00Z,0.058823529411764705,0.0
27,Araçariguama,3502754,2020-06-01T00:00:00Z,0.1176470588235294,0.0
28,Araçariguama,3502754,2020-06-02T00:00:00Z,0.0,0.0
29,Araçariguama,3502754,2020-06-04T00:00:00Z,0.1764705882352941,0.0
30,Araçariguama,3502754,2020-06-05T00:00:00Z,0.058823529411764705,0.0
31,Araçariguama,3502754,2020-06-07T00:00:00Z,0.0,0.0
32,Araçariguama,3502754,2020-06-08T00:00:00Z,0.1176470588235294,0.0
33,Araçariguama,3502754,2020-06-09T00:00:00Z,0.23529411764705882,0.0
