,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
85,Dumont,3514601,2020-08-27T00:00:00Z,0.36363636363636365,0.0
86,Dumont,3514601,2020-08-28T00:00:00Z,0.36363636363636365,0.0
87,Dumont,3514601,2020-08-29T00:00:00Z,0.4545454545454545,0.0
88,Dumont,3514601,2020-08-30T00:00:00Z,0.1818181818181818,0.0
89,Dumont,3514601,2020-08-31T00:00:00Z,0.4545454545454545,0.0
90,Dumont,3514601,2020-09-01T00:00:00Z,0.1818181818181818,0.0
91,Dumont,3514601,2020-09-02T00:00:00Z,0.1818181818181818,0.0
92,Dumont,3514601,2020-09-03T00:00:00Z,0.5454545454545454,0.0
93,Dumont,3514601,2020-09-04T00:00:00Z,0.8181818181818182,0.0
94,Dumont,3514601,2020-09-05T00:00:00Z,0.9090909090909091,0.0
95,Dumont,3514601,2020-09-06T00:00:00Z,0.4545454545454545,0.0
96,Dumont,3514601,2020-09-07T00:00:00Z,0.36363636363636365,0.0
97,Dumont,3514601,2020-09-08T00:00:00Z,0.36363636363636365,0.0
98,Dumont,3514601,2020-09-09T00:00:00Z,0.36363636363636365,0.0
99,Dumont,3514601,2020-09-10T00:00:00Z,0.2727272727272727,0.0
100,Dumont,3514601,2020-09-11T00:00:00Z,0.2727272727272727,0.0
101,Dumont,3514601,2020-09-12T00:00:00Z,0.9999999999999999,0.5
102,Dumont,3514601,2020-09-13T00:00:00Z,0.2727272727272727,0.0
103,Dumont,3514601,2020-09-14T00:00:00Z,0.36363636363636365,0.0
104,Dumont,3514601,2020-09-15T00:00:00Z,0.36363636363636365,0.5
105,Dumont,3514601,2020-09-16T00:00:00Z,0.4545454545454545,0.0
106,Dumont,3514601,2020-09-17T00:00:00Z,0.09090909090909091,0.0
107,Dumont,3514601,2020-09-18T00:00:00Z,0.2727272727272727,0.0
108,Dumont,3514601,2020-09-19T00:00:00Z,0.09090909090909091,0.0
109,Dumont,3514601,2020-09-20T00:00:00Z,0.2727272727272727,0.0
110,Dumont,3514601,2020-09-21T00:00:00Z,0.1818181818181818,0.0
111,Dumont,3514601,2020-09-22T00:00:00Z,0.09090909090909091,0.0
112,Dumont,3514601,2020-09-23T00:00:00Z,0.2727272727272727,0.0
113,Dumont,3514601,2020-09-25T00:00:00Z,0.1818181818181818,0.0
114,Dumont,3514601,2020-09-26T00:00:00Z,0.1818181818181818,0.0
115,Dumont,3514601,2020-09-27T00:00:00Z,0.0,0.0
116,Dumont,3514601,2020-09-28T00:00:00Z,0.6363636363636364,0.0
117,Dumont,3514601,2020-09-29T00:00:00Z,0.0,0.0
118,Dumont,3514601,2020-09-30T00:00:00Z,0.1818181818181818,0.0
119,Dumont,3514601,2020-10-01T00:00:00Z,0.09090909090909091,0.0
120,Dumont,3514601,2020-10-03T00:00:00Z,0.09090909090909091,0.0
121,Dumont,3514601,2020-10-04T00:00:00Z,0.0,0.0
122,Dumont,3514601,2020-10-05T00:00:00Z,0.0,0.0
123,Dumont,3514601,2020-10-06T00:00:00Z,0.0,0.0
124,Dumont,3514601,2020-10-07T00:00:00Z,0.0,0.0
125,Dumont,3514601,2020-10-08T00:00:00Z,0.1818181818181818,0.0
126,Dumont,3514601,2020-10-09T00:00:00Z,0.1818181818181818,0.0
127,Dumont,3514601,2020-10-11T00:00:00Z,0.0,0.0
128,Dumont,3514601,2020-10-13T00:00:00Z,0.1818181818181818,0.0
129,Dumont,3514601,2020-10-16T00:00:00Z,0.0,0.0
130,Dumont,3514601,2020-10-17T00:00:00Z,0.0,0.0
131,Dumont,3514601,2020-10-20T00:00:00Z,0.0,0.0
132,Dumont,3514601,2020-10-21T00:00:00Z,0.09090909090909091,0.0
133,Dumont,3514601,2020-10-24T00:00:00Z,0.0,0.0
134,Dumont,3514601,2020-10-25T00:00:00Z,0.0,0.0
135,Dumont,3514601,2020-10-29T00:00:00Z,0.0,0.0
136,Dumont,3514601,2020-10-31T00:00:00Z,0.0,0.0
137,Dumont,3514601,2020-11-01T00:00:00Z,0.09090909090909091,0.0
138,Dumont,3514601,2020-11-02T00:00:00Z,0.09090909090909091,0.0
139,Dumont,3514601,2020-11-03T00:00:00Z,0.0,0.0
140,Dumont,3514601,2020-11-06T00:00:00Z,0.09090909090909091,0.0
141,Dumont,3514601,2020-11-07T00:00:00Z,0.0,0.0
142,Dumont,3514601,2020-11-08T00:00:00Z,0.0,0.0
143,Dumont,3514601,2020-11-09T00:00:00Z,0.36363636363636365,0.0
144,Dumont,3514601,2020-11-10T00:00:00Z,0.7272727272727273,0.0
145,Dumont,3514601,2020-11-11T00:00:00Z,0.6363636363636364,0.0
146,Dumont,3514601,2020-11-12T00:00:00Z,0.09090909090909091,0.0
147,Dumont,3514601,2020-11-13T00:00:00Z,0.0,0.0
148,Dumont,3514601,2020-11-14T00:00:00Z,0.5454545454545454,0.0
149,Dumont,3514601,2020-11-15T00:00:00Z,0.1818181818181818,0.0
150,Dumont,3514601,2020-11-16T00:00:00Z,0.36363636363636365,0.0
151,Dumont,3514601,2020-11-17T00:00:00Z,0.1818181818181818,0.0
152,Dumont,3514601,2020-11-18T00:00:00Z,0.09090909090909091,0.0
153,Dumont,3514601,2020-11-19T00:00:00Z,0.09090909090909091,0.0
154,Dumont,3514601,2020-11-20T00:00:00Z,0.09090909090909091,0.0
155,Dumont,3514601,2020-11-21T00:00:00Z,0.09090909090909091,0.0
156,Dumont,3514601,2020-11-22T00:00:00Z,0.09090909090909091,0.0
157,Dumont,3514601,2020-11-23T00:00:00Z,0.0,0.0
158,Dumont,3514601,2020-11-24T00:00:00Z,0.0,0.0
159,Dumont,3514601,2020-11-25T00:00:00Z,0.0,0.0
160,Dumont,3514601,2020-11-26T00:00:00Z,0.09090909090909091,0.0
161,Dumont,3514601,2020-11-27T00:00:00Z,0.36363636363636365,0.0
162,Dumont,3514601,2020-11-28T00:00:00Z,0.09090909090909091,0.0
163,Dumont,3514601,2020-11-29T00:00:00Z,0.1818181818181818,0.0
164,Dumont,3514601,2020-11-30T00:00:00Z,0.09090909090909091,0.0
165,Dumont,3514601,2020-12-01T00:00:00Z,0.0,0.0
166,Dumont,3514601,2020-12-03T00:00:00Z,0.0,0.0
167,Dumont,3514601,2020-12-04T00:00:00Z,0.0,0.0
168,Dumont,3514601,2020-12-05T00:00:00Z,0.0,0.0
169,Dumont,3514601,2020-12-06T00:00:00Z,0.0,0.0
170,Dumont,3514601,2020-12-07T00:00:00Z,0.1818181818181818,0.0
171,Dumont,3514601,2020-12-08T00:00:00Z,0.09090909090909091,0.0
172,Dumont,3514601,2020-12-09T00:00:00Z,0.36363636363636365,0.0
173,Dumont,3514601,2020-12-11T00:00:00Z,0.09090909090909091,0.0
174,Dumont,3514601,2020-12-13T00:00:00Z,0.0,0.0
175,Dumont,3514601,2020-12-14T00:00:00Z,0.09090909090909091,0.0
176,Dumont,3514601,2020-12-15T00:00:00Z,0.2727272727272727,0.0
177,Dumont,3514601,2020-12-16T00:00:00Z,0.1818181818181818,0.0
178,Dumont,3514601,2020-12-17T00:00:00Z,0.09090909090909091,0.0
179,Dumont,3514601,2020-12-18T00:00:00Z,0.0,0.0
180,Dumont,3514601,2020-12-20T00:00:00Z,0.0,0.0
181,Dumont,3514601,2020-12-21T00:00:00Z,0.1818181818181818,0.0
182,Dumont,3514601,2020-12-22T00:00:00Z,0.09090909090909091,0.0
183,Dumont,3514601,2020-12-23T00:00:00Z,0.1818181818181818,0.0
184,Dumont,3514601,2020-12-24T00:00:00Z,0.09090909090909091,0.0
185,Dumont,3514601,2020-12-25T00:00:00Z,0.2727272727272727,0.0
186,Dumont,3514601,2020-12-26T00:00:00Z,0.0,0.0
187,Dumont,3514601,2020-12-27T00:00:00Z,0.09090909090909091,0.0
188,Dumont,3514601,2020-12-28T00:00:00Z,0.0,0.0
189,Dumont,3514601,2020-12-29T00:00:00Z,0.09090909090909091,0.0
190,Dumont,3514601,2020-12-30T00:00:00Z,0.36363636363636365,0.0
191,Dumont,3514601,2020-12-31T00:00:00Z,0.09090909090909091,0.0
192,Dumont,3514601,2021-01-01T00:00:00Z,0.5454545454545454,0.0
193,Dumont,3514601,2021-01-02T00:00:00Z,0.09090909090909091,0.0
194,Dumont,3514601,2021-01-03T00:00:00Z,0.2727272727272727,0.0
195,Dumont,3514601,2021-01-04T00:00:00Z,0.2727272727272727,0.0
196,Dumont,3514601,2021-01-05T00:00:00Z,0.1818181818181818,0.0
197,Dumont,3514601,2021-01-06T00:00:00Z,0.0,0.0
198,Dumont,3514601,2021-01-07T00:00:00Z,0.1818181818181818,0.0
199,Dumont,3514601,2021-01-08T00:00:00Z,0.0,0.0
200,Dumont,3514601,2021-01-09T00:00:00Z,0.0,0.0
201,Dumont,3514601,2021-01-10T00:00:00Z,0.1818181818181818,0.0
202,Dumont,3514601,2021-01-11T00:00:00Z,0.09090909090909091,0.0
203,Dumont,3514601,2021-01-12T00:00:00Z,0.0,0.0
204,Dumont,3514601,2021-01-13T00:00:00Z,0.0,0.0
205,Dumont,3514601,2021-01-15T00:00:00Z,0.0,0.0
206,Dumont,3514601,2021-01-17T00:00:00Z,0.1818181818181818,0.0
207,Dumont,3514601,2021-01-18T00:00:00Z,0.0,0.0
208,Dumont,3514601,2021-01-19T00:00:00Z,0.0,0.0
209,Dumont,3514601,2021-01-20T00:00:00Z,0.0,0.0
210,Dumont,3514601,2021-01-21T00:00:00Z,0.0,0.0
211,Dumont,3514601,2021-01-22T00:00:00Z,0.2727272727272727,0.0
212,Dumont,3514601,2021-01-23T00:00:00Z,0.09090909090909091,0.0
213,Dumont,3514601,2021-01-25T00:00:00Z,0.0,0.0
214,Dumont,3514601,2021-01-28T00:00:00Z,0.5454545454545454,0.0
215,Dumont,3514601,2021-01-29T00:00:00Z,0.0,0.0
216,Dumont,3514601,2021-01-30T00:00:00Z,0.09090909090909091,0.0
217,Dumont,3514601,2021-01-31T00:00:00Z,0.09090909090909091,0.0
218,Dumont,3514601,2021-02-01T00:00:00Z,0.36363636363636365,0.0
219,Dumont,3514601,2021-02-02T00:00:00Z,0.0,0.0
220,Dumont,3514601,2021-02-03T00:00:00Z,0.1818181818181818,0.0
221,Dumont,3514601,2021-02-04T00:00:00Z,0.1818181818181818,0.0
222,Dumont,3514601,2021-02-05T00:00:00Z,0.4545454545454545,0.0
223,Dumont,3514601,2021-02-06T00:00:00Z,0.7272727272727273,0.0
224,Dumont,3514601,2021-02-07T00:00:00Z,0.2727272727272727,0.0
225,Dumont,3514601,2021-02-08T00:00:00Z,0.2727272727272727,0.0
226,Dumont,3514601,2021-02-09T00:00:00Z,0.1818181818181818,0.0
227,Dumont,3514601,2021-02-10T00:00:00Z,0.4545454545454545,0.0
228,Dumont,3514601,2021-02-11T00:00:00Z,0.2727272727272727,0.0
229,Dumont,3514601,2021-02-12T00:00:00Z,0.2727272727272727,0.0
230,Dumont,3514601,2021-02-13T00:00:00Z,0.9090909090909091,0.0
231,Dumont,3514601,2021-02-14T00:00:00Z,0.7272727272727273,0.0
232,Dumont,3514601,2021-02-15T00:00:00Z,0.7272727272727273,0.0
233,Dumont,3514601,2021-02-16T00:00:00Z,0.09090909090909091,0.0
234,Dumont,3514601,2021-02-17T00:00:00Z,0.09090909090909091,0.0
235,Dumont,3514601,2021-02-18T00:00:00Z,0.1818181818181818,0.0
236,Dumont,3514601,2021-02-19T00:00:00Z,0.6363636363636364,0.0
237,Dumont,3514601,2021-02-20T00:00:00Z,0.36363636363636365,0.5
238,Dumont,3514601,2021-02-21T00:00:00Z,0.4545454545454545,0.5
239,Dumont,3514601,2021-02-22T00:00:00Z,0.4545454545454545,0.0
240,Dumont,3514601,2021-02-23T00:00:00Z,0.36363636363636365,0.0
241,Dumont,3514601,2021-02-24T00:00:00Z,0.09090909090909091,0.0
242,Dumont,3514601,2021-02-25T00:00:00Z,0.4545454545454545,0.5
243,Dumont,3514601,2021-02-26T00:00:00Z,0.5454545454545454,0.0
244,Dumont,3514601,2021-02-27T00:00:00Z,0.09090909090909091,0.0
245,Dumont,3514601,2021-02-28T00:00:00Z,0.5454545454545454,0.0
246,Dumont,3514601,2021-03-01T00:00:00Z,0.6363636363636364,0.0
247,Dumont,3514601,2021-03-02T00:00:00Z,0.4545454545454545,0.0
248,Dumont,3514601,2021-03-03T00:00:00Z,0.36363636363636365,0.0
249,Dumont,3514601,2021-03-04T00:00:00Z,0.1818181818181818,0.0
250,Dumont,3514601,2021-03-05T00:00:00Z,0.2727272727272727,0.0
251,Dumont,3514601,2021-03-06T00:00:00Z,0.2727272727272727,0.0
252,Dumont,3514601,2021-03-07T00:00:00Z,0.1818181818181818,0.0
253,Dumont,3514601,2021-03-08T00:00:00Z,0.0,0.0
254,Dumont,3514601,2021-03-09T00:00:00Z,0.1818181818181818,0.0
255,Dumont,3514601,2021-03-10T00:00:00Z,0.36363636363636365,0.0
256,Dumont,3514601,2021-03-11T00:00:00Z,0.0,0.0
257,Dumont,3514601,2021-03-12T00:00:00Z,0.2727272727272727,0.0
258,Dumont,3514601,2021-03-13T00:00:00Z,0.0,0.0
259,Dumont,3514601,2021-03-14T00:00:00Z,0.1818181818181818,0.5
260,Dumont,3514601,2021-03-15T00:00:00Z,0.6363636363636364,1.0
261,Dumont,3514601,2021-03-16T00:00:00Z,0.4545454545454545,0.0
262,Dumont,3514601,2021-03-17T00:00:00Z,0.4545454545454545,0.0
263,Dumont,3514601,2021-03-18T00:00:00Z,0.4545454545454545,0.0
264,Dumont,3514601,2021-03-19T00:00:00Z,0.36363636363636365,0.0
265,Dumont,3514601,2021-03-20T00:00:00Z,0.36363636363636365,0.0
266,Dumont,3514601,2021-03-21T00:00:00Z,0.5454545454545454,0.5
267,Dumont,3514601,2021-03-22T00:00:00Z,0.5454545454545454,0.0
268,Dumont,3514601,2021-03-23T00:00:00Z,0.09090909090909091,0.0
269,Dumont,3514601,2021-03-24T00:00:00Z,0.1818181818181818,0.0
270,Dumont,3514601,2021-03-25T00:00:00Z,0.5454545454545454,0.0
271,Dumont,3514601,2021-03-26T00:00:00Z,0.4545454545454545,0.0
272,Dumont,3514601,2021-03-27T00:00:00Z,0.4545454545454545,0.0
273,Dumont,3514601,2021-03-28T00:00:00Z,0.36363636363636365,0.0
274,Dumont,3514601,2021-03-29T00:00:00Z,0.2727272727272727,0.0
275,Dumont,3514601,2021-03-30T00:00:00Z,0.1818181818181818,0.0
276,Dumont,3514601,2021-03-31T00:00:00Z,0.4545454545454545,0.0
277,Dumont,3514601,2021-04-01T00:00:00Z,0.36363636363636365,0.5
278,Dumont,3514601,2021-04-02T00:00:00Z,0.36363636363636365,0.0
279,Dumont,3514601,2021-04-03T00:00:00Z,0.1818181818181818,0.0
280,Dumont,3514601,2021-04-04T00:00:00Z,0.09090909090909091,0.0
281,Dumont,3514601,2021-04-05T00:00:00Z,0.1818181818181818,0.0
282,Dumont,3514601,2021-04-06T00:00:00Z,0.0,0.0
283,Dumont,3514601,2021-04-07T00:00:00Z,0.0,0.0
284,Dumont,3514601,2021-04-09T00:00:00Z,0.1818181818181818,0.0
285,Dumont,3514601,2021-04-11T00:00:00Z,0.36363636363636365,0.0
286,Dumont,3514601,2021-04-12T00:00:00Z,0.0,0.0
287,Dumont,3514601,2021-04-13T00:00:00Z,0.0,0.0
288,Dumont,3514601,2021-04-14T00:00:00Z,0.1818181818181818,0.0
289,Dumont,3514601,2021-04-15T00:00:00Z,0.09090909090909091,0.0
290,Dumont,3514601,2021-04-17T00:00:00Z,0.0,0.0
291,Dumont,3514601,2021-04-18T00:00:00Z,0.0,0.0
292,Dumont,3514601,2021-04-19T00:00:00Z,0.2727272727272727,0.0
293,Dumont,3514601,2021-04-20T00:00:00Z,0.09090909090909091,0.0
294,Dumont,3514601,2021-04-21T00:00:00Z,0.09090909090909091,0.0
295,Dumont,3514601,2021-04-22T00:00:00Z,0.2727272727272727,0.0
296,Dumont,3514601,2021-04-23T00:00:00Z,0.36363636363636365,0.0
297,Dumont,3514601,2021-04-24T00:00:00Z,0.4545454545454545,0.5
298,Dumont,3514601,2021-04-25T00:00:00Z,0.09090909090909091,0.0
299,Dumont,3514601,2021-04-26T00:00:00Z,0.09090909090909091,0.0
300,Dumont,3514601,2021-04-27T00:00:00Z,0.2727272727272727,0.0
301,Dumont,3514601,2021-04-28T00:00:00Z,0.1818181818181818,0.0
302,Dumont,3514601,2021-04-29T00:00:00Z,0.2727272727272727,0.0
303,Dumont,3514601,2021-04-30T00:00:00Z,0.1818181818181818,0.0
304,Dumont,3514601,2021-05-01T00:00:00Z,0.4545454545454545,0.0
305,Dumont,3514601,2021-05-02T00:00:00Z,0.0,0.0
306,Dumont,3514601,2021-05-03T00:00:00Z,0.1818181818181818,0.0
307,Dumont,3514601,2021-05-04T00:00:00Z,0.0,0.0
308,Dumont,3514601,2021-05-05T00:00:00Z,0.09090909090909091,0.0
309,Dumont,3514601,2021-05-06T00:00:00Z,0.36363636363636365,0.0
310,Dumont,3514601,2021-05-07T00:00:00Z,0.09090909090909091,0.0
311,Dumont,3514601,2021-05-08T00:00:00Z,0.1818181818181818,0.0
312,Dumont,3514601,2021-05-09T00:00:00Z,0.2727272727272727,0.0
313,Dumont,3514601,2021-05-10T00:00:00Z,0.36363636363636365,0.0
314,Dumont,3514601,2021-05-11T00:00:00Z,0.36363636363636365,0.0
315,Dumont,3514601,2021-05-12T00:00:00Z,0.2727272727272727,1.0
316,Dumont,3514601,2021-05-13T00:00:00Z,0.09090909090909091,0.0
317,Dumont,3514601,2021-05-14T00:00:00Z,0.1818181818181818,0.0
318,Dumont,3514601,2021-05-15T00:00:00Z,0.5454545454545454,0.5
319,Dumont,3514601,2021-05-16T00:00:00Z,0.36363636363636365,0.0
320,Dumont,3514601,2021-05-17T00:00:00Z,0.9090909090909091,0.0
321,Dumont,3514601,2021-05-18T00:00:00Z,0.7272727272727273,0.0
322,Dumont,3514601,2021-05-19T00:00:00Z,0.4545454545454545,0.0
323,Dumont,3514601,2021-05-20T00:00:00Z,0.7272727272727273,0.0
324,Dumont,3514601,2021-05-21T00:00:00Z,0.4545454545454545,0.5
325,Dumont,3514601,2021-05-22T00:00:00Z,0.2727272727272727,0.0
326,Dumont,3514601,2021-05-23T00:00:00Z,0.6363636363636364,0.0
327,Dumont,3514601,2021-05-24T00:00:00Z,0.1818181818181818,0.0
328,Dumont,3514601,2021-05-25T00:00:00Z,0.1818181818181818,0.5
329,Dumont,3514601,2021-05-26T00:00:00Z,0.4545454545454545,0.0
330,Dumont,3514601,2021-05-27T00:00:00Z,0.0,0.0
331,Dumont,3514601,2021-05-28T00:00:00Z,0.0,0.0
332,Dumont,3514601,2021-05-29T00:00:00Z,0.2727272727272727,0.0
333,Dumont,3514601,2021-05-30T00:00:00Z,0.09090909090909091,0.0
334,Dumont,3514601,2021-05-31T00:00:00Z,0.09090909090909091,0.0
335,Dumont,3514601,2021-06-01T00:00:00Z,0.1818181818181818,0.0
336,Dumont,3514601,2021-06-02T00:00:00Z,0.5454545454545454,0.0
337,Dumont,3514601,2021-06-03T00:00:00Z,0.5454545454545454,0.0
338,Dumont,3514601,2021-06-04T00:00:00Z,0.2727272727272727,0.0
339,Dumont,3514601,2021-06-05T00:00:00Z,0.1818181818181818,0.0
340,Dumont,3514601,2021-06-06T00:00:00Z,0.4545454545454545,0.0
341,Dumont,3514601,2021-06-07T00:00:00Z,0.36363636363636365,0.0
342,Dumont,3514601,2021-06-08T00:00:00Z,0.4545454545454545,0.0
343,Dumont,3514601,2021-06-09T00:00:00Z,0.09090909090909091,0.0
344,Dumont,3514601,2021-06-10T00:00:00Z,0.0,0.5
345,Dumont,3514601,2021-06-11T00:00:00Z,0.2727272727272727,0.5
346,Dumont,3514601,2021-06-12T00:00:00Z,0.36363636363636365,0.0
347,Dumont,3514601,2021-06-13T00:00:00Z,0.2727272727272727,0.0
348,Dumont,3514601,2021-06-14T00:00:00Z,0.09090909090909091,0.5
349,Dumont,3514601,2021-06-15T00:00:00Z,0.4545454545454545,0.0
350,Dumont,3514601,2021-06-16T00:00:00Z,0.09090909090909091,0.0
351,Dumont,3514601,2021-06-18T00:00:00Z,0.36363636363636365,0.0
352,Dumont,3514601,2021-06-19T00:00:00Z,0.09090909090909091,0.0
353,Dumont,3514601,2021-06-20T00:00:00Z,0.2727272727272727,0.0
354,Dumont,3514601,2021-06-21T00:00:00Z,0.2727272727272727,0.0
355,Dumont,3514601,2021-06-23T00:00:00Z,0.5454545454545454,0.0
356,Dumont,3514601,2021-06-24T00:00:00Z,0.1818181818181818,0.0
357,Dumont,3514601,2021-06-25T00:00:00Z,0.1818181818181818,0.0
358,Dumont,3514601,2021-06-26T00:00:00Z,0.09090909090909091,0.0
359,Dumont,3514601,2021-06-28T00:00:00Z,0.1818181818181818,0.0
360,Dumont,3514601,2021-07-01T00:00:00Z,0.09090909090909091,0.0
361,Dumont,3514601,2021-07-02T00:00:00Z,0.09090909090909091,0.0
362,Dumont,3514601,2021-07-03T00:00:00Z,0.09090909090909091,0.0
363,Dumont,3514601,2021-07-05T00:00:00Z,0.1818181818181818,0.0
364,Dumont,3514601,2021-07-10T00:00:00Z,0.0,0.0
365,Dumont,3514601,2021-07-11T00:00:00Z,0.0,0.0
