,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Nova Europa,3532900,2020-04-25T00:00:00Z,0.0,0.0
1,Nova Europa,3532900,2020-04-28T00:00:00Z,0.09090909090909091,0.0
2,Nova Europa,3532900,2020-05-02T00:00:00Z,0.0,0.0
3,Nova Europa,3532900,2020-05-05T00:00:00Z,0.0,0.0
4,Nova Europa,3532900,2020-05-07T00:00:00Z,0.09090909090909091,0.0
5,Nova Europa,3532900,2020-05-08T00:00:00Z,0.0,0.0
6,Nova Europa,3532900,2020-05-10T00:00:00Z,0.0,0.0
7,Nova Europa,3532900,2020-05-11T00:00:00Z,0.0,0.0
8,Nova Europa,3532900,2020-05-12T00:00:00Z,0.1818181818181818,0.0
9,Nova Europa,3532900,2020-05-14T00:00:00Z,0.0,0.0
10,Nova Europa,3532900,2020-05-16T00:00:00Z,0.0,0.0
11,Nova Europa,3532900,2020-05-17T00:00:00Z,0.09090909090909091,0.0
12,Nova Europa,3532900,2020-05-18T00:00:00Z,0.09090909090909091,0.0
13,Nova Europa,3532900,2020-05-19T00:00:00Z,0.09090909090909091,0.0
14,Nova Europa,3532900,2020-05-20T00:00:00Z,0.1818181818181818,0.0
15,Nova Europa,3532900,2020-05-22T00:00:00Z,0.09090909090909091,0.0
16,Nova Europa,3532900,2020-05-25T00:00:00Z,0.0,0.0
17,Nova Europa,3532900,2020-05-26T00:00:00Z,0.2727272727272727,0.0
18,Nova Europa,3532900,2020-05-27T00:00:00Z,0.0,0.0
19,Nova Europa,3532900,2020-05-28T00:00:00Z,0.0,0.0
20,Nova Europa,3532900,2020-05-29T00:00:00Z,0.09090909090909091,0.0
21,Nova Europa,3532900,2020-05-30T00:00:00Z,0.0,0.0
22,Nova Europa,3532900,2020-05-31T00:00:00Z,0.09090909090909091,0.0
23,Nova Europa,3532900,2020-06-01T00:00:00Z,0.09090909090909091,0.0
24,Nova Europa,3532900,2020-06-02T00:00:00Z,0.36363636363636365,0.0
25,Nova Europa,3532900,2020-06-03T00:00:00Z,0.0,0.0
26,Nova Europa,3532900,2020-06-04T00:00:00Z,0.09090909090909091,0.0
27,Nova Europa,3532900,2020-06-05T00:00:00Z,0.36363636363636365,0.0
28,Nova Europa,3532900,2020-06-07T00:00:00Z,0.0,0.0
29,Nova Europa,3532900,2020-06-08T00:00:00Z,0.1818181818181818,0.0
30,Nova Europa,3532900,2020-06-09T00:00:00Z,0.4545454545454545,0.0
31,Nova Europa,3532900,2020-06-10T00:00:00Z,0.2727272727272727,0.0
32,Nova Europa,3532900,2020-06-15T00:00:00Z,0.0,0.0
33,Nova Europa,3532900,2020-06-16T00:00:00Z,0.1818181818181818,0.0
34,Nova Europa,3532900,2020-06-17T00:00:00Z,0.0,0.0
35,Nova Europa,3532900,2020-06-18T00:00:00Z,0.0,0.0
36,Nova Europa,3532900,2020-06-22T00:00:00Z,0.09090909090909091,0.0
37,Nova Europa,3532900,2020-06-25T00:00:00Z,0.0,0.0
38,Nova Europa,3532900,2020-06-26T00:00:00Z,0.0,0.0
39,Nova Europa,3532900,2020-06-27T00:00:00Z,0.36363636363636365,0.0
40,Nova Europa,3532900,2020-06-30T00:00:00Z,0.0,0.0
41,Nova Europa,3532900,2020-07-02T00:00:00Z,0.0,0.0
42,Nova Europa,3532900,2020-07-06T00:00:00Z,0.1818181818181818,0.0
43,Nova Europa,3532900,2020-07-07T00:00:00Z,0.0,0.0
44,Nova Europa,3532900,2020-07-09T00:00:00Z,0.09090909090909091,0.0
45,Nova Europa,3532900,2020-07-10T00:00:00Z,0.0,0.0
46,Nova Europa,3532900,2020-07-11T00:00:00Z,0.09090909090909091,0.0
47,Nova Europa,3532900,2020-07-12T00:00:00Z,0.0,0.0
48,Nova Europa,3532900,2020-07-13T00:00:00Z,0.0,0.0
49,Nova Europa,3532900,2020-07-14T00:00:00Z,0.09090909090909091,0.0
50,Nova Europa,3532900,2020-07-15T00:00:00Z,0.09090909090909091,0.0
51,Nova Europa,3532900,2020-07-17T00:00:00Z,0.09090909090909091,0.0
52,Nova Europa,3532900,2020-07-21T00:00:00Z,0.2727272727272727,0.0
53,Nova Europa,3532900,2020-07-22T00:00:00Z,0.1818181818181818,0.0
54,Nova Europa,3532900,2020-07-23T00:00:00Z,0.36363636363636365,0.0
55,Nova Europa,3532900,2020-07-25T00:00:00Z,0.0,0.0
56,Nova Europa,3532900,2020-07-26T00:00:00Z,0.09090909090909091,0.0
57,Nova Europa,3532900,2020-07-27T00:00:00Z,0.0,0.0
58,Nova Europa,3532900,2020-07-28T00:00:00Z,0.0,0.0
59,Nova Europa,3532900,2020-07-29T00:00:00Z,0.1818181818181818,0.0
60,Nova Europa,3532900,2020-07-30T00:00:00Z,0.0,0.0
61,Nova Europa,3532900,2020-07-31T00:00:00Z,0.09090909090909091,0.0
62,Nova Europa,3532900,2020-08-01T00:00:00Z,0.09090909090909091,0.0
63,Nova Europa,3532900,2020-08-02T00:00:00Z,0.0,0.0
64,Nova Europa,3532900,2020-08-03T00:00:00Z,0.0,0.0
65,Nova Europa,3532900,2020-08-04T00:00:00Z,0.1818181818181818,0.0
66,Nova Europa,3532900,2020-08-05T00:00:00Z,0.1818181818181818,0.0
67,Nova Europa,3532900,2020-08-06T00:00:00Z,0.4545454545454545,0.0
68,Nova Europa,3532900,2020-08-07T00:00:00Z,0.0,0.0
69,Nova Europa,3532900,2020-08-08T00:00:00Z,0.1818181818181818,0.0
70,Nova Europa,3532900,2020-08-09T00:00:00Z,0.1818181818181818,0.0
71,Nova Europa,3532900,2020-08-10T00:00:00Z,0.1818181818181818,0.0
72,Nova Europa,3532900,2020-08-11T00:00:00Z,0.7272727272727273,0.0
73,Nova Europa,3532900,2020-08-12T00:00:00Z,0.6363636363636364,0.0
74,Nova Europa,3532900,2020-08-13T00:00:00Z,0.7272727272727273,0.5
75,Nova Europa,3532900,2020-08-14T00:00:00Z,0.1818181818181818,0.0
76,Nova Europa,3532900,2020-08-15T00:00:00Z,0.4545454545454545,0.0
77,Nova Europa,3532900,2020-08-16T00:00:00Z,0.09090909090909091,0.0
78,Nova Europa,3532900,2020-08-17T00:00:00Z,0.1818181818181818,0.0
79,Nova Europa,3532900,2020-08-18T00:00:00Z,0.0,0.0
80,Nova Europa,3532900,2020-08-19T00:00:00Z,0.09090909090909091,0.0
81,Nova Europa,3532900,2020-08-22T00:00:00Z,0.0,0.0
82,Nova Europa,3532900,2020-08-24T00:00:00Z,0.36363636363636365,0.0
83,Nova Europa,3532900,2020-08-25T00:00:00Z,0.1818181818181818,0.0
84,Nova Europa,3532900,2020-08-26T00:00:00Z,0.0,0.0
85,Nova Europa,3532900,2020-08-30T00:00:00Z,0.0,0.0
86,Nova Europa,3532900,2020-08-31T00:00:00Z,0.0,0.0
87,Nova Europa,3532900,2020-09-01T00:00:00Z,0.09090909090909091,0.0
88,Nova Europa,3532900,2020-09-02T00:00:00Z,0.0,0.0
89,Nova Europa,3532900,2020-09-03T00:00:00Z,0.09090909090909091,0.0
90,Nova Europa,3532900,2020-09-04T00:00:00Z,0.1818181818181818,0.0
91,Nova Europa,3532900,2020-09-05T00:00:00Z,0.09090909090909091,0.0
92,Nova Europa,3532900,2020-09-08T00:00:00Z,0.1818181818181818,0.0
93,Nova Europa,3532900,2020-09-09T00:00:00Z,0.36363636363636365,0.0
94,Nova Europa,3532900,2020-09-10T00:00:00Z,0.09090909090909091,0.0
95,Nova Europa,3532900,2020-09-15T00:00:00Z,0.0,0.0
96,Nova Europa,3532900,2020-09-17T00:00:00Z,0.0,0.0
97,Nova Europa,3532900,2020-09-18T00:00:00Z,0.09090909090909091,0.0
98,Nova Europa,3532900,2020-09-21T00:00:00Z,0.0,0.0
99,Nova Europa,3532900,2020-09-22T00:00:00Z,0.0,0.0
100,Nova Europa,3532900,2020-09-24T00:00:00Z,0.09090909090909091,0.0
101,Nova Europa,3532900,2020-09-25T00:00:00Z,0.0,0.0
102,Nova Europa,3532900,2020-09-28T00:00:00Z,0.09090909090909091,0.0
103,Nova Europa,3532900,2020-09-29T00:00:00Z,0.0,0.0
104,Nova Europa,3532900,2020-10-01T00:00:00Z,0.0,0.0
105,Nova Europa,3532900,2020-10-02T00:00:00Z,0.2727272727272727,0.5
106,Nova Europa,3532900,2020-10-03T00:00:00Z,0.2727272727272727,0.5
107,Nova Europa,3532900,2020-10-04T00:00:00Z,0.0,0.0
108,Nova Europa,3532900,2020-10-05T00:00:00Z,0.09090909090909091,0.0
109,Nova Europa,3532900,2020-10-06T00:00:00Z,0.09090909090909091,0.0
110,Nova Europa,3532900,2020-10-07T00:00:00Z,0.2727272727272727,0.0
111,Nova Europa,3532900,2020-10-08T00:00:00Z,0.4545454545454545,0.0
112,Nova Europa,3532900,2020-10-09T00:00:00Z,0.7272727272727273,0.0
113,Nova Europa,3532900,2020-10-10T00:00:00Z,0.1818181818181818,0.0
114,Nova Europa,3532900,2020-10-11T00:00:00Z,0.0,0.0
115,Nova Europa,3532900,2020-10-12T00:00:00Z,0.1818181818181818,0.0
