,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,0,Catiguá,3511201,2020-05-05T00:00:00Z,0.0,0.0
1,1,Catiguá,3511201,2020-05-13T00:00:00Z,0.1111111111111111,0.0
2,2,Catiguá,3511201,2020-05-21T00:00:00Z,0.0,0.0
3,3,Catiguá,3511201,2020-05-28T00:00:00Z,0.0,0.0
4,4,Catiguá,3511201,2020-05-31T00:00:00Z,0.6666666666666665,0.5
5,5,Catiguá,3511201,2020-06-01T00:00:00Z,0.0,0.0
6,6,Catiguá,3511201,2020-06-03T00:00:00Z,0.0,0.0
7,7,Catiguá,3511201,2020-06-05T00:00:00Z,0.0,0.0
8,8,Catiguá,3511201,2020-06-06T00:00:00Z,0.1111111111111111,0.0
9,9,Catiguá,3511201,2020-06-07T00:00:00Z,0.2222222222222222,0.0
10,10,Catiguá,3511201,2020-06-08T00:00:00Z,0.0,0.0
11,11,Catiguá,3511201,2020-06-10T00:00:00Z,0.0,0.0
12,12,Catiguá,3511201,2020-06-11T00:00:00Z,0.0,0.0
13,13,Catiguá,3511201,2020-06-12T00:00:00Z,0.0,0.0
14,14,Catiguá,3511201,2020-06-13T00:00:00Z,0.3333333333333333,0.0
15,15,Catiguá,3511201,2020-06-14T00:00:00Z,0.0,0.0
16,16,Catiguá,3511201,2020-06-15T00:00:00Z,0.1111111111111111,0.0
17,17,Catiguá,3511201,2020-06-16T00:00:00Z,0.0,0.0
18,18,Catiguá,3511201,2020-06-17T00:00:00Z,0.0,0.0
19,19,Catiguá,3511201,2020-06-19T00:00:00Z,0.0,0.0
20,20,Catiguá,3511201,2020-06-20T00:00:00Z,0.0,0.0
21,21,Catiguá,3511201,2020-06-21T00:00:00Z,0.0,0.0
22,22,Catiguá,3511201,2020-06-22T00:00:00Z,0.0,0.0
23,23,Catiguá,3511201,2020-06-23T00:00:00Z,0.1111111111111111,0.0
24,24,Catiguá,3511201,2020-06-25T00:00:00Z,0.1111111111111111,0.0
25,25,Catiguá,3511201,2020-06-26T00:00:00Z,0.2222222222222222,0.0
26,26,Catiguá,3511201,2020-06-27T00:00:00Z,0.3333333333333333,0.5
27,27,Catiguá,3511201,2020-06-28T00:00:00Z,0.1111111111111111,0.5
28,28,Catiguá,3511201,2020-06-29T00:00:00Z,0.5555555555555556,0.0
29,29,Catiguá,3511201,2020-06-30T00:00:00Z,0.0,0.0
30,30,Catiguá,3511201,2020-07-01T00:00:00Z,0.1111111111111111,0.0
31,31,Catiguá,3511201,2020-07-02T00:00:00Z,0.1111111111111111,0.0
32,32,Catiguá,3511201,2020-07-03T00:00:00Z,0.1111111111111111,0.0
33,33,Catiguá,3511201,2020-07-04T00:00:00Z,0.3333333333333333,0.0
34,34,Catiguá,3511201,2020-07-05T00:00:00Z,0.4444444444444445,0.0
35,35,Catiguá,3511201,2020-07-06T00:00:00Z,0.2222222222222222,0.0
36,36,Catiguá,3511201,2020-07-07T00:00:00Z,0.2222222222222222,0.0
37,37,Catiguá,3511201,2020-07-08T00:00:00Z,0.0,0.0
38,38,Catiguá,3511201,2020-07-09T00:00:00Z,0.1111111111111111,0.0
39,39,Catiguá,3511201,2020-07-10T00:00:00Z,0.0,0.0
40,40,Catiguá,3511201,2020-07-11T00:00:00Z,0.1111111111111111,0.0
41,41,Catiguá,3511201,2020-07-12T00:00:00Z,0.0,0.0
