,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
37,Pedreira,3537107,2020-06-23T00:00:00Z,0.06451612903225806,0.0
38,Pedreira,3537107,2020-06-24T00:00:00Z,0.03225806451612903,0.0
39,Pedreira,3537107,2020-06-25T00:00:00Z,0.03225806451612903,0.5
40,Pedreira,3537107,2020-06-26T00:00:00Z,0.22580645161290322,0.5
41,Pedreira,3537107,2020-06-27T00:00:00Z,0.0,0.5
42,Pedreira,3537107,2020-06-28T00:00:00Z,0.06451612903225806,0.0
43,Pedreira,3537107,2020-06-29T00:00:00Z,0.12903225806451613,0.0
44,Pedreira,3537107,2020-06-30T00:00:00Z,0.06451612903225806,0.0
45,Pedreira,3537107,2020-07-01T00:00:00Z,0.16129032258064516,0.0
46,Pedreira,3537107,2020-07-02T00:00:00Z,0.0,0.0
47,Pedreira,3537107,2020-07-03T00:00:00Z,0.0967741935483871,0.0
48,Pedreira,3537107,2020-07-04T00:00:00Z,0.06451612903225806,0.0
49,Pedreira,3537107,2020-07-05T00:00:00Z,0.06451612903225806,0.0
50,Pedreira,3537107,2020-07-06T00:00:00Z,0.06451612903225806,0.0
51,Pedreira,3537107,2020-07-07T00:00:00Z,0.0,0.0
52,Pedreira,3537107,2020-07-08T00:00:00Z,0.06451612903225806,0.0
53,Pedreira,3537107,2020-07-09T00:00:00Z,0.16129032258064516,0.0
54,Pedreira,3537107,2020-07-10T00:00:00Z,0.12903225806451613,0.0
55,Pedreira,3537107,2020-07-11T00:00:00Z,0.12903225806451613,0.5
56,Pedreira,3537107,2020-07-12T00:00:00Z,0.16129032258064516,0.0
57,Pedreira,3537107,2020-07-13T00:00:00Z,0.22580645161290322,0.0
58,Pedreira,3537107,2020-07-14T00:00:00Z,0.03225806451612903,0.0
59,Pedreira,3537107,2020-07-15T00:00:00Z,0.32258064516129037,0.0
60,Pedreira,3537107,2020-07-16T00:00:00Z,0.03225806451612903,0.0
61,Pedreira,3537107,2020-07-17T00:00:00Z,0.03225806451612903,0.0
62,Pedreira,3537107,2020-07-18T00:00:00Z,0.1935483870967742,0.0
63,Pedreira,3537107,2020-07-19T00:00:00Z,0.0967741935483871,0.0
64,Pedreira,3537107,2020-07-20T00:00:00Z,0.0967741935483871,0.0
65,Pedreira,3537107,2020-07-21T00:00:00Z,0.1935483870967742,0.0
66,Pedreira,3537107,2020-07-22T00:00:00Z,0.0967741935483871,0.0
67,Pedreira,3537107,2020-07-23T00:00:00Z,0.06451612903225806,0.0
68,Pedreira,3537107,2020-07-24T00:00:00Z,0.32258064516129037,0.0
69,Pedreira,3537107,2020-07-25T00:00:00Z,0.25806451612903225,0.0
70,Pedreira,3537107,2020-07-26T00:00:00Z,0.22580645161290322,0.0
71,Pedreira,3537107,2020-07-27T00:00:00Z,0.29032258064516125,0.0
72,Pedreira,3537107,2020-07-28T00:00:00Z,0.22580645161290322,0.0
73,Pedreira,3537107,2020-07-29T00:00:00Z,0.32258064516129037,0.0
74,Pedreira,3537107,2020-07-30T00:00:00Z,0.12903225806451613,0.0
75,Pedreira,3537107,2020-07-31T00:00:00Z,0.12903225806451613,0.0
76,Pedreira,3537107,2020-08-01T00:00:00Z,0.03225806451612903,0.5
77,Pedreira,3537107,2020-08-02T00:00:00Z,0.06451612903225806,0.0
78,Pedreira,3537107,2020-08-03T00:00:00Z,0.32258064516129037,1.0
79,Pedreira,3537107,2020-08-04T00:00:00Z,0.22580645161290322,0.0
80,Pedreira,3537107,2020-08-05T00:00:00Z,0.06451612903225806,0.0
81,Pedreira,3537107,2020-08-06T00:00:00Z,0.22580645161290322,0.0
82,Pedreira,3537107,2020-08-07T00:00:00Z,0.25806451612903225,0.0
83,Pedreira,3537107,2020-08-08T00:00:00Z,0.32258064516129037,0.0
84,Pedreira,3537107,2020-08-09T00:00:00Z,0.29032258064516125,0.0
85,Pedreira,3537107,2020-08-10T00:00:00Z,0.25806451612903225,0.0
86,Pedreira,3537107,2020-08-11T00:00:00Z,0.3870967741935484,0.0
87,Pedreira,3537107,2020-08-12T00:00:00Z,0.16129032258064516,0.0
88,Pedreira,3537107,2020-08-13T00:00:00Z,0.29032258064516125,0.0
89,Pedreira,3537107,2020-08-14T00:00:00Z,0.3870967741935484,0.0
90,Pedreira,3537107,2020-08-15T00:00:00Z,0.25806451612903225,0.0
91,Pedreira,3537107,2020-08-16T00:00:00Z,0.1935483870967742,0.0
92,Pedreira,3537107,2020-08-17T00:00:00Z,0.3870967741935484,0.0
93,Pedreira,3537107,2020-08-18T00:00:00Z,0.0967741935483871,0.0
94,Pedreira,3537107,2020-08-19T00:00:00Z,0.0967741935483871,0.0
95,Pedreira,3537107,2020-08-20T00:00:00Z,0.25806451612903225,0.0
96,Pedreira,3537107,2020-08-21T00:00:00Z,0.16129032258064516,0.0
97,Pedreira,3537107,2020-08-22T00:00:00Z,0.22580645161290322,0.0
98,Pedreira,3537107,2020-08-23T00:00:00Z,0.0967741935483871,0.0
99,Pedreira,3537107,2020-08-24T00:00:00Z,0.1935483870967742,0.0
100,Pedreira,3537107,2020-08-25T00:00:00Z,0.22580645161290322,0.0
101,Pedreira,3537107,2020-08-26T00:00:00Z,0.16129032258064516,0.0
102,Pedreira,3537107,2020-08-27T00:00:00Z,0.25806451612903225,0.0
103,Pedreira,3537107,2020-08-28T00:00:00Z,0.16129032258064516,0.0
104,Pedreira,3537107,2020-08-29T00:00:00Z,0.03225806451612903,0.0
105,Pedreira,3537107,2020-08-30T00:00:00Z,0.3870967741935484,0.0
106,Pedreira,3537107,2020-08-31T00:00:00Z,0.16129032258064516,0.0
107,Pedreira,3537107,2020-09-01T00:00:00Z,0.16129032258064516,0.0
108,Pedreira,3537107,2020-09-02T00:00:00Z,0.06451612903225806,0.0
109,Pedreira,3537107,2020-09-03T00:00:00Z,0.12903225806451613,0.0
110,Pedreira,3537107,2020-09-04T00:00:00Z,0.1935483870967742,0.0
111,Pedreira,3537107,2020-09-05T00:00:00Z,0.12903225806451613,0.0
112,Pedreira,3537107,2020-09-06T00:00:00Z,0.0,0.0
113,Pedreira,3537107,2020-09-07T00:00:00Z,0.06451612903225806,0.0
114,Pedreira,3537107,2020-09-08T00:00:00Z,0.06451612903225806,0.5
115,Pedreira,3537107,2020-09-09T00:00:00Z,0.0967741935483871,0.0
116,Pedreira,3537107,2020-09-10T00:00:00Z,0.0967741935483871,0.0
117,Pedreira,3537107,2020-09-12T00:00:00Z,0.0967741935483871,0.0
118,Pedreira,3537107,2020-09-13T00:00:00Z,0.03225806451612903,0.0
119,Pedreira,3537107,2020-09-14T00:00:00Z,0.03225806451612903,0.0
120,Pedreira,3537107,2020-09-15T00:00:00Z,0.06451612903225806,0.5
121,Pedreira,3537107,2020-09-16T00:00:00Z,0.0,0.0
122,Pedreira,3537107,2020-09-17T00:00:00Z,0.0,0.0
123,Pedreira,3537107,2020-09-18T00:00:00Z,0.03225806451612903,0.0
124,Pedreira,3537107,2020-09-21T00:00:00Z,0.03225806451612903,0.0
125,Pedreira,3537107,2020-09-22T00:00:00Z,0.0,0.0
126,Pedreira,3537107,2020-09-23T00:00:00Z,0.0967741935483871,0.0
127,Pedreira,3537107,2020-09-24T00:00:00Z,0.0,0.0
128,Pedreira,3537107,2020-09-25T00:00:00Z,0.0967741935483871,0.0
129,Pedreira,3537107,2020-09-29T00:00:00Z,0.0,0.0
130,Pedreira,3537107,2020-09-30T00:00:00Z,0.0,0.0
131,Pedreira,3537107,2020-10-01T00:00:00Z,0.0,0.0
132,Pedreira,3537107,2020-10-02T00:00:00Z,0.03225806451612903,0.0
133,Pedreira,3537107,2020-10-04T00:00:00Z,0.0,0.0
134,Pedreira,3537107,2020-10-05T00:00:00Z,0.12903225806451613,0.0
135,Pedreira,3537107,2020-10-06T00:00:00Z,0.03225806451612903,0.0
136,Pedreira,3537107,2020-10-08T00:00:00Z,0.0,0.0
137,Pedreira,3537107,2020-10-09T00:00:00Z,0.0,0.0
138,Pedreira,3537107,2020-10-11T00:00:00Z,0.06451612903225806,0.0
139,Pedreira,3537107,2020-10-13T00:00:00Z,0.0,0.0
140,Pedreira,3537107,2020-10-14T00:00:00Z,0.06451612903225806,0.0
141,Pedreira,3537107,2020-10-15T00:00:00Z,0.0,0.0
142,Pedreira,3537107,2020-10-16T00:00:00Z,0.06451612903225806,0.0
143,Pedreira,3537107,2020-10-17T00:00:00Z,0.0,0.0
144,Pedreira,3537107,2020-10-18T00:00:00Z,0.06451612903225806,0.0
145,Pedreira,3537107,2020-10-19T00:00:00Z,0.03225806451612903,0.0
146,Pedreira,3537107,2020-10-20T00:00:00Z,0.1935483870967742,0.0
147,Pedreira,3537107,2020-10-22T00:00:00Z,0.0,0.0
148,Pedreira,3537107,2020-10-23T00:00:00Z,0.0,0.0
149,Pedreira,3537107,2020-10-24T00:00:00Z,0.03225806451612903,0.0
150,Pedreira,3537107,2020-10-25T00:00:00Z,0.03225806451612903,0.0
151,Pedreira,3537107,2020-10-27T00:00:00Z,0.03225806451612903,0.0
152,Pedreira,3537107,2020-10-28T00:00:00Z,0.03225806451612903,0.0
153,Pedreira,3537107,2020-10-29T00:00:00Z,0.0,0.0
154,Pedreira,3537107,2020-10-30T00:00:00Z,0.03225806451612903,0.0
155,Pedreira,3537107,2020-10-31T00:00:00Z,0.06451612903225806,0.0
156,Pedreira,3537107,2020-11-01T00:00:00Z,0.0967741935483871,0.0
157,Pedreira,3537107,2020-11-02T00:00:00Z,0.1935483870967742,0.0
158,Pedreira,3537107,2020-11-03T00:00:00Z,0.1935483870967742,0.0
159,Pedreira,3537107,2020-11-04T00:00:00Z,0.03225806451612903,0.0
160,Pedreira,3537107,2020-11-05T00:00:00Z,0.22580645161290322,0.5
161,Pedreira,3537107,2020-11-06T00:00:00Z,0.0,0.0
162,Pedreira,3537107,2020-11-07T00:00:00Z,0.12903225806451613,0.0
163,Pedreira,3537107,2020-11-08T00:00:00Z,0.03225806451612903,0.0
164,Pedreira,3537107,2020-11-09T00:00:00Z,0.0967741935483871,0.5
165,Pedreira,3537107,2020-11-10T00:00:00Z,0.0967741935483871,0.0
166,Pedreira,3537107,2020-11-11T00:00:00Z,0.22580645161290322,0.0
167,Pedreira,3537107,2020-11-12T00:00:00Z,0.16129032258064516,0.0
168,Pedreira,3537107,2020-11-13T00:00:00Z,0.25806451612903225,0.0
169,Pedreira,3537107,2020-11-14T00:00:00Z,0.0967741935483871,0.0
170,Pedreira,3537107,2020-11-15T00:00:00Z,0.22580645161290322,0.0
171,Pedreira,3537107,2020-11-16T00:00:00Z,0.29032258064516125,0.0
172,Pedreira,3537107,2020-11-17T00:00:00Z,0.22580645161290322,0.5
173,Pedreira,3537107,2020-11-18T00:00:00Z,0.22580645161290322,0.0
174,Pedreira,3537107,2020-11-19T00:00:00Z,0.32258064516129037,0.0
175,Pedreira,3537107,2020-11-20T00:00:00Z,0.22580645161290322,0.0
176,Pedreira,3537107,2020-11-21T00:00:00Z,0.1935483870967742,0.0
177,Pedreira,3537107,2020-11-22T00:00:00Z,0.32258064516129037,0.0
178,Pedreira,3537107,2020-11-23T00:00:00Z,0.3870967741935484,0.0
179,Pedreira,3537107,2020-11-24T00:00:00Z,0.12903225806451613,0.0
180,Pedreira,3537107,2020-11-25T00:00:00Z,0.25806451612903225,0.5
181,Pedreira,3537107,2020-11-26T00:00:00Z,0.29032258064516125,1.0
182,Pedreira,3537107,2020-11-27T00:00:00Z,0.1935483870967742,0.0
183,Pedreira,3537107,2020-11-28T00:00:00Z,0.12903225806451613,0.0
184,Pedreira,3537107,2020-11-29T00:00:00Z,0.32258064516129037,0.0
185,Pedreira,3537107,2020-11-30T00:00:00Z,0.3548387096774194,0.0
186,Pedreira,3537107,2020-12-01T00:00:00Z,0.25806451612903225,0.0
187,Pedreira,3537107,2020-12-02T00:00:00Z,0.4838709677419355,0.0
188,Pedreira,3537107,2020-12-03T00:00:00Z,0.3870967741935484,0.5
189,Pedreira,3537107,2020-12-04T00:00:00Z,0.4193548387096774,0.5
190,Pedreira,3537107,2020-12-05T00:00:00Z,0.16129032258064516,0.0
191,Pedreira,3537107,2020-12-06T00:00:00Z,0.29032258064516125,0.0
192,Pedreira,3537107,2020-12-07T00:00:00Z,0.29032258064516125,0.5
193,Pedreira,3537107,2020-12-08T00:00:00Z,0.22580645161290322,0.0
194,Pedreira,3537107,2020-12-09T00:00:00Z,0.4193548387096774,0.0
195,Pedreira,3537107,2020-12-10T00:00:00Z,0.3548387096774194,0.0
196,Pedreira,3537107,2020-12-11T00:00:00Z,0.29032258064516125,0.0
197,Pedreira,3537107,2020-12-12T00:00:00Z,0.4838709677419355,0.0
198,Pedreira,3537107,2020-12-13T00:00:00Z,0.3548387096774194,0.0
199,Pedreira,3537107,2020-12-14T00:00:00Z,0.29032258064516125,0.5
200,Pedreira,3537107,2020-12-15T00:00:00Z,0.5161290322580645,0.0
201,Pedreira,3537107,2020-12-16T00:00:00Z,0.32258064516129037,0.0
202,Pedreira,3537107,2020-12-17T00:00:00Z,0.5806451612903226,0.0
203,Pedreira,3537107,2020-12-18T00:00:00Z,0.3548387096774194,0.0
204,Pedreira,3537107,2020-12-19T00:00:00Z,0.25806451612903225,0.0
205,Pedreira,3537107,2020-12-20T00:00:00Z,0.29032258064516125,0.0
206,Pedreira,3537107,2020-12-21T00:00:00Z,0.4838709677419355,0.0
207,Pedreira,3537107,2020-12-22T00:00:00Z,0.29032258064516125,0.0
208,Pedreira,3537107,2020-12-23T00:00:00Z,0.29032258064516125,0.0
209,Pedreira,3537107,2020-12-24T00:00:00Z,0.3870967741935484,0.5
210,Pedreira,3537107,2020-12-25T00:00:00Z,0.4838709677419355,0.0
211,Pedreira,3537107,2020-12-26T00:00:00Z,0.29032258064516125,1.0
212,Pedreira,3537107,2020-12-27T00:00:00Z,0.6451612903225806,0.5
213,Pedreira,3537107,2020-12-28T00:00:00Z,0.7096774193548387,0.5
214,Pedreira,3537107,2020-12-29T00:00:00Z,0.29032258064516125,0.0
215,Pedreira,3537107,2020-12-30T00:00:00Z,0.4193548387096774,0.0
216,Pedreira,3537107,2020-12-31T00:00:00Z,0.6129032258064516,0.5
217,Pedreira,3537107,2021-01-01T00:00:00Z,0.3870967741935484,0.0
218,Pedreira,3537107,2021-01-02T00:00:00Z,0.6774193548387097,0.0
219,Pedreira,3537107,2021-01-03T00:00:00Z,0.4193548387096774,0.0
220,Pedreira,3537107,2021-01-04T00:00:00Z,0.8064516129032258,0.0
221,Pedreira,3537107,2021-01-05T00:00:00Z,0.4193548387096774,0.0
222,Pedreira,3537107,2021-01-06T00:00:00Z,0.3548387096774194,0.0
223,Pedreira,3537107,2021-01-07T00:00:00Z,0.5161290322580645,0.0
224,Pedreira,3537107,2021-01-08T00:00:00Z,0.25806451612903225,0.0
225,Pedreira,3537107,2021-01-09T00:00:00Z,0.1935483870967742,0.0
226,Pedreira,3537107,2021-01-10T00:00:00Z,0.4193548387096774,0.0
227,Pedreira,3537107,2021-01-11T00:00:00Z,0.32258064516129037,0.0
228,Pedreira,3537107,2021-01-12T00:00:00Z,0.3870967741935484,0.0
229,Pedreira,3537107,2021-01-13T00:00:00Z,0.5161290322580645,0.5
230,Pedreira,3537107,2021-01-14T00:00:00Z,0.29032258064516125,0.5
231,Pedreira,3537107,2021-01-15T00:00:00Z,0.29032258064516125,0.0
232,Pedreira,3537107,2021-01-16T00:00:00Z,0.22580645161290322,0.0
233,Pedreira,3537107,2021-01-17T00:00:00Z,0.4193548387096774,0.0
234,Pedreira,3537107,2021-01-18T00:00:00Z,0.5161290322580645,0.5
235,Pedreira,3537107,2021-01-19T00:00:00Z,0.32258064516129037,0.0
236,Pedreira,3537107,2021-01-20T00:00:00Z,0.4516129032258065,0.0
237,Pedreira,3537107,2021-01-21T00:00:00Z,0.7419354838709677,0.0
238,Pedreira,3537107,2021-01-22T00:00:00Z,0.6451612903225806,0.0
239,Pedreira,3537107,2021-01-23T00:00:00Z,0.32258064516129037,0.0
240,Pedreira,3537107,2021-01-24T00:00:00Z,0.6774193548387097,0.0
241,Pedreira,3537107,2021-01-25T00:00:00Z,0.3870967741935484,0.0
242,Pedreira,3537107,2021-01-26T00:00:00Z,0.32258064516129037,0.0
243,Pedreira,3537107,2021-01-27T00:00:00Z,0.0967741935483871,0.0
244,Pedreira,3537107,2021-01-28T00:00:00Z,0.16129032258064516,0.0
245,Pedreira,3537107,2021-01-29T00:00:00Z,0.12903225806451613,0.0
246,Pedreira,3537107,2021-01-30T00:00:00Z,0.06451612903225806,0.0
247,Pedreira,3537107,2021-01-31T00:00:00Z,0.12903225806451613,0.0
248,Pedreira,3537107,2021-02-01T00:00:00Z,0.16129032258064516,0.0
249,Pedreira,3537107,2021-02-02T00:00:00Z,0.22580645161290322,0.0
250,Pedreira,3537107,2021-02-03T00:00:00Z,0.12903225806451613,0.0
251,Pedreira,3537107,2021-02-04T00:00:00Z,0.06451612903225806,0.0
252,Pedreira,3537107,2021-02-05T00:00:00Z,0.0967741935483871,0.0
253,Pedreira,3537107,2021-02-06T00:00:00Z,0.25806451612903225,0.0
254,Pedreira,3537107,2021-02-07T00:00:00Z,0.12903225806451613,0.0
255,Pedreira,3537107,2021-02-08T00:00:00Z,0.22580645161290322,0.5
256,Pedreira,3537107,2021-02-09T00:00:00Z,0.03225806451612903,0.0
257,Pedreira,3537107,2021-02-10T00:00:00Z,0.16129032258064516,0.0
258,Pedreira,3537107,2021-02-11T00:00:00Z,0.22580645161290322,0.0
259,Pedreira,3537107,2021-02-12T00:00:00Z,0.4193548387096774,0.0
260,Pedreira,3537107,2021-02-13T00:00:00Z,0.3870967741935484,0.0
261,Pedreira,3537107,2021-02-14T00:00:00Z,0.0967741935483871,0.0
262,Pedreira,3537107,2021-02-15T00:00:00Z,0.22580645161290322,0.0
263,Pedreira,3537107,2021-02-16T00:00:00Z,0.16129032258064516,0.0
264,Pedreira,3537107,2021-02-17T00:00:00Z,0.3548387096774194,0.5
265,Pedreira,3537107,2021-02-18T00:00:00Z,0.3548387096774194,0.0
266,Pedreira,3537107,2021-02-19T00:00:00Z,0.4838709677419355,0.5
267,Pedreira,3537107,2021-02-20T00:00:00Z,0.3548387096774194,0.0
268,Pedreira,3537107,2021-02-21T00:00:00Z,0.5161290322580645,0.0
269,Pedreira,3537107,2021-02-22T00:00:00Z,0.5483870967741935,0.0
270,Pedreira,3537107,2021-02-23T00:00:00Z,0.25806451612903225,0.5
271,Pedreira,3537107,2021-02-24T00:00:00Z,0.32258064516129037,0.0
272,Pedreira,3537107,2021-02-25T00:00:00Z,0.3548387096774194,0.0
273,Pedreira,3537107,2021-02-26T00:00:00Z,0.25806451612903225,0.0
274,Pedreira,3537107,2021-02-27T00:00:00Z,0.4193548387096774,0.5
275,Pedreira,3537107,2021-02-28T00:00:00Z,0.7419354838709677,1.0
276,Pedreira,3537107,2021-03-01T00:00:00Z,0.8064516129032258,0.5
277,Pedreira,3537107,2021-03-02T00:00:00Z,0.5483870967741935,0.0
278,Pedreira,3537107,2021-03-03T00:00:00Z,0.6451612903225806,1.0
279,Pedreira,3537107,2021-03-04T00:00:00Z,0.4838709677419355,0.5
280,Pedreira,3537107,2021-03-05T00:00:00Z,0.3870967741935484,0.5
281,Pedreira,3537107,2021-03-06T00:00:00Z,0.3870967741935484,1.0
282,Pedreira,3537107,2021-03-07T00:00:00Z,0.3870967741935484,0.0
283,Pedreira,3537107,2021-03-08T00:00:00Z,0.4838709677419355,0.5
284,Pedreira,3537107,2021-03-09T00:00:00Z,0.6129032258064516,0.0
285,Pedreira,3537107,2021-03-10T00:00:00Z,0.5806451612903226,0.0
286,Pedreira,3537107,2021-03-11T00:00:00Z,0.7741935483870968,0.5
287,Pedreira,3537107,2021-03-12T00:00:00Z,0.8709677419354839,0.0
288,Pedreira,3537107,2021-03-13T00:00:00Z,0.5483870967741935,0.0
289,Pedreira,3537107,2021-03-14T00:00:00Z,0.4516129032258065,0.0
290,Pedreira,3537107,2021-03-15T00:00:00Z,0.6774193548387097,0.5
291,Pedreira,3537107,2021-03-16T00:00:00Z,0.8709677419354839,1.0
292,Pedreira,3537107,2021-03-17T00:00:00Z,0.7419354838709677,0.5
293,Pedreira,3537107,2021-03-18T00:00:00Z,0.4838709677419355,0.5
294,Pedreira,3537107,2021-03-19T00:00:00Z,0.8064516129032258,0.0
295,Pedreira,3537107,2021-03-20T00:00:00Z,0.6129032258064516,0.0
296,Pedreira,3537107,2021-03-21T00:00:00Z,0.7741935483870968,0.0
297,Pedreira,3537107,2021-03-22T00:00:00Z,0.4193548387096774,0.0
298,Pedreira,3537107,2021-03-23T00:00:00Z,0.3548387096774194,0.0
299,Pedreira,3537107,2021-03-24T00:00:00Z,0.16129032258064516,0.0
300,Pedreira,3537107,2021-03-25T00:00:00Z,0.3870967741935484,0.0
301,Pedreira,3537107,2021-03-26T00:00:00Z,0.5161290322580645,0.0
302,Pedreira,3537107,2021-03-27T00:00:00Z,0.4193548387096774,0.0
303,Pedreira,3537107,2021-03-28T00:00:00Z,0.5161290322580645,0.0
304,Pedreira,3537107,2021-03-29T00:00:00Z,0.3870967741935484,0.0
305,Pedreira,3537107,2021-03-30T00:00:00Z,0.1935483870967742,0.0
306,Pedreira,3537107,2021-03-31T00:00:00Z,0.03225806451612903,0.0
307,Pedreira,3537107,2021-04-01T00:00:00Z,0.25806451612903225,0.0
308,Pedreira,3537107,2021-04-02T00:00:00Z,0.1935483870967742,0.0
309,Pedreira,3537107,2021-04-03T00:00:00Z,0.4516129032258065,0.0
310,Pedreira,3537107,2021-04-04T00:00:00Z,0.22580645161290322,0.0
311,Pedreira,3537107,2021-04-05T00:00:00Z,0.29032258064516125,0.0
312,Pedreira,3537107,2021-04-06T00:00:00Z,0.1935483870967742,0.0
313,Pedreira,3537107,2021-04-07T00:00:00Z,0.03225806451612903,0.0
314,Pedreira,3537107,2021-04-08T00:00:00Z,0.3548387096774194,0.0
315,Pedreira,3537107,2021-04-09T00:00:00Z,0.0967741935483871,0.0
316,Pedreira,3537107,2021-04-10T00:00:00Z,0.06451612903225806,0.0
317,Pedreira,3537107,2021-04-11T00:00:00Z,0.12903225806451613,0.0
318,Pedreira,3537107,2021-04-12T00:00:00Z,0.1935483870967742,0.0
319,Pedreira,3537107,2021-04-13T00:00:00Z,0.25806451612903225,0.0
320,Pedreira,3537107,2021-04-14T00:00:00Z,0.12903225806451613,0.0
321,Pedreira,3537107,2021-04-15T00:00:00Z,0.1935483870967742,0.0
322,Pedreira,3537107,2021-04-16T00:00:00Z,0.3548387096774194,0.0
323,Pedreira,3537107,2021-04-17T00:00:00Z,0.16129032258064516,0.0
324,Pedreira,3537107,2021-04-18T00:00:00Z,0.16129032258064516,0.0
325,Pedreira,3537107,2021-04-19T00:00:00Z,0.5483870967741935,0.0
326,Pedreira,3537107,2021-04-20T00:00:00Z,0.22580645161290322,0.0
327,Pedreira,3537107,2021-04-21T00:00:00Z,0.16129032258064516,0.0
328,Pedreira,3537107,2021-04-22T00:00:00Z,0.12903225806451613,0.0
329,Pedreira,3537107,2021-04-23T00:00:00Z,0.25806451612903225,0.0
330,Pedreira,3537107,2021-04-24T00:00:00Z,0.16129032258064516,0.0
331,Pedreira,3537107,2021-04-25T00:00:00Z,0.3548387096774194,0.0
332,Pedreira,3537107,2021-04-26T00:00:00Z,0.3870967741935484,0.0
333,Pedreira,3537107,2021-04-27T00:00:00Z,0.1935483870967742,0.0
334,Pedreira,3537107,2021-04-28T00:00:00Z,0.22580645161290322,0.0
335,Pedreira,3537107,2021-04-29T00:00:00Z,0.06451612903225806,0.0
336,Pedreira,3537107,2021-04-30T00:00:00Z,0.1935483870967742,0.0
337,Pedreira,3537107,2021-05-01T00:00:00Z,0.1935483870967742,0.0
338,Pedreira,3537107,2021-05-02T00:00:00Z,0.06451612903225806,0.0
339,Pedreira,3537107,2021-05-03T00:00:00Z,0.22580645161290322,0.0
340,Pedreira,3537107,2021-05-04T00:00:00Z,0.25806451612903225,0.0
341,Pedreira,3537107,2021-05-05T00:00:00Z,0.4193548387096774,0.0
342,Pedreira,3537107,2021-05-06T00:00:00Z,0.29032258064516125,0.0
343,Pedreira,3537107,2021-05-07T00:00:00Z,0.29032258064516125,0.0
344,Pedreira,3537107,2021-05-08T00:00:00Z,0.32258064516129037,0.0
345,Pedreira,3537107,2021-05-09T00:00:00Z,0.4516129032258065,0.0
346,Pedreira,3537107,2021-05-10T00:00:00Z,0.6129032258064516,0.0
347,Pedreira,3537107,2021-05-11T00:00:00Z,0.3548387096774194,0.0
348,Pedreira,3537107,2021-05-12T00:00:00Z,0.4516129032258065,0.0
349,Pedreira,3537107,2021-05-13T00:00:00Z,0.3870967741935484,0.5
350,Pedreira,3537107,2021-05-14T00:00:00Z,0.3548387096774194,0.0
351,Pedreira,3537107,2021-05-15T00:00:00Z,0.3548387096774194,0.0
352,Pedreira,3537107,2021-05-16T00:00:00Z,0.4516129032258065,0.0
