,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
122,Coroados,3512506,2021-01-09T00:00:00Z,0.09090909090909091,0.0
123,Coroados,3512506,2021-01-10T00:00:00Z,0.0,0.0
124,Coroados,3512506,2021-01-11T00:00:00Z,0.0,0.0
125,Coroados,3512506,2021-01-12T00:00:00Z,0.0,0.0
126,Coroados,3512506,2021-01-13T00:00:00Z,0.0,0.0
127,Coroados,3512506,2021-01-14T00:00:00Z,0.09090909090909091,0.0
128,Coroados,3512506,2021-01-16T00:00:00Z,0.09090909090909091,0.0
129,Coroados,3512506,2021-01-17T00:00:00Z,0.0,0.0
130,Coroados,3512506,2021-01-18T00:00:00Z,0.2727272727272727,0.0
131,Coroados,3512506,2021-01-19T00:00:00Z,0.1818181818181818,0.0
132,Coroados,3512506,2021-01-20T00:00:00Z,0.36363636363636365,0.0
133,Coroados,3512506,2021-01-21T00:00:00Z,0.09090909090909091,0.0
134,Coroados,3512506,2021-01-22T00:00:00Z,0.36363636363636365,0.0
135,Coroados,3512506,2021-01-25T00:00:00Z,0.09090909090909091,0.0
136,Coroados,3512506,2021-01-26T00:00:00Z,0.1818181818181818,0.0
137,Coroados,3512506,2021-01-27T00:00:00Z,0.09090909090909091,0.0
138,Coroados,3512506,2021-01-30T00:00:00Z,0.0,0.0
139,Coroados,3512506,2021-02-01T00:00:00Z,0.09090909090909091,0.0
140,Coroados,3512506,2021-02-02T00:00:00Z,0.09090909090909091,0.0
141,Coroados,3512506,2021-02-05T00:00:00Z,0.0,0.0
142,Coroados,3512506,2021-02-06T00:00:00Z,0.0,0.0
143,Coroados,3512506,2021-02-07T00:00:00Z,0.0,0.0
144,Coroados,3512506,2021-02-10T00:00:00Z,0.09090909090909091,0.0
145,Coroados,3512506,2021-02-15T00:00:00Z,0.0,0.0
146,Coroados,3512506,2021-02-17T00:00:00Z,0.0,0.0
147,Coroados,3512506,2021-02-19T00:00:00Z,0.2727272727272727,0.0
148,Coroados,3512506,2021-02-20T00:00:00Z,0.0,0.0
149,Coroados,3512506,2021-02-21T00:00:00Z,0.0,0.0
150,Coroados,3512506,2021-02-22T00:00:00Z,0.2727272727272727,0.0
151,Coroados,3512506,2021-02-23T00:00:00Z,0.0,0.0
152,Coroados,3512506,2021-02-24T00:00:00Z,0.0,0.0
153,Coroados,3512506,2021-02-25T00:00:00Z,0.36363636363636365,0.0
154,Coroados,3512506,2021-02-26T00:00:00Z,0.09090909090909091,0.0
155,Coroados,3512506,2021-02-28T00:00:00Z,0.09090909090909091,0.0
156,Coroados,3512506,2021-03-02T00:00:00Z,0.09090909090909091,0.0
157,Coroados,3512506,2021-03-03T00:00:00Z,0.0,0.0
158,Coroados,3512506,2021-03-05T00:00:00Z,0.0,0.0
159,Coroados,3512506,2021-03-06T00:00:00Z,0.09090909090909091,0.0
160,Coroados,3512506,2021-03-07T00:00:00Z,0.09090909090909091,0.0
161,Coroados,3512506,2021-03-08T00:00:00Z,0.4545454545454545,0.0
162,Coroados,3512506,2021-03-09T00:00:00Z,0.2727272727272727,0.0
163,Coroados,3512506,2021-03-10T00:00:00Z,0.36363636363636365,0.0
164,Coroados,3512506,2021-03-11T00:00:00Z,0.0,0.0
165,Coroados,3512506,2021-03-12T00:00:00Z,0.5454545454545454,0.0
166,Coroados,3512506,2021-03-13T00:00:00Z,0.4545454545454545,0.0
167,Coroados,3512506,2021-03-14T00:00:00Z,0.2727272727272727,0.0
168,Coroados,3512506,2021-03-15T00:00:00Z,0.09090909090909091,0.0
169,Coroados,3512506,2021-03-16T00:00:00Z,0.2727272727272727,0.0
170,Coroados,3512506,2021-03-17T00:00:00Z,0.8181818181818182,0.0
171,Coroados,3512506,2021-03-18T00:00:00Z,0.1818181818181818,0.0
172,Coroados,3512506,2021-03-19T00:00:00Z,0.36363636363636365,0.0
173,Coroados,3512506,2021-03-20T00:00:00Z,0.09090909090909091,0.0
174,Coroados,3512506,2021-03-21T00:00:00Z,0.9090909090909091,0.5
175,Coroados,3512506,2021-03-22T00:00:00Z,0.8181818181818182,0.0
176,Coroados,3512506,2021-03-23T00:00:00Z,0.4545454545454545,0.5
177,Coroados,3512506,2021-03-24T00:00:00Z,0.9090909090909091,0.0
178,Coroados,3512506,2021-03-25T00:00:00Z,0.2727272727272727,0.0
179,Coroados,3512506,2021-03-26T00:00:00Z,0.09090909090909091,0.0
180,Coroados,3512506,2021-03-27T00:00:00Z,0.09090909090909091,0.0
181,Coroados,3512506,2021-03-28T00:00:00Z,0.36363636363636365,0.0
182,Coroados,3512506,2021-03-29T00:00:00Z,0.0,0.0
183,Coroados,3512506,2021-03-30T00:00:00Z,0.1818181818181818,0.0
184,Coroados,3512506,2021-03-31T00:00:00Z,0.1818181818181818,0.0
185,Coroados,3512506,2021-04-01T00:00:00Z,0.0,0.0
186,Coroados,3512506,2021-04-02T00:00:00Z,0.2727272727272727,0.0
187,Coroados,3512506,2021-04-03T00:00:00Z,0.36363636363636365,0.0
188,Coroados,3512506,2021-04-04T00:00:00Z,0.4545454545454545,0.0
189,Coroados,3512506,2021-04-05T00:00:00Z,0.1818181818181818,0.0
190,Coroados,3512506,2021-04-06T00:00:00Z,0.0,0.0
191,Coroados,3512506,2021-04-07T00:00:00Z,0.0,0.0
192,Coroados,3512506,2021-04-08T00:00:00Z,0.1818181818181818,0.5
193,Coroados,3512506,2021-04-13T00:00:00Z,0.09090909090909091,0.0
194,Coroados,3512506,2021-04-14T00:00:00Z,0.09090909090909091,0.5
195,Coroados,3512506,2021-04-15T00:00:00Z,0.36363636363636365,0.0
196,Coroados,3512506,2021-04-16T00:00:00Z,0.1818181818181818,0.0
197,Coroados,3512506,2021-04-17T00:00:00Z,0.09090909090909091,0.0
198,Coroados,3512506,2021-04-18T00:00:00Z,0.0,0.0
199,Coroados,3512506,2021-04-19T00:00:00Z,0.1818181818181818,1.0
200,Coroados,3512506,2021-04-20T00:00:00Z,0.09090909090909091,0.0
201,Coroados,3512506,2021-04-21T00:00:00Z,0.0,0.0
202,Coroados,3512506,2021-04-22T00:00:00Z,0.0,0.0
203,Coroados,3512506,2021-04-26T00:00:00Z,0.0,0.0
204,Coroados,3512506,2021-04-28T00:00:00Z,0.0,0.5
205,Coroados,3512506,2021-05-01T00:00:00Z,0.2727272727272727,0.0
206,Coroados,3512506,2021-05-03T00:00:00Z,0.09090909090909091,0.5
207,Coroados,3512506,2021-05-04T00:00:00Z,0.0,0.0
208,Coroados,3512506,2021-05-06T00:00:00Z,0.09090909090909091,0.0
209,Coroados,3512506,2021-05-07T00:00:00Z,0.0,0.0
210,Coroados,3512506,2021-05-09T00:00:00Z,0.09090909090909091,0.0
211,Coroados,3512506,2021-05-10T00:00:00Z,0.0,0.0
212,Coroados,3512506,2021-05-12T00:00:00Z,0.09090909090909091,0.0
213,Coroados,3512506,2021-05-13T00:00:00Z,0.09090909090909091,0.0
214,Coroados,3512506,2021-05-14T00:00:00Z,0.0,0.0
215,Coroados,3512506,2021-05-15T00:00:00Z,0.0,0.0
216,Coroados,3512506,2021-05-19T00:00:00Z,0.0,0.0
217,Coroados,3512506,2021-05-24T00:00:00Z,0.2727272727272727,0.0
218,Coroados,3512506,2021-05-25T00:00:00Z,0.09090909090909091,0.0
219,Coroados,3512506,2021-05-26T00:00:00Z,0.1818181818181818,0.0
220,Coroados,3512506,2021-05-27T00:00:00Z,0.1818181818181818,0.0
221,Coroados,3512506,2021-05-28T00:00:00Z,0.4545454545454545,0.0
222,Coroados,3512506,2021-05-29T00:00:00Z,0.0,0.0
223,Coroados,3512506,2021-05-30T00:00:00Z,0.09090909090909091,0.0
224,Coroados,3512506,2021-05-31T00:00:00Z,0.2727272727272727,0.0
225,Coroados,3512506,2021-06-01T00:00:00Z,0.9999999999999999,0.5
226,Coroados,3512506,2021-06-02T00:00:00Z,0.4545454545454545,0.0
227,Coroados,3512506,2021-06-03T00:00:00Z,0.1818181818181818,0.0
228,Coroados,3512506,2021-06-04T00:00:00Z,0.6363636363636364,0.0
229,Coroados,3512506,2021-06-05T00:00:00Z,0.4545454545454545,0.0
230,Coroados,3512506,2021-06-06T00:00:00Z,0.7272727272727273,0.0
231,Coroados,3512506,2021-06-07T00:00:00Z,0.9090909090909091,0.0
232,Coroados,3512506,2021-06-08T00:00:00Z,0.5454545454545454,0.0
233,Coroados,3512506,2021-06-09T00:00:00Z,0.36363636363636365,0.0
234,Coroados,3512506,2021-06-10T00:00:00Z,0.1818181818181818,0.0
235,Coroados,3512506,2021-06-11T00:00:00Z,0.0,0.0
236,Coroados,3512506,2021-06-12T00:00:00Z,0.0,0.0
237,Coroados,3512506,2021-06-13T00:00:00Z,0.2727272727272727,0.0
238,Coroados,3512506,2021-06-14T00:00:00Z,0.7272727272727273,0.0
239,Coroados,3512506,2021-06-15T00:00:00Z,0.2727272727272727,0.0
240,Coroados,3512506,2021-06-16T00:00:00Z,0.1818181818181818,0.0
241,Coroados,3512506,2021-06-17T00:00:00Z,0.1818181818181818,0.0
242,Coroados,3512506,2021-06-18T00:00:00Z,0.1818181818181818,0.0
243,Coroados,3512506,2021-06-19T00:00:00Z,0.5454545454545454,0.0
244,Coroados,3512506,2021-06-20T00:00:00Z,0.1818181818181818,0.0
245,Coroados,3512506,2021-06-21T00:00:00Z,0.1818181818181818,0.0
246,Coroados,3512506,2021-06-22T00:00:00Z,0.1818181818181818,0.0
247,Coroados,3512506,2021-06-24T00:00:00Z,0.09090909090909091,0.0
248,Coroados,3512506,2021-06-25T00:00:00Z,0.0,0.0
249,Coroados,3512506,2021-06-26T00:00:00Z,0.09090909090909091,0.0
250,Coroados,3512506,2021-06-27T00:00:00Z,0.2727272727272727,0.0
251,Coroados,3512506,2021-06-28T00:00:00Z,0.6363636363636364,0.0
252,Coroados,3512506,2021-06-29T00:00:00Z,0.4545454545454545,0.5
253,Coroados,3512506,2021-06-30T00:00:00Z,0.2727272727272727,0.0
254,Coroados,3512506,2021-07-01T00:00:00Z,0.0,0.0
255,Coroados,3512506,2021-07-02T00:00:00Z,0.1818181818181818,0.0
256,Coroados,3512506,2021-07-04T00:00:00Z,0.0,0.0
257,Coroados,3512506,2021-07-05T00:00:00Z,0.0,0.0
258,Coroados,3512506,2021-07-06T00:00:00Z,0.2727272727272727,0.0
259,Coroados,3512506,2021-07-07T00:00:00Z,0.0,0.0
260,Coroados,3512506,2021-07-08T00:00:00Z,0.0,0.0
261,Coroados,3512506,2021-07-09T00:00:00Z,0.0,0.0
262,Coroados,3512506,2021-07-11T00:00:00Z,0.1818181818181818,0.0
263,Coroados,3512506,2021-07-12T00:00:00Z,0.1818181818181818,0.0
264,Coroados,3512506,2021-07-13T00:00:00Z,0.36363636363636365,0.0
265,Coroados,3512506,2021-07-14T00:00:00Z,0.1818181818181818,0.0
266,Coroados,3512506,2021-07-15T00:00:00Z,0.1818181818181818,0.0
267,Coroados,3512506,2021-07-16T00:00:00Z,0.0,0.0
268,Coroados,3512506,2021-07-17T00:00:00Z,0.0,0.0
269,Coroados,3512506,2021-07-18T00:00:00Z,0.0,0.0
270,Coroados,3512506,2021-07-23T00:00:00Z,0.0,0.0
