,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,0,Sales Oliveira,3544905,2020-03-23T00:00:00Z,0.0,0.0
1,1,Sales Oliveira,3544905,2020-04-05T00:00:00Z,0.043478260869565216,0.0
2,2,Sales Oliveira,3544905,2020-04-10T00:00:00Z,0.0,0.0
3,3,Sales Oliveira,3544905,2020-04-13T00:00:00Z,0.0,0.0
4,4,Sales Oliveira,3544905,2020-04-14T00:00:00Z,0.0,0.0
5,5,Sales Oliveira,3544905,2020-04-30T00:00:00Z,0.0,0.0
6,6,Sales Oliveira,3544905,2020-05-01T00:00:00Z,0.0,0.0
7,7,Sales Oliveira,3544905,2020-05-04T00:00:00Z,0.0,0.0
8,8,Sales Oliveira,3544905,2020-05-05T00:00:00Z,0.0,0.0
9,9,Sales Oliveira,3544905,2020-05-10T00:00:00Z,0.0,0.0
10,10,Sales Oliveira,3544905,2020-05-29T00:00:00Z,0.0,0.0
11,11,Sales Oliveira,3544905,2020-05-31T00:00:00Z,0.0,0.0
12,12,Sales Oliveira,3544905,2020-06-01T00:00:00Z,0.0,0.0
13,13,Sales Oliveira,3544905,2020-06-02T00:00:00Z,0.043478260869565216,0.0
14,14,Sales Oliveira,3544905,2020-06-04T00:00:00Z,0.08695652173913043,0.0
15,15,Sales Oliveira,3544905,2020-06-05T00:00:00Z,0.08695652173913043,0.0
16,16,Sales Oliveira,3544905,2020-06-06T00:00:00Z,0.0,0.0
17,17,Sales Oliveira,3544905,2020-06-08T00:00:00Z,0.0,0.0
18,18,Sales Oliveira,3544905,2020-06-10T00:00:00Z,0.13043478260869565,0.0
19,19,Sales Oliveira,3544905,2020-06-11T00:00:00Z,0.0,0.0
20,20,Sales Oliveira,3544905,2020-06-12T00:00:00Z,0.043478260869565216,0.0
21,21,Sales Oliveira,3544905,2020-06-13T00:00:00Z,0.0,0.0
22,22,Sales Oliveira,3544905,2020-06-14T00:00:00Z,0.13043478260869565,0.0
23,23,Sales Oliveira,3544905,2020-06-15T00:00:00Z,0.13043478260869565,0.0
24,24,Sales Oliveira,3544905,2020-06-16T00:00:00Z,0.13043478260869565,0.5
25,25,Sales Oliveira,3544905,2020-06-18T00:00:00Z,0.0,0.0
26,26,Sales Oliveira,3544905,2020-06-19T00:00:00Z,0.0,0.0
27,27,Sales Oliveira,3544905,2020-06-20T00:00:00Z,0.13043478260869565,0.0
28,28,Sales Oliveira,3544905,2020-06-21T00:00:00Z,0.043478260869565216,0.0
29,29,Sales Oliveira,3544905,2020-06-22T00:00:00Z,0.17391304347826086,0.0
30,30,Sales Oliveira,3544905,2020-06-23T00:00:00Z,0.0,0.0
31,31,Sales Oliveira,3544905,2020-06-24T00:00:00Z,0.08695652173913043,0.0
32,32,Sales Oliveira,3544905,2020-06-25T00:00:00Z,0.08695652173913043,0.0
33,33,Sales Oliveira,3544905,2020-06-26T00:00:00Z,0.043478260869565216,0.0
34,34,Sales Oliveira,3544905,2020-06-27T00:00:00Z,0.26086956521739135,0.0
35,35,Sales Oliveira,3544905,2020-06-28T00:00:00Z,0.08695652173913043,0.0
36,36,Sales Oliveira,3544905,2020-06-29T00:00:00Z,0.13043478260869565,0.0
37,37,Sales Oliveira,3544905,2020-06-30T00:00:00Z,0.043478260869565216,0.0
38,38,Sales Oliveira,3544905,2020-07-01T00:00:00Z,0.17391304347826086,0.0
39,39,Sales Oliveira,3544905,2020-07-02T00:00:00Z,0.13043478260869565,0.0
40,40,Sales Oliveira,3544905,2020-07-03T00:00:00Z,0.3913043478260869,0.0
41,41,Sales Oliveira,3544905,2020-07-04T00:00:00Z,0.21739130434782608,0.0
42,42,Sales Oliveira,3544905,2020-07-05T00:00:00Z,0.34782608695652173,0.0
43,43,Sales Oliveira,3544905,2020-07-06T00:00:00Z,0.34782608695652173,0.0
44,44,Sales Oliveira,3544905,2020-07-07T00:00:00Z,0.08695652173913043,0.0
45,45,Sales Oliveira,3544905,2020-07-08T00:00:00Z,0.21739130434782608,0.0
46,46,Sales Oliveira,3544905,2020-07-09T00:00:00Z,0.21739130434782608,0.0
47,47,Sales Oliveira,3544905,2020-07-10T00:00:00Z,0.26086956521739135,0.0
48,48,Sales Oliveira,3544905,2020-07-11T00:00:00Z,0.30434782608695654,0.0
49,49,Sales Oliveira,3544905,2020-07-12T00:00:00Z,0.13043478260869565,0.0
50,50,Sales Oliveira,3544905,2020-07-13T00:00:00Z,0.21739130434782608,0.0
51,51,Sales Oliveira,3544905,2020-07-14T00:00:00Z,0.21739130434782608,0.5
52,52,Sales Oliveira,3544905,2020-07-15T00:00:00Z,0.30434782608695654,0.0
53,53,Sales Oliveira,3544905,2020-07-16T00:00:00Z,0.26086956521739135,0.0
54,54,Sales Oliveira,3544905,2020-07-17T00:00:00Z,0.34782608695652173,0.0
55,55,Sales Oliveira,3544905,2020-07-18T00:00:00Z,0.0,0.0
56,56,Sales Oliveira,3544905,2020-07-19T00:00:00Z,0.043478260869565216,0.0
57,57,Sales Oliveira,3544905,2020-07-20T00:00:00Z,0.13043478260869565,0.0
58,58,Sales Oliveira,3544905,2020-07-21T00:00:00Z,0.043478260869565216,0.0
59,59,Sales Oliveira,3544905,2020-07-22T00:00:00Z,0.043478260869565216,0.0
60,60,Sales Oliveira,3544905,2020-07-23T00:00:00Z,0.043478260869565216,0.0
61,61,Sales Oliveira,3544905,2020-07-24T00:00:00Z,0.17391304347826086,0.0
62,62,Sales Oliveira,3544905,2020-07-25T00:00:00Z,0.0,0.0
