,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,0,Itapetininga,3522307,2020-02-04T00:00:00Z,0.0,0.0
1,1,Itapetininga,3522307,2020-02-29T00:00:00Z,0.0,0.0
2,2,Itapetininga,3522307,2020-03-03T00:00:00Z,0.0,0.0
3,3,Itapetininga,3522307,2020-03-05T00:00:00Z,0.0,0.0
4,4,Itapetininga,3522307,2020-03-15T00:00:00Z,0.0,0.0
5,5,Itapetininga,3522307,2020-03-17T00:00:00Z,0.0,0.0
6,6,Itapetininga,3522307,2020-03-19T00:00:00Z,0.0,0.0
7,7,Itapetininga,3522307,2020-03-20T00:00:00Z,0.0,0.0
8,8,Itapetininga,3522307,2020-03-22T00:00:00Z,0.0,0.0
9,9,Itapetininga,3522307,2020-03-23T00:00:00Z,0.0,0.0
10,10,Itapetininga,3522307,2020-03-26T00:00:00Z,0.0,0.0
11,11,Itapetininga,3522307,2020-03-27T00:00:00Z,0.006756756756756757,0.1111111111111111
12,12,Itapetininga,3522307,2020-03-28T00:00:00Z,0.0,0.1111111111111111
13,13,Itapetininga,3522307,2020-03-30T00:00:00Z,0.0,0.0
14,14,Itapetininga,3522307,2020-04-01T00:00:00Z,0.0,0.0
15,15,Itapetininga,3522307,2020-04-05T00:00:00Z,0.013513513513513514,0.0
16,16,Itapetininga,3522307,2020-04-06T00:00:00Z,0.0,0.0
17,17,Itapetininga,3522307,2020-04-08T00:00:00Z,0.0,0.0
18,18,Itapetininga,3522307,2020-04-10T00:00:00Z,0.0,0.0
19,19,Itapetininga,3522307,2020-04-12T00:00:00Z,0.0,0.0
20,20,Itapetininga,3522307,2020-04-13T00:00:00Z,0.006756756756756757,0.0
21,21,Itapetininga,3522307,2020-04-15T00:00:00Z,0.0,0.0
22,22,Itapetininga,3522307,2020-04-16T00:00:00Z,0.0,0.0
23,23,Itapetininga,3522307,2020-04-18T00:00:00Z,0.0,0.0
24,24,Itapetininga,3522307,2020-04-19T00:00:00Z,0.0,0.0
25,25,Itapetininga,3522307,2020-04-20T00:00:00Z,0.013513513513513514,0.0
26,26,Itapetininga,3522307,2020-04-21T00:00:00Z,0.0,0.1111111111111111
27,27,Itapetininga,3522307,2020-04-22T00:00:00Z,0.0,0.0
28,28,Itapetininga,3522307,2020-04-23T00:00:00Z,0.0,0.0
29,29,Itapetininga,3522307,2020-04-24T00:00:00Z,0.006756756756756757,0.1111111111111111
30,30,Itapetininga,3522307,2020-04-25T00:00:00Z,0.0,0.0
31,31,Itapetininga,3522307,2020-04-26T00:00:00Z,0.006756756756756757,0.0
32,32,Itapetininga,3522307,2020-04-27T00:00:00Z,0.013513513513513514,0.1111111111111111
33,33,Itapetininga,3522307,2020-04-28T00:00:00Z,0.006756756756756757,0.0
34,34,Itapetininga,3522307,2020-04-29T00:00:00Z,0.006756756756756757,0.0
35,35,Itapetininga,3522307,2020-04-30T00:00:00Z,0.006756756756756757,0.0
36,36,Itapetininga,3522307,2020-05-01T00:00:00Z,0.02027027027027027,0.0
37,37,Itapetininga,3522307,2020-05-02T00:00:00Z,0.013513513513513514,0.0
38,38,Itapetininga,3522307,2020-05-04T00:00:00Z,0.02702702702702703,0.0
39,39,Itapetininga,3522307,2020-05-05T00:00:00Z,0.006756756756756757,0.1111111111111111
40,40,Itapetininga,3522307,2020-05-06T00:00:00Z,0.0,0.0
41,41,Itapetininga,3522307,2020-05-07T00:00:00Z,0.013513513513513514,0.0
