,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
190,190,Saltinho,3545159,2021-03-13T00:00:00Z,0.3076923076923077,0.0
191,191,Saltinho,3545159,2021-03-14T00:00:00Z,0.07692307692307693,0.0
192,192,Saltinho,3545159,2021-03-15T00:00:00Z,0.15384615384615385,0.0
193,193,Saltinho,3545159,2021-03-16T00:00:00Z,0.15384615384615385,0.0
194,194,Saltinho,3545159,2021-03-17T00:00:00Z,0.15384615384615385,0.0
195,195,Saltinho,3545159,2021-03-18T00:00:00Z,0.15384615384615385,0.0
196,196,Saltinho,3545159,2021-03-19T00:00:00Z,0.5384615384615385,0.0
197,197,Saltinho,3545159,2021-03-20T00:00:00Z,0.07692307692307693,0.0
198,198,Saltinho,3545159,2021-03-21T00:00:00Z,0.0,0.0
199,199,Saltinho,3545159,2021-03-22T00:00:00Z,0.15384615384615385,0.0
200,200,Saltinho,3545159,2021-03-23T00:00:00Z,0.07692307692307693,0.5
201,201,Saltinho,3545159,2021-03-24T00:00:00Z,0.23076923076923078,0.0
202,202,Saltinho,3545159,2021-03-25T00:00:00Z,0.38461538461538464,0.5
203,203,Saltinho,3545159,2021-03-26T00:00:00Z,0.3076923076923077,1.0
204,204,Saltinho,3545159,2021-03-27T00:00:00Z,0.07692307692307693,0.0
205,205,Saltinho,3545159,2021-03-28T00:00:00Z,0.07692307692307693,0.5
206,206,Saltinho,3545159,2021-03-29T00:00:00Z,0.07692307692307693,0.0
207,207,Saltinho,3545159,2021-03-30T00:00:00Z,0.23076923076923078,0.0
208,208,Saltinho,3545159,2021-03-31T00:00:00Z,0.0,0.0
209,209,Saltinho,3545159,2021-04-01T00:00:00Z,0.15384615384615385,0.0
210,210,Saltinho,3545159,2021-04-02T00:00:00Z,0.15384615384615385,0.0
211,211,Saltinho,3545159,2021-04-03T00:00:00Z,0.0,0.0
212,212,Saltinho,3545159,2021-04-05T00:00:00Z,0.07692307692307693,0.0
213,213,Saltinho,3545159,2021-04-06T00:00:00Z,0.3076923076923077,0.0
214,214,Saltinho,3545159,2021-04-07T00:00:00Z,0.38461538461538464,0.0
215,215,Saltinho,3545159,2021-04-08T00:00:00Z,0.23076923076923078,0.0
216,216,Saltinho,3545159,2021-04-10T00:00:00Z,0.15384615384615385,0.0
217,217,Saltinho,3545159,2021-04-11T00:00:00Z,0.38461538461538464,0.0
218,218,Saltinho,3545159,2021-04-12T00:00:00Z,0.07692307692307693,0.0
219,219,Saltinho,3545159,2021-04-14T00:00:00Z,0.4615384615384616,0.0
220,220,Saltinho,3545159,2021-04-15T00:00:00Z,0.07692307692307693,0.0
221,221,Saltinho,3545159,2021-04-16T00:00:00Z,0.3076923076923077,0.0
222,222,Saltinho,3545159,2021-04-17T00:00:00Z,0.3076923076923077,0.0
223,223,Saltinho,3545159,2021-04-18T00:00:00Z,0.23076923076923078,0.0
224,224,Saltinho,3545159,2021-04-19T00:00:00Z,0.23076923076923078,0.0
225,225,Saltinho,3545159,2021-04-20T00:00:00Z,0.15384615384615385,0.0
226,226,Saltinho,3545159,2021-04-21T00:00:00Z,0.0,0.0
227,227,Saltinho,3545159,2021-04-22T00:00:00Z,0.23076923076923078,0.0
228,228,Saltinho,3545159,2021-04-23T00:00:00Z,0.15384615384615385,0.0
229,229,Saltinho,3545159,2021-04-24T00:00:00Z,0.23076923076923078,0.0
230,230,Saltinho,3545159,2021-04-25T00:00:00Z,0.15384615384615385,0.0
231,231,Saltinho,3545159,2021-04-26T00:00:00Z,0.0,0.0
232,232,Saltinho,3545159,2021-04-27T00:00:00Z,0.38461538461538464,0.0
233,233,Saltinho,3545159,2021-04-28T00:00:00Z,0.3076923076923077,0.0
234,234,Saltinho,3545159,2021-04-29T00:00:00Z,0.3076923076923077,0.0
235,235,Saltinho,3545159,2021-04-30T00:00:00Z,0.23076923076923078,0.0
236,236,Saltinho,3545159,2021-05-01T00:00:00Z,0.6923076923076923,0.0
237,237,Saltinho,3545159,2021-05-02T00:00:00Z,0.3076923076923077,0.0
238,238,Saltinho,3545159,2021-05-03T00:00:00Z,0.4615384615384616,0.0
239,239,Saltinho,3545159,2021-05-04T00:00:00Z,0.38461538461538464,0.0
240,240,Saltinho,3545159,2021-05-05T00:00:00Z,0.3076923076923077,0.0
241,241,Saltinho,3545159,2021-05-06T00:00:00Z,0.0,0.0
242,242,Saltinho,3545159,2021-05-07T00:00:00Z,0.4615384615384616,0.0
243,243,Saltinho,3545159,2021-05-08T00:00:00Z,0.23076923076923078,0.0
244,244,Saltinho,3545159,2021-05-09T00:00:00Z,0.23076923076923078,0.0
245,245,Saltinho,3545159,2021-05-10T00:00:00Z,0.15384615384615385,0.0
246,246,Saltinho,3545159,2021-05-11T00:00:00Z,0.38461538461538464,0.0
247,247,Saltinho,3545159,2021-05-12T00:00:00Z,0.0,0.0
248,248,Saltinho,3545159,2021-05-13T00:00:00Z,0.3076923076923077,0.0
249,249,Saltinho,3545159,2021-05-14T00:00:00Z,0.7692307692307694,0.0
250,250,Saltinho,3545159,2021-05-15T00:00:00Z,0.15384615384615385,0.0
251,251,Saltinho,3545159,2021-05-16T00:00:00Z,0.0,0.0
252,252,Saltinho,3545159,2021-05-17T00:00:00Z,0.23076923076923078,0.0
253,253,Saltinho,3545159,2021-05-18T00:00:00Z,0.6923076923076923,0.5
254,254,Saltinho,3545159,2021-05-19T00:00:00Z,0.38461538461538464,0.0
255,255,Saltinho,3545159,2021-05-20T00:00:00Z,0.5384615384615385,0.5
256,256,Saltinho,3545159,2021-05-21T00:00:00Z,0.5384615384615385,0.0
257,257,Saltinho,3545159,2021-05-22T00:00:00Z,0.3076923076923077,0.0
258,258,Saltinho,3545159,2021-05-23T00:00:00Z,0.23076923076923078,0.0
259,259,Saltinho,3545159,2021-05-24T00:00:00Z,0.23076923076923078,0.0
260,260,Saltinho,3545159,2021-05-25T00:00:00Z,0.07692307692307693,0.0
261,261,Saltinho,3545159,2021-05-26T00:00:00Z,0.07692307692307693,0.0
262,262,Saltinho,3545159,2021-05-27T00:00:00Z,0.3076923076923077,0.0
263,263,Saltinho,3545159,2021-05-28T00:00:00Z,0.5384615384615385,0.0
264,264,Saltinho,3545159,2021-05-29T00:00:00Z,0.07692307692307693,0.0
265,265,Saltinho,3545159,2021-05-30T00:00:00Z,0.3076923076923077,0.0
266,266,Saltinho,3545159,2021-05-31T00:00:00Z,0.38461538461538464,0.0
267,267,Saltinho,3545159,2021-06-01T00:00:00Z,0.07692307692307693,0.5
268,268,Saltinho,3545159,2021-06-02T00:00:00Z,0.5384615384615385,0.0
269,269,Saltinho,3545159,2021-06-03T00:00:00Z,0.3076923076923077,0.0
270,270,Saltinho,3545159,2021-06-04T00:00:00Z,0.23076923076923078,0.5
271,271,Saltinho,3545159,2021-06-05T00:00:00Z,0.3076923076923077,0.0
272,272,Saltinho,3545159,2021-06-06T00:00:00Z,0.3076923076923077,0.5
273,273,Saltinho,3545159,2021-06-07T00:00:00Z,1.0000000000000002,0.0
274,274,Saltinho,3545159,2021-06-08T00:00:00Z,0.38461538461538464,0.0
275,275,Saltinho,3545159,2021-06-09T00:00:00Z,0.5384615384615385,0.0
276,276,Saltinho,3545159,2021-06-10T00:00:00Z,0.5384615384615385,0.0
277,277,Saltinho,3545159,2021-06-11T00:00:00Z,0.07692307692307693,0.0
278,278,Saltinho,3545159,2021-06-12T00:00:00Z,0.0,0.0
279,279,Saltinho,3545159,2021-06-13T00:00:00Z,0.07692307692307693,0.0
280,280,Saltinho,3545159,2021-06-14T00:00:00Z,0.5384615384615385,0.0
281,281,Saltinho,3545159,2021-06-15T00:00:00Z,0.15384615384615385,0.0
282,282,Saltinho,3545159,2021-06-16T00:00:00Z,0.4615384615384616,0.0
283,283,Saltinho,3545159,2021-06-17T00:00:00Z,0.38461538461538464,0.0
284,284,Saltinho,3545159,2021-06-18T00:00:00Z,0.38461538461538464,0.0
285,285,Saltinho,3545159,2021-06-19T00:00:00Z,0.15384615384615385,0.0
286,286,Saltinho,3545159,2021-06-20T00:00:00Z,0.3076923076923077,0.0
287,287,Saltinho,3545159,2021-06-21T00:00:00Z,0.38461538461538464,0.0
288,288,Saltinho,3545159,2021-06-22T00:00:00Z,0.15384615384615385,0.0
289,289,Saltinho,3545159,2021-06-23T00:00:00Z,0.15384615384615385,0.0
290,290,Saltinho,3545159,2021-06-24T00:00:00Z,0.15384615384615385,0.0
291,291,Saltinho,3545159,2021-06-25T00:00:00Z,0.5384615384615385,0.0
292,292,Saltinho,3545159,2021-06-26T00:00:00Z,0.23076923076923078,0.0
293,293,Saltinho,3545159,2021-06-27T00:00:00Z,0.3076923076923077,0.0
294,294,Saltinho,3545159,2021-06-28T00:00:00Z,0.07692307692307693,0.0
295,295,Saltinho,3545159,2021-06-29T00:00:00Z,0.07692307692307693,0.0
296,296,Saltinho,3545159,2021-06-30T00:00:00Z,0.5384615384615385,0.0
297,297,Saltinho,3545159,2021-07-01T00:00:00Z,0.4615384615384616,0.0
298,298,Saltinho,3545159,2021-07-02T00:00:00Z,0.6153846153846154,0.0
299,299,Saltinho,3545159,2021-07-03T00:00:00Z,0.6923076923076923,0.0
300,300,Saltinho,3545159,2021-07-04T00:00:00Z,0.07692307692307693,0.0
301,301,Saltinho,3545159,2021-07-05T00:00:00Z,0.15384615384615385,0.0
302,302,Saltinho,3545159,2021-07-06T00:00:00Z,0.8461538461538463,0.5
303,303,Saltinho,3545159,2021-07-07T00:00:00Z,0.23076923076923078,0.0
304,304,Saltinho,3545159,2021-07-08T00:00:00Z,0.07692307692307693,0.0
305,305,Saltinho,3545159,2021-07-09T00:00:00Z,0.15384615384615385,0.0
306,306,Saltinho,3545159,2021-07-10T00:00:00Z,0.4615384615384616,0.0
307,307,Saltinho,3545159,2021-07-11T00:00:00Z,0.38461538461538464,0.0
308,308,Saltinho,3545159,2021-07-12T00:00:00Z,0.38461538461538464,0.0
309,309,Saltinho,3545159,2021-07-13T00:00:00Z,0.7692307692307694,0.0
310,310,Saltinho,3545159,2021-07-14T00:00:00Z,0.38461538461538464,0.0
311,311,Saltinho,3545159,2021-07-15T00:00:00Z,0.7692307692307694,0.0
312,312,Saltinho,3545159,2021-07-16T00:00:00Z,0.15384615384615385,0.0
313,313,Saltinho,3545159,2021-07-17T00:00:00Z,0.0,0.0
314,314,Saltinho,3545159,2021-07-18T00:00:00Z,0.15384615384615385,0.0
315,315,Saltinho,3545159,2021-07-19T00:00:00Z,0.07692307692307693,0.0
