,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
71,71,Tarumã,3553955,2020-09-02T00:00:00Z,0.2727272727272727,0.0
72,72,Tarumã,3553955,2020-09-04T00:00:00Z,0.045454545454545456,0.0
73,73,Tarumã,3553955,2020-09-05T00:00:00Z,0.0,0.0
74,74,Tarumã,3553955,2020-09-06T00:00:00Z,0.13636363636363635,0.0
75,75,Tarumã,3553955,2020-09-07T00:00:00Z,0.18181818181818182,0.0
76,76,Tarumã,3553955,2020-09-08T00:00:00Z,0.045454545454545456,0.0
77,77,Tarumã,3553955,2020-09-09T00:00:00Z,0.13636363636363635,0.0
78,78,Tarumã,3553955,2020-09-10T00:00:00Z,0.18181818181818182,0.0
79,79,Tarumã,3553955,2020-09-11T00:00:00Z,0.22727272727272724,0.0
80,80,Tarumã,3553955,2020-09-13T00:00:00Z,0.22727272727272724,0.0
81,81,Tarumã,3553955,2020-09-14T00:00:00Z,0.2727272727272727,0.0
82,82,Tarumã,3553955,2020-09-15T00:00:00Z,0.18181818181818182,0.0
83,83,Tarumã,3553955,2020-09-16T00:00:00Z,0.045454545454545456,0.0
84,84,Tarumã,3553955,2020-09-17T00:00:00Z,0.13636363636363635,0.0
85,85,Tarumã,3553955,2020-09-18T00:00:00Z,0.45454545454545453,0.0
86,86,Tarumã,3553955,2020-09-19T00:00:00Z,0.18181818181818182,0.0
87,87,Tarumã,3553955,2020-09-20T00:00:00Z,0.18181818181818182,0.0
88,88,Tarumã,3553955,2020-09-21T00:00:00Z,0.18181818181818182,0.0
89,89,Tarumã,3553955,2020-09-22T00:00:00Z,0.0909090909090909,0.0
90,90,Tarumã,3553955,2020-09-23T00:00:00Z,0.22727272727272724,0.0
91,91,Tarumã,3553955,2020-09-24T00:00:00Z,0.22727272727272724,0.0
92,92,Tarumã,3553955,2020-09-25T00:00:00Z,0.045454545454545456,0.0
93,93,Tarumã,3553955,2020-09-26T00:00:00Z,0.0,0.0
94,94,Tarumã,3553955,2020-09-27T00:00:00Z,0.22727272727272724,0.0
95,95,Tarumã,3553955,2020-09-28T00:00:00Z,0.13636363636363635,0.0
96,96,Tarumã,3553955,2020-09-29T00:00:00Z,0.13636363636363635,0.0
97,97,Tarumã,3553955,2020-09-30T00:00:00Z,0.0909090909090909,0.0
98,98,Tarumã,3553955,2020-10-01T00:00:00Z,0.2727272727272727,0.0
99,99,Tarumã,3553955,2020-10-02T00:00:00Z,0.0,0.0
100,100,Tarumã,3553955,2020-10-04T00:00:00Z,0.045454545454545456,0.0
101,101,Tarumã,3553955,2020-10-05T00:00:00Z,0.0909090909090909,0.0
102,102,Tarumã,3553955,2020-10-07T00:00:00Z,0.0,0.0
103,103,Tarumã,3553955,2020-10-09T00:00:00Z,0.0,0.0
104,104,Tarumã,3553955,2020-10-10T00:00:00Z,0.045454545454545456,0.0
105,105,Tarumã,3553955,2020-10-12T00:00:00Z,0.0909090909090909,0.0
106,106,Tarumã,3553955,2020-10-13T00:00:00Z,0.0,0.0
107,107,Tarumã,3553955,2020-10-15T00:00:00Z,0.0909090909090909,0.0
108,108,Tarumã,3553955,2020-10-16T00:00:00Z,0.045454545454545456,0.0
109,109,Tarumã,3553955,2020-10-17T00:00:00Z,0.045454545454545456,0.0
110,110,Tarumã,3553955,2020-10-19T00:00:00Z,0.13636363636363635,0.0
111,111,Tarumã,3553955,2020-10-20T00:00:00Z,0.0,0.0
112,112,Tarumã,3553955,2020-10-21T00:00:00Z,0.0,0.3333333333333333
113,113,Tarumã,3553955,2020-10-22T00:00:00Z,0.0,0.0
114,114,Tarumã,3553955,2020-10-23T00:00:00Z,0.0,0.0
115,115,Tarumã,3553955,2020-10-24T00:00:00Z,0.045454545454545456,0.0
116,116,Tarumã,3553955,2020-10-26T00:00:00Z,0.0,0.0
117,117,Tarumã,3553955,2020-10-28T00:00:00Z,0.0,0.0
118,118,Tarumã,3553955,2020-10-30T00:00:00Z,0.22727272727272724,0.0
119,119,Tarumã,3553955,2020-10-31T00:00:00Z,0.0,0.0
120,120,Tarumã,3553955,2020-11-01T00:00:00Z,0.0909090909090909,0.0
121,121,Tarumã,3553955,2020-11-02T00:00:00Z,0.045454545454545456,0.0
122,122,Tarumã,3553955,2020-11-03T00:00:00Z,0.13636363636363635,0.0
123,123,Tarumã,3553955,2020-11-04T00:00:00Z,0.045454545454545456,0.0
124,124,Tarumã,3553955,2020-11-05T00:00:00Z,0.045454545454545456,0.0
125,125,Tarumã,3553955,2020-11-06T00:00:00Z,0.0,0.0
126,126,Tarumã,3553955,2020-11-13T00:00:00Z,0.0,0.0
127,127,Tarumã,3553955,2020-11-15T00:00:00Z,0.0,0.0
128,128,Tarumã,3553955,2020-11-17T00:00:00Z,0.0,0.0
129,129,Tarumã,3553955,2020-11-20T00:00:00Z,0.0,0.0
130,130,Tarumã,3553955,2020-11-21T00:00:00Z,0.045454545454545456,0.0
131,131,Tarumã,3553955,2020-11-22T00:00:00Z,0.18181818181818182,0.0
132,132,Tarumã,3553955,2020-11-23T00:00:00Z,0.0,0.0
133,133,Tarumã,3553955,2020-11-24T00:00:00Z,0.0,0.0
134,134,Tarumã,3553955,2020-11-25T00:00:00Z,0.045454545454545456,0.0
135,135,Tarumã,3553955,2020-11-26T00:00:00Z,0.045454545454545456,0.0
136,136,Tarumã,3553955,2020-11-27T00:00:00Z,0.045454545454545456,0.0
137,137,Tarumã,3553955,2020-11-30T00:00:00Z,0.18181818181818182,0.0
138,138,Tarumã,3553955,2020-12-01T00:00:00Z,0.0,0.0
139,139,Tarumã,3553955,2020-12-03T00:00:00Z,0.0909090909090909,0.0
140,140,Tarumã,3553955,2020-12-04T00:00:00Z,0.045454545454545456,0.3333333333333333
141,141,Tarumã,3553955,2020-12-05T00:00:00Z,0.045454545454545456,0.0
142,142,Tarumã,3553955,2020-12-06T00:00:00Z,0.045454545454545456,0.0
143,143,Tarumã,3553955,2020-12-07T00:00:00Z,0.13636363636363635,0.0
144,144,Tarumã,3553955,2020-12-08T00:00:00Z,0.0,0.0
145,145,Tarumã,3553955,2020-12-09T00:00:00Z,0.0,0.0
146,146,Tarumã,3553955,2020-12-11T00:00:00Z,0.045454545454545456,0.0
147,147,Tarumã,3553955,2020-12-12T00:00:00Z,0.13636363636363635,0.0
148,148,Tarumã,3553955,2020-12-13T00:00:00Z,0.0,0.0
149,149,Tarumã,3553955,2020-12-14T00:00:00Z,0.0909090909090909,0.0
150,150,Tarumã,3553955,2020-12-15T00:00:00Z,0.2727272727272727,0.0
151,151,Tarumã,3553955,2020-12-16T00:00:00Z,0.13636363636363635,0.0
152,152,Tarumã,3553955,2020-12-17T00:00:00Z,0.0,0.0
153,153,Tarumã,3553955,2020-12-18T00:00:00Z,0.0,0.0
154,154,Tarumã,3553955,2020-12-19T00:00:00Z,0.0,0.0
155,155,Tarumã,3553955,2020-12-20T00:00:00Z,0.22727272727272724,0.0
156,156,Tarumã,3553955,2020-12-21T00:00:00Z,0.045454545454545456,0.0
157,157,Tarumã,3553955,2020-12-22T00:00:00Z,0.0,0.0
158,158,Tarumã,3553955,2020-12-23T00:00:00Z,0.18181818181818182,0.0
159,159,Tarumã,3553955,2020-12-24T00:00:00Z,0.22727272727272724,0.0
160,160,Tarumã,3553955,2020-12-25T00:00:00Z,0.13636363636363635,0.0
161,161,Tarumã,3553955,2020-12-26T00:00:00Z,0.4090909090909091,0.0
162,162,Tarumã,3553955,2020-12-28T00:00:00Z,0.045454545454545456,0.0
163,163,Tarumã,3553955,2020-12-29T00:00:00Z,0.0,0.0
164,164,Tarumã,3553955,2020-12-30T00:00:00Z,0.0,0.0
165,165,Tarumã,3553955,2020-12-31T00:00:00Z,0.13636363636363635,0.0
166,166,Tarumã,3553955,2021-01-01T00:00:00Z,0.045454545454545456,0.0
167,167,Tarumã,3553955,2021-01-02T00:00:00Z,0.045454545454545456,0.0
168,168,Tarumã,3553955,2021-01-03T00:00:00Z,0.18181818181818182,0.0
169,169,Tarumã,3553955,2021-01-04T00:00:00Z,0.045454545454545456,0.0
170,170,Tarumã,3553955,2021-01-06T00:00:00Z,0.045454545454545456,0.0
171,171,Tarumã,3553955,2021-01-07T00:00:00Z,0.0909090909090909,0.0
172,172,Tarumã,3553955,2021-01-08T00:00:00Z,0.045454545454545456,0.0
173,173,Tarumã,3553955,2021-01-09T00:00:00Z,0.18181818181818182,0.0
174,174,Tarumã,3553955,2021-01-10T00:00:00Z,0.22727272727272724,0.3333333333333333
175,175,Tarumã,3553955,2021-01-11T00:00:00Z,0.0909090909090909,0.0
176,176,Tarumã,3553955,2021-01-12T00:00:00Z,0.22727272727272724,0.0
177,177,Tarumã,3553955,2021-01-13T00:00:00Z,0.0,0.3333333333333333
178,178,Tarumã,3553955,2021-01-14T00:00:00Z,0.13636363636363635,0.0
179,179,Tarumã,3553955,2021-01-15T00:00:00Z,0.0,0.0
180,180,Tarumã,3553955,2021-01-16T00:00:00Z,0.0,0.0
181,181,Tarumã,3553955,2021-01-18T00:00:00Z,0.13636363636363635,0.0
182,182,Tarumã,3553955,2021-01-19T00:00:00Z,0.18181818181818182,0.0
183,183,Tarumã,3553955,2021-01-20T00:00:00Z,0.0,0.0
184,184,Tarumã,3553955,2021-01-21T00:00:00Z,0.045454545454545456,0.0
185,185,Tarumã,3553955,2021-01-22T00:00:00Z,0.045454545454545456,0.0
186,186,Tarumã,3553955,2021-01-23T00:00:00Z,0.13636363636363635,0.3333333333333333
187,187,Tarumã,3553955,2021-01-24T00:00:00Z,0.0,0.0
188,188,Tarumã,3553955,2021-01-25T00:00:00Z,0.045454545454545456,0.0
189,189,Tarumã,3553955,2021-01-26T00:00:00Z,0.0,0.0
190,190,Tarumã,3553955,2021-01-29T00:00:00Z,0.0909090909090909,0.0
191,191,Tarumã,3553955,2021-01-30T00:00:00Z,0.045454545454545456,0.0
192,192,Tarumã,3553955,2021-01-31T00:00:00Z,0.0,0.0
193,193,Tarumã,3553955,2021-02-01T00:00:00Z,0.045454545454545456,0.0
194,194,Tarumã,3553955,2021-02-02T00:00:00Z,0.045454545454545456,0.0
195,195,Tarumã,3553955,2021-02-03T00:00:00Z,0.18181818181818182,0.0
196,196,Tarumã,3553955,2021-02-05T00:00:00Z,0.0909090909090909,0.3333333333333333
197,197,Tarumã,3553955,2021-02-08T00:00:00Z,0.045454545454545456,0.0
198,198,Tarumã,3553955,2021-02-09T00:00:00Z,0.045454545454545456,0.0
199,199,Tarumã,3553955,2021-02-10T00:00:00Z,0.13636363636363635,0.0
200,200,Tarumã,3553955,2021-02-11T00:00:00Z,0.0,0.0
201,201,Tarumã,3553955,2021-02-12T00:00:00Z,0.18181818181818182,0.3333333333333333
202,202,Tarumã,3553955,2021-02-13T00:00:00Z,0.13636363636363635,0.0
203,203,Tarumã,3553955,2021-02-14T00:00:00Z,0.0909090909090909,0.0
204,204,Tarumã,3553955,2021-02-15T00:00:00Z,0.22727272727272724,0.0
205,205,Tarumã,3553955,2021-02-16T00:00:00Z,0.13636363636363635,0.0
206,206,Tarumã,3553955,2021-02-17T00:00:00Z,0.0,0.0
207,207,Tarumã,3553955,2021-02-18T00:00:00Z,0.2727272727272727,0.0
208,208,Tarumã,3553955,2021-02-19T00:00:00Z,0.22727272727272724,0.0
209,209,Tarumã,3553955,2021-02-20T00:00:00Z,0.3181818181818182,0.0
210,210,Tarumã,3553955,2021-02-21T00:00:00Z,0.36363636363636365,0.3333333333333333
211,211,Tarumã,3553955,2021-02-22T00:00:00Z,0.3181818181818182,0.0
212,212,Tarumã,3553955,2021-02-23T00:00:00Z,0.13636363636363635,0.0
213,213,Tarumã,3553955,2021-02-24T00:00:00Z,0.18181818181818182,0.0
214,214,Tarumã,3553955,2021-02-25T00:00:00Z,0.13636363636363635,0.0
215,215,Tarumã,3553955,2021-02-26T00:00:00Z,0.0,0.0
216,216,Tarumã,3553955,2021-02-27T00:00:00Z,0.22727272727272724,0.0
217,217,Tarumã,3553955,2021-02-28T00:00:00Z,0.18181818181818182,0.3333333333333333
218,218,Tarumã,3553955,2021-03-01T00:00:00Z,0.45454545454545453,0.3333333333333333
219,219,Tarumã,3553955,2021-03-02T00:00:00Z,0.3181818181818182,0.0
220,220,Tarumã,3553955,2021-03-03T00:00:00Z,0.3181818181818182,0.3333333333333333
221,221,Tarumã,3553955,2021-03-04T00:00:00Z,0.18181818181818182,0.0
222,222,Tarumã,3553955,2021-03-05T00:00:00Z,0.2727272727272727,0.0
223,223,Tarumã,3553955,2021-03-06T00:00:00Z,0.3181818181818182,0.0
224,224,Tarumã,3553955,2021-03-07T00:00:00Z,0.36363636363636365,0.0
225,225,Tarumã,3553955,2021-03-08T00:00:00Z,0.45454545454545453,0.3333333333333333
226,226,Tarumã,3553955,2021-03-09T00:00:00Z,0.4090909090909091,0.0
227,227,Tarumã,3553955,2021-03-10T00:00:00Z,0.13636363636363635,0.0
228,228,Tarumã,3553955,2021-03-11T00:00:00Z,0.3181818181818182,0.0
229,229,Tarumã,3553955,2021-03-12T00:00:00Z,0.4090909090909091,0.0
230,230,Tarumã,3553955,2021-03-13T00:00:00Z,0.0909090909090909,0.0
231,231,Tarumã,3553955,2021-03-14T00:00:00Z,0.0909090909090909,0.0
232,232,Tarumã,3553955,2021-03-15T00:00:00Z,0.18181818181818182,0.0
233,233,Tarumã,3553955,2021-03-16T00:00:00Z,0.22727272727272724,0.0
234,234,Tarumã,3553955,2021-03-17T00:00:00Z,0.36363636363636365,0.0
235,235,Tarumã,3553955,2021-03-18T00:00:00Z,0.36363636363636365,0.3333333333333333
236,236,Tarumã,3553955,2021-03-19T00:00:00Z,0.22727272727272724,0.0
237,237,Tarumã,3553955,2021-03-20T00:00:00Z,0.3181818181818182,0.0
238,238,Tarumã,3553955,2021-03-21T00:00:00Z,0.045454545454545456,0.0
239,239,Tarumã,3553955,2021-03-22T00:00:00Z,0.36363636363636365,0.0
240,240,Tarumã,3553955,2021-03-23T00:00:00Z,0.13636363636363635,0.0
241,241,Tarumã,3553955,2021-03-24T00:00:00Z,0.2727272727272727,0.0
242,242,Tarumã,3553955,2021-03-25T00:00:00Z,0.13636363636363635,0.0
243,243,Tarumã,3553955,2021-03-26T00:00:00Z,0.18181818181818182,0.0
244,244,Tarumã,3553955,2021-03-27T00:00:00Z,0.18181818181818182,0.0
245,245,Tarumã,3553955,2021-03-28T00:00:00Z,0.0,0.0
246,246,Tarumã,3553955,2021-03-29T00:00:00Z,0.22727272727272724,0.3333333333333333
247,247,Tarumã,3553955,2021-03-30T00:00:00Z,0.0909090909090909,0.0
248,248,Tarumã,3553955,2021-03-31T00:00:00Z,0.0909090909090909,0.0
249,249,Tarumã,3553955,2021-04-01T00:00:00Z,0.49999999999999994,0.0
250,250,Tarumã,3553955,2021-04-02T00:00:00Z,0.13636363636363635,0.0
251,251,Tarumã,3553955,2021-04-03T00:00:00Z,0.22727272727272724,0.0
252,252,Tarumã,3553955,2021-04-04T00:00:00Z,0.4090909090909091,0.0
253,253,Tarumã,3553955,2021-04-05T00:00:00Z,0.2727272727272727,0.0
254,254,Tarumã,3553955,2021-04-06T00:00:00Z,0.045454545454545456,0.0
255,255,Tarumã,3553955,2021-04-07T00:00:00Z,0.18181818181818182,0.0
256,256,Tarumã,3553955,2021-04-08T00:00:00Z,0.22727272727272724,0.0
257,257,Tarumã,3553955,2021-04-09T00:00:00Z,0.4090909090909091,0.0
258,258,Tarumã,3553955,2021-04-10T00:00:00Z,0.45454545454545453,0.0
259,259,Tarumã,3553955,2021-04-11T00:00:00Z,0.045454545454545456,0.0
260,260,Tarumã,3553955,2021-04-12T00:00:00Z,0.2727272727272727,0.0
261,261,Tarumã,3553955,2021-04-13T00:00:00Z,0.18181818181818182,0.0
262,262,Tarumã,3553955,2021-04-14T00:00:00Z,0.18181818181818182,0.0
263,263,Tarumã,3553955,2021-04-15T00:00:00Z,0.45454545454545453,0.6666666666666666
264,264,Tarumã,3553955,2021-04-16T00:00:00Z,0.36363636363636365,0.0
265,265,Tarumã,3553955,2021-04-17T00:00:00Z,0.49999999999999994,0.0
266,266,Tarumã,3553955,2021-04-18T00:00:00Z,0.22727272727272724,0.3333333333333333
267,267,Tarumã,3553955,2021-04-19T00:00:00Z,0.4090909090909091,0.3333333333333333
268,268,Tarumã,3553955,2021-04-20T00:00:00Z,0.5454545454545455,0.6666666666666666
269,269,Tarumã,3553955,2021-04-21T00:00:00Z,0.22727272727272724,0.3333333333333333
270,270,Tarumã,3553955,2021-04-22T00:00:00Z,0.18181818181818182,0.0
271,271,Tarumã,3553955,2021-04-23T00:00:00Z,0.5909090909090909,0.0
272,272,Tarumã,3553955,2021-04-24T00:00:00Z,0.2727272727272727,0.0
273,273,Tarumã,3553955,2021-04-25T00:00:00Z,0.5909090909090909,0.0
274,274,Tarumã,3553955,2021-04-26T00:00:00Z,0.2727272727272727,0.3333333333333333
275,275,Tarumã,3553955,2021-04-27T00:00:00Z,0.45454545454545453,0.3333333333333333
276,276,Tarumã,3553955,2021-04-28T00:00:00Z,0.13636363636363635,0.0
277,277,Tarumã,3553955,2021-04-29T00:00:00Z,0.13636363636363635,0.3333333333333333
278,278,Tarumã,3553955,2021-04-30T00:00:00Z,0.2727272727272727,0.6666666666666666
279,279,Tarumã,3553955,2021-05-01T00:00:00Z,0.18181818181818182,0.3333333333333333
280,280,Tarumã,3553955,2021-05-02T00:00:00Z,0.45454545454545453,0.0
281,281,Tarumã,3553955,2021-05-03T00:00:00Z,0.22727272727272724,0.0
282,282,Tarumã,3553955,2021-05-04T00:00:00Z,0.2727272727272727,0.0
283,283,Tarumã,3553955,2021-05-05T00:00:00Z,0.3181818181818182,0.3333333333333333
284,284,Tarumã,3553955,2021-05-06T00:00:00Z,0.36363636363636365,0.0
285,285,Tarumã,3553955,2021-05-07T00:00:00Z,0.7272727272727273,0.0
286,286,Tarumã,3553955,2021-05-08T00:00:00Z,0.36363636363636365,0.0
287,287,Tarumã,3553955,2021-05-09T00:00:00Z,0.5454545454545455,0.3333333333333333
288,288,Tarumã,3553955,2021-05-10T00:00:00Z,0.5454545454545455,0.0
289,289,Tarumã,3553955,2021-05-11T00:00:00Z,0.18181818181818182,0.0
290,290,Tarumã,3553955,2021-05-12T00:00:00Z,0.6363636363636365,0.0
291,291,Tarumã,3553955,2021-05-13T00:00:00Z,0.49999999999999994,0.0
292,292,Tarumã,3553955,2021-05-14T00:00:00Z,0.7272727272727273,0.0
293,293,Tarumã,3553955,2021-05-15T00:00:00Z,0.7272727272727273,0.0
294,294,Tarumã,3553955,2021-05-16T00:00:00Z,0.49999999999999994,0.0
295,295,Tarumã,3553955,2021-05-17T00:00:00Z,0.7727272727272728,0.3333333333333333
296,296,Tarumã,3553955,2021-05-18T00:00:00Z,0.6818181818181819,0.6666666666666666
297,297,Tarumã,3553955,2021-05-19T00:00:00Z,0.7272727272727273,0.0
298,298,Tarumã,3553955,2021-05-20T00:00:00Z,0.5909090909090909,0.0
299,299,Tarumã,3553955,2021-05-21T00:00:00Z,1.0,0.3333333333333333
300,300,Tarumã,3553955,2021-05-22T00:00:00Z,0.7727272727272728,0.3333333333333333
301,301,Tarumã,3553955,2021-05-23T00:00:00Z,0.49999999999999994,0.0
302,302,Tarumã,3553955,2021-05-24T00:00:00Z,0.45454545454545453,0.0
303,303,Tarumã,3553955,2021-05-25T00:00:00Z,0.2727272727272727,0.0
304,304,Tarumã,3553955,2021-05-26T00:00:00Z,0.5454545454545455,0.0
305,305,Tarumã,3553955,2021-05-27T00:00:00Z,0.8181818181818182,0.0
306,306,Tarumã,3553955,2021-05-28T00:00:00Z,0.2727272727272727,0.0
307,307,Tarumã,3553955,2021-05-29T00:00:00Z,0.9545454545454546,0.3333333333333333
308,308,Tarumã,3553955,2021-05-30T00:00:00Z,0.49999999999999994,0.6666666666666666
309,309,Tarumã,3553955,2021-05-31T00:00:00Z,0.5909090909090909,0.0
310,310,Tarumã,3553955,2021-06-01T00:00:00Z,0.45454545454545453,0.3333333333333333
311,311,Tarumã,3553955,2021-06-02T00:00:00Z,0.18181818181818182,0.0
312,312,Tarumã,3553955,2021-06-03T00:00:00Z,0.18181818181818182,0.0
313,313,Tarumã,3553955,2021-06-04T00:00:00Z,0.13636363636363635,0.0
314,314,Tarumã,3553955,2021-06-05T00:00:00Z,0.2727272727272727,0.3333333333333333
315,315,Tarumã,3553955,2021-06-06T00:00:00Z,0.49999999999999994,0.0
316,316,Tarumã,3553955,2021-06-07T00:00:00Z,0.45454545454545453,0.0
317,317,Tarumã,3553955,2021-06-08T00:00:00Z,0.36363636363636365,0.0
318,318,Tarumã,3553955,2021-06-09T00:00:00Z,0.3181818181818182,0.0
319,319,Tarumã,3553955,2021-06-10T00:00:00Z,0.6818181818181819,0.0
320,320,Tarumã,3553955,2021-06-11T00:00:00Z,0.2727272727272727,0.0
321,321,Tarumã,3553955,2021-06-12T00:00:00Z,0.045454545454545456,0.0
322,322,Tarumã,3553955,2021-06-13T00:00:00Z,0.3181818181818182,0.0
323,323,Tarumã,3553955,2021-06-14T00:00:00Z,0.4090909090909091,0.0
324,324,Tarumã,3553955,2021-06-15T00:00:00Z,0.22727272727272724,0.0
325,325,Tarumã,3553955,2021-06-16T00:00:00Z,0.045454545454545456,0.0
326,326,Tarumã,3553955,2021-06-17T00:00:00Z,0.0909090909090909,0.0
327,327,Tarumã,3553955,2021-06-18T00:00:00Z,0.18181818181818182,0.0
328,328,Tarumã,3553955,2021-06-19T00:00:00Z,0.3181818181818182,0.0
329,329,Tarumã,3553955,2021-06-20T00:00:00Z,0.13636363636363635,0.0
330,330,Tarumã,3553955,2021-06-21T00:00:00Z,0.18181818181818182,0.0
331,331,Tarumã,3553955,2021-06-22T00:00:00Z,0.22727272727272724,0.0
332,332,Tarumã,3553955,2021-06-23T00:00:00Z,0.0909090909090909,0.0
333,333,Tarumã,3553955,2021-06-24T00:00:00Z,0.13636363636363635,0.0
334,334,Tarumã,3553955,2021-06-25T00:00:00Z,0.0909090909090909,0.0
335,335,Tarumã,3553955,2021-06-26T00:00:00Z,0.36363636363636365,0.0
