,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Guarani d'Oeste,3518008,2020-06-01T00:00:00Z,0.2,0.0
1,Guarani d'Oeste,3518008,2020-06-03T00:00:00Z,0.2,0.0
2,Guarani d'Oeste,3518008,2020-06-06T00:00:00Z,0.2,0.0
3,Guarani d'Oeste,3518008,2020-06-08T00:00:00Z,0.0,0.0
4,Guarani d'Oeste,3518008,2020-06-09T00:00:00Z,0.0,0.0
5,Guarani d'Oeste,3518008,2020-06-10T00:00:00Z,0.0,0.0
6,Guarani d'Oeste,3518008,2020-06-11T00:00:00Z,0.2,0.0
7,Guarani d'Oeste,3518008,2020-06-13T00:00:00Z,0.0,0.0
8,Guarani d'Oeste,3518008,2020-06-16T00:00:00Z,0.0,0.0
9,Guarani d'Oeste,3518008,2020-06-19T00:00:00Z,0.0,0.0
10,Guarani d'Oeste,3518008,2020-06-20T00:00:00Z,0.0,0.0
11,Guarani d'Oeste,3518008,2020-06-21T00:00:00Z,0.4000000000000001,0.0
12,Guarani d'Oeste,3518008,2020-06-22T00:00:00Z,0.2,0.0
13,Guarani d'Oeste,3518008,2020-06-26T00:00:00Z,0.0,0.0
14,Guarani d'Oeste,3518008,2020-06-27T00:00:00Z,0.0,0.0
15,Guarani d'Oeste,3518008,2020-06-28T00:00:00Z,0.0,0.0
16,Guarani d'Oeste,3518008,2020-06-29T00:00:00Z,0.0,0.0
17,Guarani d'Oeste,3518008,2020-07-01T00:00:00Z,0.0,0.0
18,Guarani d'Oeste,3518008,2020-07-02T00:00:00Z,0.0,0.0
19,Guarani d'Oeste,3518008,2020-07-04T00:00:00Z,0.0,0.0
20,Guarani d'Oeste,3518008,2020-07-24T00:00:00Z,0.0,0.0
21,Guarani d'Oeste,3518008,2020-07-27T00:00:00Z,0.0,0.0
22,Guarani d'Oeste,3518008,2020-07-29T00:00:00Z,0.2,0.0
23,Guarani d'Oeste,3518008,2020-07-30T00:00:00Z,0.2,0.0
24,Guarani d'Oeste,3518008,2020-07-31T00:00:00Z,0.4000000000000001,0.0
25,Guarani d'Oeste,3518008,2020-08-01T00:00:00Z,0.6000000000000001,0.0
26,Guarani d'Oeste,3518008,2020-08-02T00:00:00Z,0.0,0.0
27,Guarani d'Oeste,3518008,2020-08-05T00:00:00Z,0.2,0.0
28,Guarani d'Oeste,3518008,2020-08-08T00:00:00Z,0.0,0.0
29,Guarani d'Oeste,3518008,2020-08-10T00:00:00Z,0.0,0.0
30,Guarani d'Oeste,3518008,2020-08-31T00:00:00Z,0.0,0.0
31,Guarani d'Oeste,3518008,2020-09-13T00:00:00Z,0.0,0.0
32,Guarani d'Oeste,3518008,2020-10-05T00:00:00Z,0.0,0.0
33,Guarani d'Oeste,3518008,2020-10-18T00:00:00Z,0.0,0.0
34,Guarani d'Oeste,3518008,2020-10-22T00:00:00Z,0.0,0.0
35,Guarani d'Oeste,3518008,2020-10-27T00:00:00Z,0.0,0.0
36,Guarani d'Oeste,3518008,2020-10-28T00:00:00Z,0.2,0.0
37,Guarani d'Oeste,3518008,2020-11-01T00:00:00Z,0.0,0.0
38,Guarani d'Oeste,3518008,2020-11-10T00:00:00Z,0.0,0.0
39,Guarani d'Oeste,3518008,2020-11-15T00:00:00Z,0.0,0.0
40,Guarani d'Oeste,3518008,2020-11-16T00:00:00Z,0.2,0.0
41,Guarani d'Oeste,3518008,2020-11-17T00:00:00Z,0.0,0.0
42,Guarani d'Oeste,3518008,2020-11-19T00:00:00Z,0.2,0.0
43,Guarani d'Oeste,3518008,2020-11-23T00:00:00Z,0.0,0.0
44,Guarani d'Oeste,3518008,2020-12-01T00:00:00Z,0.0,0.0
45,Guarani d'Oeste,3518008,2020-12-07T00:00:00Z,0.0,0.0
46,Guarani d'Oeste,3518008,2020-12-09T00:00:00Z,0.0,0.0
47,Guarani d'Oeste,3518008,2020-12-16T00:00:00Z,0.0,1.0
48,Guarani d'Oeste,3518008,2020-12-17T00:00:00Z,0.0,1.0
49,Guarani d'Oeste,3518008,2021-01-20T00:00:00Z,0.0,0.0
50,Guarani d'Oeste,3518008,2021-01-24T00:00:00Z,0.0,0.0
51,Guarani d'Oeste,3518008,2021-02-03T00:00:00Z,0.0,0.0
52,Guarani d'Oeste,3518008,2021-02-05T00:00:00Z,0.0,0.0
53,Guarani d'Oeste,3518008,2021-02-09T00:00:00Z,0.0,0.0
54,Guarani d'Oeste,3518008,2021-02-11T00:00:00Z,0.0,0.0
55,Guarani d'Oeste,3518008,2021-02-12T00:00:00Z,0.0,0.0
56,Guarani d'Oeste,3518008,2021-02-14T00:00:00Z,0.0,0.0
57,Guarani d'Oeste,3518008,2021-02-15T00:00:00Z,0.2,1.0
58,Guarani d'Oeste,3518008,2021-02-19T00:00:00Z,0.0,0.0
59,Guarani d'Oeste,3518008,2021-02-22T00:00:00Z,1.0000000000000002,0.0
60,Guarani d'Oeste,3518008,2021-02-23T00:00:00Z,0.2,0.0
61,Guarani d'Oeste,3518008,2021-02-24T00:00:00Z,0.0,0.0
62,Guarani d'Oeste,3518008,2021-02-25T00:00:00Z,0.0,0.0
63,Guarani d'Oeste,3518008,2021-02-26T00:00:00Z,0.0,0.0
64,Guarani d'Oeste,3518008,2021-02-28T00:00:00Z,0.0,0.0
65,Guarani d'Oeste,3518008,2021-03-02T00:00:00Z,0.2,0.0
66,Guarani d'Oeste,3518008,2021-03-03T00:00:00Z,0.2,0.0
67,Guarani d'Oeste,3518008,2021-03-04T00:00:00Z,0.2,0.0
68,Guarani d'Oeste,3518008,2021-03-08T00:00:00Z,0.0,0.0
69,Guarani d'Oeste,3518008,2021-03-10T00:00:00Z,0.2,0.0
70,Guarani d'Oeste,3518008,2021-03-11T00:00:00Z,0.0,1.0
71,Guarani d'Oeste,3518008,2021-03-12T00:00:00Z,0.0,0.0
72,Guarani d'Oeste,3518008,2021-03-13T00:00:00Z,0.0,0.0
73,Guarani d'Oeste,3518008,2021-03-16T00:00:00Z,0.2,0.0
74,Guarani d'Oeste,3518008,2021-03-18T00:00:00Z,0.0,0.0
75,Guarani d'Oeste,3518008,2021-03-24T00:00:00Z,0.2,0.0
76,Guarani d'Oeste,3518008,2021-03-28T00:00:00Z,0.2,0.0
77,Guarani d'Oeste,3518008,2021-03-31T00:00:00Z,0.0,0.0
78,Guarani d'Oeste,3518008,2021-04-02T00:00:00Z,0.0,0.0
79,Guarani d'Oeste,3518008,2021-04-08T00:00:00Z,0.0,0.0
80,Guarani d'Oeste,3518008,2021-04-15T00:00:00Z,0.0,0.0
81,Guarani d'Oeste,3518008,2021-04-19T00:00:00Z,0.0,0.0
82,Guarani d'Oeste,3518008,2021-04-28T00:00:00Z,0.0,0.0
83,Guarani d'Oeste,3518008,2021-04-29T00:00:00Z,0.0,0.0
84,Guarani d'Oeste,3518008,2021-05-09T00:00:00Z,0.0,0.0
85,Guarani d'Oeste,3518008,2021-05-10T00:00:00Z,0.2,0.0
86,Guarani d'Oeste,3518008,2021-05-11T00:00:00Z,0.0,0.0
87,Guarani d'Oeste,3518008,2021-05-22T00:00:00Z,0.0,0.0
88,Guarani d'Oeste,3518008,2021-05-24T00:00:00Z,0.0,0.0
89,Guarani d'Oeste,3518008,2021-05-25T00:00:00Z,0.8,0.0
90,Guarani d'Oeste,3518008,2021-05-26T00:00:00Z,0.2,0.0
91,Guarani d'Oeste,3518008,2021-05-27T00:00:00Z,0.2,0.0
92,Guarani d'Oeste,3518008,2021-05-28T00:00:00Z,0.0,0.0
93,Guarani d'Oeste,3518008,2021-05-29T00:00:00Z,0.0,0.0
94,Guarani d'Oeste,3518008,2021-05-30T00:00:00Z,0.8,0.0
95,Guarani d'Oeste,3518008,2021-05-31T00:00:00Z,0.4000000000000001,0.0
96,Guarani d'Oeste,3518008,2021-06-01T00:00:00Z,0.6000000000000001,0.0
97,Guarani d'Oeste,3518008,2021-06-02T00:00:00Z,0.2,0.0
98,Guarani d'Oeste,3518008,2021-06-04T00:00:00Z,0.6000000000000001,0.0
99,Guarani d'Oeste,3518008,2021-06-05T00:00:00Z,0.0,0.0
100,Guarani d'Oeste,3518008,2021-06-06T00:00:00Z,0.2,0.0
101,Guarani d'Oeste,3518008,2021-06-07T00:00:00Z,0.2,0.0
102,Guarani d'Oeste,3518008,2021-06-09T00:00:00Z,0.0,0.0
103,Guarani d'Oeste,3518008,2021-06-11T00:00:00Z,0.0,0.0
104,Guarani d'Oeste,3518008,2021-06-13T00:00:00Z,0.4000000000000001,0.0
105,Guarani d'Oeste,3518008,2021-06-16T00:00:00Z,0.2,0.0
106,Guarani d'Oeste,3518008,2021-06-17T00:00:00Z,0.8,0.0
107,Guarani d'Oeste,3518008,2021-06-19T00:00:00Z,0.2,0.0
108,Guarani d'Oeste,3518008,2021-06-20T00:00:00Z,0.4000000000000001,1.0
109,Guarani d'Oeste,3518008,2021-06-21T00:00:00Z,0.2,0.0
110,Guarani d'Oeste,3518008,2021-06-24T00:00:00Z,0.4000000000000001,0.0
111,Guarani d'Oeste,3518008,2021-06-27T00:00:00Z,0.0,0.0
112,Guarani d'Oeste,3518008,2021-07-05T00:00:00Z,0.0,0.0
113,Guarani d'Oeste,3518008,2021-07-13T00:00:00Z,0.0,0.0
114,Guarani d'Oeste,3518008,2021-07-14T00:00:00Z,0.2,0.0
115,Guarani d'Oeste,3518008,2021-07-15T00:00:00Z,0.0,0.0
116,Guarani d'Oeste,3518008,2021-07-16T00:00:00Z,0.2,0.0
117,Guarani d'Oeste,3518008,2021-07-18T00:00:00Z,0.0,0.0
118,Guarani d'Oeste,3518008,2021-07-23T00:00:00Z,0.0,0.0
