,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Ferraz de Vasconcelos,3515707,2020-02-15T00:00:00Z,0.0,0.0
1,Ferraz de Vasconcelos,3515707,2020-02-17T00:00:00Z,0.0,0.0
2,Ferraz de Vasconcelos,3515707,2020-02-26T00:00:00Z,0.01282051282051282,0.0
3,Ferraz de Vasconcelos,3515707,2020-03-01T00:00:00Z,0.0,0.0
4,Ferraz de Vasconcelos,3515707,2020-03-03T00:00:00Z,0.0,0.0
5,Ferraz de Vasconcelos,3515707,2020-03-04T00:00:00Z,0.0,0.0
6,Ferraz de Vasconcelos,3515707,2020-03-08T00:00:00Z,0.025641025641025644,0.0
7,Ferraz de Vasconcelos,3515707,2020-03-09T00:00:00Z,0.0,0.0
8,Ferraz de Vasconcelos,3515707,2020-03-10T00:00:00Z,0.025641025641025644,0.0
9,Ferraz de Vasconcelos,3515707,2020-03-12T00:00:00Z,0.01282051282051282,0.0
10,Ferraz de Vasconcelos,3515707,2020-03-13T00:00:00Z,0.0,0.0
11,Ferraz de Vasconcelos,3515707,2020-03-15T00:00:00Z,0.0,0.0
12,Ferraz de Vasconcelos,3515707,2020-03-16T00:00:00Z,0.025641025641025644,0.023255813953488372
13,Ferraz de Vasconcelos,3515707,2020-03-17T00:00:00Z,0.025641025641025644,0.0
14,Ferraz de Vasconcelos,3515707,2020-03-18T00:00:00Z,0.0,0.0
15,Ferraz de Vasconcelos,3515707,2020-03-19T00:00:00Z,0.025641025641025644,0.023255813953488372
16,Ferraz de Vasconcelos,3515707,2020-03-20T00:00:00Z,0.05128205128205128,0.0
17,Ferraz de Vasconcelos,3515707,2020-03-21T00:00:00Z,0.025641025641025644,0.0
18,Ferraz de Vasconcelos,3515707,2020-03-22T00:00:00Z,0.025641025641025644,0.0
19,Ferraz de Vasconcelos,3515707,2020-03-23T00:00:00Z,0.07692307692307693,0.046511627906976744
20,Ferraz de Vasconcelos,3515707,2020-03-24T00:00:00Z,0.01282051282051282,0.0
21,Ferraz de Vasconcelos,3515707,2020-03-25T00:00:00Z,0.06410256410256411,0.0
22,Ferraz de Vasconcelos,3515707,2020-03-26T00:00:00Z,0.0,0.0
23,Ferraz de Vasconcelos,3515707,2020-03-27T00:00:00Z,0.14102564102564102,0.06976744186046512
24,Ferraz de Vasconcelos,3515707,2020-03-28T00:00:00Z,0.07692307692307693,0.0
25,Ferraz de Vasconcelos,3515707,2020-03-29T00:00:00Z,0.07692307692307693,0.023255813953488372
26,Ferraz de Vasconcelos,3515707,2020-03-30T00:00:00Z,0.05128205128205128,0.0
27,Ferraz de Vasconcelos,3515707,2020-03-31T00:00:00Z,0.01282051282051282,0.0
28,Ferraz de Vasconcelos,3515707,2020-04-01T00:00:00Z,0.1282051282051282,0.023255813953488372
29,Ferraz de Vasconcelos,3515707,2020-04-02T00:00:00Z,0.07692307692307693,0.023255813953488372
