,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
43,43,Dracena,3514403,2020-06-08T00:00:00Z,0.059701492537313425,0.0
44,44,Dracena,3514403,2020-06-09T00:00:00Z,0.04477611940298507,0.125
45,45,Dracena,3514403,2020-06-10T00:00:00Z,0.0,0.0
46,46,Dracena,3514403,2020-06-11T00:00:00Z,0.014925373134328358,0.0
47,47,Dracena,3514403,2020-06-12T00:00:00Z,0.0,0.0
48,48,Dracena,3514403,2020-06-13T00:00:00Z,0.029850746268656712,0.0
49,49,Dracena,3514403,2020-06-14T00:00:00Z,0.014925373134328358,0.125
50,50,Dracena,3514403,2020-06-15T00:00:00Z,0.0,0.0
51,51,Dracena,3514403,2020-06-16T00:00:00Z,0.014925373134328358,0.0
52,52,Dracena,3514403,2020-06-17T00:00:00Z,0.04477611940298507,0.0
53,53,Dracena,3514403,2020-06-18T00:00:00Z,0.029850746268656712,0.0
54,54,Dracena,3514403,2020-06-19T00:00:00Z,0.04477611940298507,0.0
55,55,Dracena,3514403,2020-06-20T00:00:00Z,0.0,0.0
56,56,Dracena,3514403,2020-06-21T00:00:00Z,0.0,0.0
57,57,Dracena,3514403,2020-06-22T00:00:00Z,0.0,0.0
58,58,Dracena,3514403,2020-06-23T00:00:00Z,0.08955223880597014,0.125
59,59,Dracena,3514403,2020-06-24T00:00:00Z,0.029850746268656712,0.0
60,60,Dracena,3514403,2020-06-25T00:00:00Z,0.04477611940298507,0.125
61,61,Dracena,3514403,2020-06-26T00:00:00Z,0.04477611940298507,0.0
62,62,Dracena,3514403,2020-06-27T00:00:00Z,0.029850746268656712,0.0
63,63,Dracena,3514403,2020-06-28T00:00:00Z,0.029850746268656712,0.0
64,64,Dracena,3514403,2020-06-29T00:00:00Z,0.04477611940298507,0.0
65,65,Dracena,3514403,2020-06-30T00:00:00Z,0.0,0.0
66,66,Dracena,3514403,2020-07-01T00:00:00Z,0.07462686567164178,0.0
67,67,Dracena,3514403,2020-07-02T00:00:00Z,0.04477611940298507,0.0
68,68,Dracena,3514403,2020-07-03T00:00:00Z,0.07462686567164178,0.25
69,69,Dracena,3514403,2020-07-04T00:00:00Z,0.059701492537313425,0.0
70,70,Dracena,3514403,2020-07-05T00:00:00Z,0.04477611940298507,0.0
71,71,Dracena,3514403,2020-07-06T00:00:00Z,0.13432835820895522,0.0
72,72,Dracena,3514403,2020-07-07T00:00:00Z,0.08955223880597014,0.125
73,73,Dracena,3514403,2020-07-08T00:00:00Z,0.11940298507462686,0.0
74,74,Dracena,3514403,2020-07-09T00:00:00Z,0.08955223880597014,0.0
75,75,Dracena,3514403,2020-07-10T00:00:00Z,0.08955223880597014,0.0
76,76,Dracena,3514403,2020-07-11T00:00:00Z,0.059701492537313425,0.0
77,77,Dracena,3514403,2020-07-12T00:00:00Z,0.20895522388059704,0.0
78,78,Dracena,3514403,2020-07-13T00:00:00Z,0.13432835820895522,0.125
79,79,Dracena,3514403,2020-07-14T00:00:00Z,0.029850746268656712,0.0
80,80,Dracena,3514403,2020-07-15T00:00:00Z,0.08955223880597014,0.0
81,81,Dracena,3514403,2020-07-16T00:00:00Z,0.08955223880597014,0.0
82,82,Dracena,3514403,2020-07-17T00:00:00Z,0.1044776119402985,0.0
83,83,Dracena,3514403,2020-07-18T00:00:00Z,0.1492537313432836,0.0
84,84,Dracena,3514403,2020-07-19T00:00:00Z,0.1492537313432836,0.0
85,85,Dracena,3514403,2020-07-20T00:00:00Z,0.08955223880597014,0.0
86,86,Dracena,3514403,2020-07-21T00:00:00Z,0.059701492537313425,0.0
87,87,Dracena,3514403,2020-07-22T00:00:00Z,0.08955223880597014,0.0
88,88,Dracena,3514403,2020-07-23T00:00:00Z,0.17910447761194032,0.125
89,89,Dracena,3514403,2020-07-24T00:00:00Z,0.1492537313432836,0.0
90,90,Dracena,3514403,2020-07-25T00:00:00Z,0.08955223880597014,0.0
91,91,Dracena,3514403,2020-07-26T00:00:00Z,0.07462686567164178,0.0
92,92,Dracena,3514403,2020-07-27T00:00:00Z,0.16417910447761194,0.0
93,93,Dracena,3514403,2020-07-28T00:00:00Z,0.08955223880597014,0.0
94,94,Dracena,3514403,2020-07-29T00:00:00Z,0.029850746268656712,0.0
95,95,Dracena,3514403,2020-07-30T00:00:00Z,0.04477611940298507,0.0
96,96,Dracena,3514403,2020-07-31T00:00:00Z,0.08955223880597014,0.0
97,97,Dracena,3514403,2020-08-01T00:00:00Z,0.07462686567164178,0.0
98,98,Dracena,3514403,2020-08-02T00:00:00Z,0.04477611940298507,0.0
99,99,Dracena,3514403,2020-08-03T00:00:00Z,0.029850746268656712,0.0
100,100,Dracena,3514403,2020-08-04T00:00:00Z,0.23880597014925375,0.125
101,101,Dracena,3514403,2020-08-05T00:00:00Z,0.08955223880597014,0.0
102,102,Dracena,3514403,2020-08-06T00:00:00Z,0.16417910447761194,0.125
103,103,Dracena,3514403,2020-08-07T00:00:00Z,0.059701492537313425,0.25
104,104,Dracena,3514403,2020-08-08T00:00:00Z,0.029850746268656712,0.0
105,105,Dracena,3514403,2020-08-09T00:00:00Z,0.029850746268656712,0.0
106,106,Dracena,3514403,2020-08-10T00:00:00Z,0.19402985074626866,0.0
107,107,Dracena,3514403,2020-08-11T00:00:00Z,0.1044776119402985,0.0
108,108,Dracena,3514403,2020-08-12T00:00:00Z,0.059701492537313425,0.0
109,109,Dracena,3514403,2020-08-13T00:00:00Z,0.07462686567164178,0.0
110,110,Dracena,3514403,2020-08-14T00:00:00Z,0.04477611940298507,0.0
111,111,Dracena,3514403,2020-08-15T00:00:00Z,0.08955223880597014,0.125
112,112,Dracena,3514403,2020-08-16T00:00:00Z,0.1044776119402985,0.0
113,113,Dracena,3514403,2020-08-17T00:00:00Z,0.20895522388059704,0.0
114,114,Dracena,3514403,2020-08-18T00:00:00Z,0.13432835820895522,0.0
115,115,Dracena,3514403,2020-08-19T00:00:00Z,0.1492537313432836,0.0
116,116,Dracena,3514403,2020-08-20T00:00:00Z,0.19402985074626866,0.25
117,117,Dracena,3514403,2020-08-21T00:00:00Z,0.23880597014925375,0.0
118,118,Dracena,3514403,2020-08-22T00:00:00Z,0.11940298507462686,0.0
119,119,Dracena,3514403,2020-08-23T00:00:00Z,0.20895522388059704,0.125
120,120,Dracena,3514403,2020-08-24T00:00:00Z,0.2985074626865672,0.125
121,121,Dracena,3514403,2020-08-25T00:00:00Z,0.19402985074626866,0.125
122,122,Dracena,3514403,2020-08-26T00:00:00Z,0.26865671641791045,0.0
123,123,Dracena,3514403,2020-08-27T00:00:00Z,0.1492537313432836,0.0
124,124,Dracena,3514403,2020-08-28T00:00:00Z,0.22388059701492538,0.25
125,125,Dracena,3514403,2020-08-29T00:00:00Z,0.11940298507462686,0.0
126,126,Dracena,3514403,2020-08-30T00:00:00Z,0.1492537313432836,0.0
127,127,Dracena,3514403,2020-08-31T00:00:00Z,0.22388059701492538,0.0
128,128,Dracena,3514403,2020-09-01T00:00:00Z,0.16417910447761194,0.0
129,129,Dracena,3514403,2020-09-02T00:00:00Z,0.11940298507462686,0.0
130,130,Dracena,3514403,2020-09-03T00:00:00Z,0.1044776119402985,0.0
131,131,Dracena,3514403,2020-09-04T00:00:00Z,0.1044776119402985,0.0
132,132,Dracena,3514403,2020-09-05T00:00:00Z,0.1044776119402985,0.0
133,133,Dracena,3514403,2020-09-06T00:00:00Z,0.08955223880597014,0.0
134,134,Dracena,3514403,2020-09-07T00:00:00Z,0.1492537313432836,0.0
135,135,Dracena,3514403,2020-09-08T00:00:00Z,0.23880597014925375,0.0
136,136,Dracena,3514403,2020-09-09T00:00:00Z,0.13432835820895522,0.0
137,137,Dracena,3514403,2020-09-10T00:00:00Z,0.059701492537313425,0.0
138,138,Dracena,3514403,2020-09-11T00:00:00Z,0.17910447761194032,0.0
139,139,Dracena,3514403,2020-09-12T00:00:00Z,0.13432835820895522,0.0
140,140,Dracena,3514403,2020-09-13T00:00:00Z,0.029850746268656712,0.0
141,141,Dracena,3514403,2020-09-14T00:00:00Z,0.08955223880597014,0.125
142,142,Dracena,3514403,2020-09-15T00:00:00Z,0.08955223880597014,0.0
143,143,Dracena,3514403,2020-09-16T00:00:00Z,0.1044776119402985,0.125
144,144,Dracena,3514403,2020-09-17T00:00:00Z,0.07462686567164178,0.0
145,145,Dracena,3514403,2020-09-18T00:00:00Z,0.22388059701492538,0.0
146,146,Dracena,3514403,2020-09-19T00:00:00Z,0.1044776119402985,0.125
147,147,Dracena,3514403,2020-09-20T00:00:00Z,0.07462686567164178,0.0
148,148,Dracena,3514403,2020-09-21T00:00:00Z,0.1044776119402985,0.0
149,149,Dracena,3514403,2020-09-22T00:00:00Z,0.07462686567164178,0.125
150,150,Dracena,3514403,2020-09-23T00:00:00Z,0.08955223880597014,0.125
151,151,Dracena,3514403,2020-09-24T00:00:00Z,0.029850746268656712,0.0
152,152,Dracena,3514403,2020-09-25T00:00:00Z,0.014925373134328358,0.0
153,153,Dracena,3514403,2020-09-26T00:00:00Z,0.029850746268656712,0.0
154,154,Dracena,3514403,2020-09-27T00:00:00Z,0.07462686567164178,0.0
155,155,Dracena,3514403,2020-09-28T00:00:00Z,0.08955223880597014,0.0
156,156,Dracena,3514403,2020-09-29T00:00:00Z,0.04477611940298507,0.0
157,157,Dracena,3514403,2020-09-30T00:00:00Z,0.04477611940298507,0.0
158,158,Dracena,3514403,2020-10-01T00:00:00Z,0.04477611940298507,0.125
159,159,Dracena,3514403,2020-10-02T00:00:00Z,0.0,0.0
160,160,Dracena,3514403,2020-10-03T00:00:00Z,0.08955223880597014,0.0
161,161,Dracena,3514403,2020-10-04T00:00:00Z,0.04477611940298507,0.0
162,162,Dracena,3514403,2020-10-05T00:00:00Z,0.07462686567164178,0.0
163,163,Dracena,3514403,2020-10-06T00:00:00Z,0.04477611940298507,0.0
164,164,Dracena,3514403,2020-10-07T00:00:00Z,0.07462686567164178,0.0
165,165,Dracena,3514403,2020-10-08T00:00:00Z,0.07462686567164178,0.0
166,166,Dracena,3514403,2020-10-09T00:00:00Z,0.0,0.0
167,167,Dracena,3514403,2020-10-10T00:00:00Z,0.07462686567164178,0.0
168,168,Dracena,3514403,2020-10-11T00:00:00Z,0.029850746268656712,0.0
169,169,Dracena,3514403,2020-10-12T00:00:00Z,0.059701492537313425,0.0
170,170,Dracena,3514403,2020-10-13T00:00:00Z,0.029850746268656712,0.0
171,171,Dracena,3514403,2020-10-15T00:00:00Z,0.04477611940298507,0.0
172,172,Dracena,3514403,2020-10-16T00:00:00Z,0.014925373134328358,0.0
173,173,Dracena,3514403,2020-10-17T00:00:00Z,0.014925373134328358,0.0
174,174,Dracena,3514403,2020-10-18T00:00:00Z,0.014925373134328358,0.0
175,175,Dracena,3514403,2020-10-19T00:00:00Z,0.1044776119402985,0.125
176,176,Dracena,3514403,2020-10-20T00:00:00Z,0.08955223880597014,0.0
177,177,Dracena,3514403,2020-10-21T00:00:00Z,0.014925373134328358,0.0
178,178,Dracena,3514403,2020-10-22T00:00:00Z,0.08955223880597014,0.0
179,179,Dracena,3514403,2020-10-23T00:00:00Z,0.014925373134328358,0.0
180,180,Dracena,3514403,2020-10-24T00:00:00Z,0.029850746268656712,0.0
181,181,Dracena,3514403,2020-10-25T00:00:00Z,0.029850746268656712,0.0
182,182,Dracena,3514403,2020-10-26T00:00:00Z,0.07462686567164178,0.0
183,183,Dracena,3514403,2020-10-27T00:00:00Z,0.1044776119402985,0.0
184,184,Dracena,3514403,2020-10-28T00:00:00Z,0.059701492537313425,0.0
185,185,Dracena,3514403,2020-10-31T00:00:00Z,0.029850746268656712,0.0
186,186,Dracena,3514403,2020-11-01T00:00:00Z,0.014925373134328358,0.0
187,187,Dracena,3514403,2020-11-02T00:00:00Z,0.04477611940298507,0.125
188,188,Dracena,3514403,2020-11-03T00:00:00Z,0.059701492537313425,0.0
189,189,Dracena,3514403,2020-11-04T00:00:00Z,0.1044776119402985,0.0
190,190,Dracena,3514403,2020-11-05T00:00:00Z,0.1044776119402985,0.0
191,191,Dracena,3514403,2020-11-06T00:00:00Z,0.029850746268656712,0.0
192,192,Dracena,3514403,2020-11-07T00:00:00Z,0.04477611940298507,0.0
193,193,Dracena,3514403,2020-11-08T00:00:00Z,0.04477611940298507,0.25
194,194,Dracena,3514403,2020-11-09T00:00:00Z,0.08955223880597014,0.0
195,195,Dracena,3514403,2020-11-10T00:00:00Z,0.1044776119402985,0.0
196,196,Dracena,3514403,2020-11-12T00:00:00Z,0.19402985074626866,0.0
197,197,Dracena,3514403,2020-11-13T00:00:00Z,0.08955223880597014,0.0
198,198,Dracena,3514403,2020-11-14T00:00:00Z,0.059701492537313425,0.0
199,199,Dracena,3514403,2020-11-15T00:00:00Z,0.1044776119402985,0.0
200,200,Dracena,3514403,2020-11-16T00:00:00Z,0.13432835820895522,0.0
201,201,Dracena,3514403,2020-11-17T00:00:00Z,0.059701492537313425,0.0
202,202,Dracena,3514403,2020-11-18T00:00:00Z,0.014925373134328358,0.0
203,203,Dracena,3514403,2020-11-19T00:00:00Z,0.1044776119402985,0.0
204,204,Dracena,3514403,2020-11-20T00:00:00Z,0.17910447761194032,0.0
205,205,Dracena,3514403,2020-11-21T00:00:00Z,0.059701492537313425,0.0
206,206,Dracena,3514403,2020-11-22T00:00:00Z,0.059701492537313425,0.0
207,207,Dracena,3514403,2020-11-23T00:00:00Z,0.1492537313432836,0.125
208,208,Dracena,3514403,2020-11-24T00:00:00Z,0.11940298507462686,0.0
209,209,Dracena,3514403,2020-11-25T00:00:00Z,0.04477611940298507,0.0
210,210,Dracena,3514403,2020-11-26T00:00:00Z,0.059701492537313425,0.0
211,211,Dracena,3514403,2020-11-27T00:00:00Z,0.13432835820895522,0.0
212,212,Dracena,3514403,2020-11-28T00:00:00Z,0.13432835820895522,0.0
213,213,Dracena,3514403,2020-11-29T00:00:00Z,0.059701492537313425,0.0
214,214,Dracena,3514403,2020-11-30T00:00:00Z,0.07462686567164178,0.125
215,215,Dracena,3514403,2020-12-01T00:00:00Z,0.16417910447761194,0.0
216,216,Dracena,3514403,2020-12-02T00:00:00Z,0.1044776119402985,0.0
217,217,Dracena,3514403,2020-12-03T00:00:00Z,0.08955223880597014,0.0
218,218,Dracena,3514403,2020-12-04T00:00:00Z,0.04477611940298507,0.0
219,219,Dracena,3514403,2020-12-05T00:00:00Z,0.08955223880597014,0.0
220,220,Dracena,3514403,2020-12-06T00:00:00Z,0.13432835820895522,0.0
221,221,Dracena,3514403,2020-12-07T00:00:00Z,0.11940298507462686,0.0
222,222,Dracena,3514403,2020-12-08T00:00:00Z,0.08955223880597014,0.0
223,223,Dracena,3514403,2020-12-09T00:00:00Z,0.13432835820895522,0.0
224,224,Dracena,3514403,2020-12-10T00:00:00Z,0.059701492537313425,0.0
225,225,Dracena,3514403,2020-12-11T00:00:00Z,0.08955223880597014,0.0
226,226,Dracena,3514403,2020-12-12T00:00:00Z,0.1492537313432836,0.0
227,227,Dracena,3514403,2020-12-13T00:00:00Z,0.04477611940298507,0.0
228,228,Dracena,3514403,2020-12-14T00:00:00Z,0.0,0.0
229,229,Dracena,3514403,2020-12-15T00:00:00Z,0.13432835820895522,0.0
230,230,Dracena,3514403,2020-12-16T00:00:00Z,0.014925373134328358,0.0
231,231,Dracena,3514403,2020-12-17T00:00:00Z,0.1044776119402985,0.0
232,232,Dracena,3514403,2020-12-18T00:00:00Z,0.059701492537313425,0.0
233,233,Dracena,3514403,2020-12-19T00:00:00Z,0.08955223880597014,0.0
234,234,Dracena,3514403,2020-12-20T00:00:00Z,0.11940298507462686,0.0
235,235,Dracena,3514403,2020-12-21T00:00:00Z,0.1044776119402985,0.0
236,236,Dracena,3514403,2020-12-22T00:00:00Z,0.08955223880597014,0.0
237,237,Dracena,3514403,2020-12-23T00:00:00Z,0.13432835820895522,0.125
238,238,Dracena,3514403,2020-12-24T00:00:00Z,0.04477611940298507,0.0
239,239,Dracena,3514403,2020-12-25T00:00:00Z,0.08955223880597014,0.0
240,240,Dracena,3514403,2020-12-26T00:00:00Z,0.08955223880597014,0.0
241,241,Dracena,3514403,2020-12-27T00:00:00Z,0.11940298507462686,0.0
242,242,Dracena,3514403,2020-12-28T00:00:00Z,0.20895522388059704,0.125
243,243,Dracena,3514403,2020-12-29T00:00:00Z,0.16417910447761194,0.0
244,244,Dracena,3514403,2020-12-30T00:00:00Z,0.13432835820895522,0.0
245,245,Dracena,3514403,2020-12-31T00:00:00Z,0.1044776119402985,0.125
246,246,Dracena,3514403,2021-01-01T00:00:00Z,0.08955223880597014,0.0
247,247,Dracena,3514403,2021-01-02T00:00:00Z,0.17910447761194032,0.125
248,248,Dracena,3514403,2021-01-03T00:00:00Z,0.16417910447761194,0.0
249,249,Dracena,3514403,2021-01-04T00:00:00Z,0.26865671641791045,0.0
250,250,Dracena,3514403,2021-01-05T00:00:00Z,0.2985074626865672,0.0
251,251,Dracena,3514403,2021-01-06T00:00:00Z,0.22388059701492538,0.0
252,252,Dracena,3514403,2021-01-07T00:00:00Z,0.26865671641791045,0.0
253,253,Dracena,3514403,2021-01-08T00:00:00Z,0.26865671641791045,0.0
254,254,Dracena,3514403,2021-01-09T00:00:00Z,0.22388059701492538,0.375
255,255,Dracena,3514403,2021-01-10T00:00:00Z,0.22388059701492538,0.0
256,256,Dracena,3514403,2021-01-11T00:00:00Z,0.4328358208955224,0.0
257,257,Dracena,3514403,2021-01-12T00:00:00Z,0.2985074626865672,0.0
258,258,Dracena,3514403,2021-01-13T00:00:00Z,0.2537313432835821,0.0
259,259,Dracena,3514403,2021-01-14T00:00:00Z,0.3582089552238806,0.125
260,260,Dracena,3514403,2021-01-15T00:00:00Z,0.40298507462686567,0.125
261,261,Dracena,3514403,2021-01-16T00:00:00Z,0.23880597014925375,0.0
262,262,Dracena,3514403,2021-01-17T00:00:00Z,0.2537313432835821,0.25
263,263,Dracena,3514403,2021-01-18T00:00:00Z,0.3582089552238806,0.25
264,264,Dracena,3514403,2021-01-19T00:00:00Z,0.20895522388059704,0.0
265,265,Dracena,3514403,2021-01-20T00:00:00Z,0.26865671641791045,0.125
266,266,Dracena,3514403,2021-01-21T00:00:00Z,0.2985074626865672,0.0
267,267,Dracena,3514403,2021-01-22T00:00:00Z,0.3582089552238806,0.125
268,268,Dracena,3514403,2021-01-23T00:00:00Z,0.5074626865671641,0.125
269,269,Dracena,3514403,2021-01-24T00:00:00Z,0.2985074626865672,0.0
270,270,Dracena,3514403,2021-01-25T00:00:00Z,0.49253731343283585,0.0
271,271,Dracena,3514403,2021-01-26T00:00:00Z,0.3880597014925373,0.125
272,272,Dracena,3514403,2021-01-27T00:00:00Z,0.2985074626865672,0.125
273,273,Dracena,3514403,2021-01-28T00:00:00Z,0.5522388059701492,0.125
274,274,Dracena,3514403,2021-01-29T00:00:00Z,0.44776119402985076,0.125
275,275,Dracena,3514403,2021-01-30T00:00:00Z,0.4626865671641791,0.25
276,276,Dracena,3514403,2021-01-31T00:00:00Z,0.47761194029850745,0.125
277,277,Dracena,3514403,2021-02-01T00:00:00Z,0.49253731343283585,0.125
278,278,Dracena,3514403,2021-02-02T00:00:00Z,0.5522388059701492,0.0
279,279,Dracena,3514403,2021-02-03T00:00:00Z,0.3582089552238806,0.125
280,280,Dracena,3514403,2021-02-04T00:00:00Z,0.44776119402985076,0.25
281,281,Dracena,3514403,2021-02-05T00:00:00Z,0.6567164179104477,0.125
282,282,Dracena,3514403,2021-02-06T00:00:00Z,0.373134328358209,0.25
283,283,Dracena,3514403,2021-02-07T00:00:00Z,0.5522388059701492,0.875
284,284,Dracena,3514403,2021-02-08T00:00:00Z,0.7014925373134328,0.5
285,285,Dracena,3514403,2021-02-09T00:00:00Z,0.6417910447761194,0.25
286,286,Dracena,3514403,2021-02-10T00:00:00Z,0.7910447761194029,0.5
287,287,Dracena,3514403,2021-02-11T00:00:00Z,0.4626865671641791,0.0
288,288,Dracena,3514403,2021-02-12T00:00:00Z,0.8507462686567163,0.375
289,289,Dracena,3514403,2021-02-13T00:00:00Z,0.4328358208955224,0.125
290,290,Dracena,3514403,2021-02-14T00:00:00Z,0.417910447761194,0.25
291,291,Dracena,3514403,2021-02-15T00:00:00Z,0.7910447761194029,0.125
292,292,Dracena,3514403,2021-02-16T00:00:00Z,0.5970149253731343,0.625
293,293,Dracena,3514403,2021-02-17T00:00:00Z,0.7761194029850745,0.25
294,294,Dracena,3514403,2021-02-18T00:00:00Z,0.7761194029850745,0.5
295,295,Dracena,3514403,2021-02-19T00:00:00Z,1.0,0.625
296,296,Dracena,3514403,2021-02-20T00:00:00Z,0.6716417910447761,0.625
297,297,Dracena,3514403,2021-02-21T00:00:00Z,0.3283582089552239,0.25
298,298,Dracena,3514403,2021-02-22T00:00:00Z,0.7462686567164178,0.5
299,299,Dracena,3514403,2021-02-23T00:00:00Z,0.6865671641791045,0.625
300,300,Dracena,3514403,2021-02-24T00:00:00Z,0.5820895522388059,0.375
301,301,Dracena,3514403,2021-02-25T00:00:00Z,0.6567164179104477,1.0
302,302,Dracena,3514403,2021-02-26T00:00:00Z,0.7164179104477612,0.375
303,303,Dracena,3514403,2021-02-27T00:00:00Z,0.3880597014925373,0.125
304,304,Dracena,3514403,2021-02-28T00:00:00Z,0.3283582089552239,0.125
305,305,Dracena,3514403,2021-03-01T00:00:00Z,0.7761194029850745,0.75
306,306,Dracena,3514403,2021-03-02T00:00:00Z,0.5373134328358209,0.75
307,307,Dracena,3514403,2021-03-03T00:00:00Z,0.19402985074626866,0.125
308,308,Dracena,3514403,2021-03-04T00:00:00Z,0.2985074626865672,0.0
309,309,Dracena,3514403,2021-03-05T00:00:00Z,0.2537313432835821,0.25
310,310,Dracena,3514403,2021-03-06T00:00:00Z,0.3582089552238806,0.375
311,311,Dracena,3514403,2021-03-07T00:00:00Z,0.1044776119402985,0.125
312,312,Dracena,3514403,2021-03-08T00:00:00Z,0.8059701492537313,0.5
313,313,Dracena,3514403,2021-03-09T00:00:00Z,0.4328358208955224,0.25
314,314,Dracena,3514403,2021-03-10T00:00:00Z,0.2985074626865672,0.125
315,315,Dracena,3514403,2021-03-11T00:00:00Z,0.20895522388059704,0.375
316,316,Dracena,3514403,2021-03-12T00:00:00Z,0.47761194029850745,0.125
317,317,Dracena,3514403,2021-03-13T00:00:00Z,0.2537313432835821,0.0
318,318,Dracena,3514403,2021-03-14T00:00:00Z,0.17910447761194032,0.25
319,319,Dracena,3514403,2021-03-15T00:00:00Z,0.40298507462686567,0.0
320,320,Dracena,3514403,2021-03-16T00:00:00Z,0.3283582089552239,0.75
321,321,Dracena,3514403,2021-03-17T00:00:00Z,0.2537313432835821,0.0
322,322,Dracena,3514403,2021-03-18T00:00:00Z,0.23880597014925375,0.25
323,323,Dracena,3514403,2021-03-19T00:00:00Z,0.26865671641791045,0.25
324,324,Dracena,3514403,2021-03-20T00:00:00Z,0.2537313432835821,0.0
325,325,Dracena,3514403,2021-03-21T00:00:00Z,0.04477611940298507,0.0
326,326,Dracena,3514403,2021-03-22T00:00:00Z,0.373134328358209,0.25
327,327,Dracena,3514403,2021-03-23T00:00:00Z,0.17910447761194032,0.0
328,328,Dracena,3514403,2021-03-24T00:00:00Z,0.19402985074626866,0.125
329,329,Dracena,3514403,2021-03-25T00:00:00Z,0.26865671641791045,0.25
330,330,Dracena,3514403,2021-03-26T00:00:00Z,0.16417910447761194,0.25
331,331,Dracena,3514403,2021-03-27T00:00:00Z,0.1044776119402985,0.0
332,332,Dracena,3514403,2021-03-28T00:00:00Z,0.1044776119402985,0.125
333,333,Dracena,3514403,2021-03-29T00:00:00Z,0.23880597014925375,0.125
334,334,Dracena,3514403,2021-03-30T00:00:00Z,0.1492537313432836,0.125
335,335,Dracena,3514403,2021-03-31T00:00:00Z,0.11940298507462686,0.0
336,336,Dracena,3514403,2021-04-01T00:00:00Z,0.08955223880597014,0.125
337,337,Dracena,3514403,2021-04-02T00:00:00Z,0.029850746268656712,0.0
338,338,Dracena,3514403,2021-04-03T00:00:00Z,0.16417910447761194,0.0
339,339,Dracena,3514403,2021-04-04T00:00:00Z,0.1044776119402985,0.25
340,340,Dracena,3514403,2021-04-05T00:00:00Z,0.17910447761194032,0.0
341,341,Dracena,3514403,2021-04-06T00:00:00Z,0.08955223880597014,0.0
342,342,Dracena,3514403,2021-04-07T00:00:00Z,0.16417910447761194,0.0
