,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Estiva Gerbi,3557303,2020-04-03T00:00:00Z,0.0,0.0
1,Estiva Gerbi,3557303,2020-05-05T00:00:00Z,0.0,0.0
2,Estiva Gerbi,3557303,2020-05-18T00:00:00Z,0.0,0.0
3,Estiva Gerbi,3557303,2020-05-20T00:00:00Z,0.0,0.0
4,Estiva Gerbi,3557303,2020-05-24T00:00:00Z,0.0,0.0
5,Estiva Gerbi,3557303,2020-05-26T00:00:00Z,0.14285714285714285,0.0
6,Estiva Gerbi,3557303,2020-05-27T00:00:00Z,0.0,0.0
7,Estiva Gerbi,3557303,2020-05-28T00:00:00Z,0.0,0.5
8,Estiva Gerbi,3557303,2020-05-30T00:00:00Z,0.0,0.0
9,Estiva Gerbi,3557303,2020-06-03T00:00:00Z,0.14285714285714285,0.0
10,Estiva Gerbi,3557303,2020-06-04T00:00:00Z,0.0,0.0
11,Estiva Gerbi,3557303,2020-06-07T00:00:00Z,0.0,0.0
12,Estiva Gerbi,3557303,2020-06-08T00:00:00Z,0.0,0.0
13,Estiva Gerbi,3557303,2020-06-09T00:00:00Z,0.0,0.0
14,Estiva Gerbi,3557303,2020-06-10T00:00:00Z,0.14285714285714285,0.0
15,Estiva Gerbi,3557303,2020-06-11T00:00:00Z,0.14285714285714285,0.0
16,Estiva Gerbi,3557303,2020-06-12T00:00:00Z,0.14285714285714285,0.0
17,Estiva Gerbi,3557303,2020-06-13T00:00:00Z,0.14285714285714285,0.0
18,Estiva Gerbi,3557303,2020-06-14T00:00:00Z,0.0,0.0
19,Estiva Gerbi,3557303,2020-06-16T00:00:00Z,0.42857142857142855,0.5
20,Estiva Gerbi,3557303,2020-06-17T00:00:00Z,0.0,0.0
21,Estiva Gerbi,3557303,2020-06-19T00:00:00Z,0.14285714285714285,0.0
22,Estiva Gerbi,3557303,2020-06-20T00:00:00Z,0.8571428571428572,0.0
23,Estiva Gerbi,3557303,2020-06-21T00:00:00Z,0.0,0.0
24,Estiva Gerbi,3557303,2020-06-23T00:00:00Z,0.2857142857142857,0.0
25,Estiva Gerbi,3557303,2020-06-24T00:00:00Z,0.2857142857142857,0.0
26,Estiva Gerbi,3557303,2020-06-25T00:00:00Z,0.42857142857142855,0.5
27,Estiva Gerbi,3557303,2020-06-26T00:00:00Z,0.2857142857142857,0.0
28,Estiva Gerbi,3557303,2020-06-27T00:00:00Z,0.14285714285714285,0.5
29,Estiva Gerbi,3557303,2020-06-28T00:00:00Z,0.2857142857142857,0.0
30,Estiva Gerbi,3557303,2020-06-29T00:00:00Z,0.2857142857142857,0.0
31,Estiva Gerbi,3557303,2020-06-30T00:00:00Z,0.14285714285714285,0.0
32,Estiva Gerbi,3557303,2020-07-01T00:00:00Z,1.0,0.0
33,Estiva Gerbi,3557303,2020-07-02T00:00:00Z,0.5714285714285714,0.0
