,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
68,68,Ubirajara,3555505,2021-01-02T00:00:00Z,0.0,0.0
69,69,Ubirajara,3555505,2021-01-03T00:00:00Z,0.26086956521739135,0.0
70,70,Ubirajara,3555505,2021-01-04T00:00:00Z,0.13043478260869565,0.0
71,71,Ubirajara,3555505,2021-01-05T00:00:00Z,0.0,0.0
72,72,Ubirajara,3555505,2021-01-06T00:00:00Z,0.043478260869565216,0.0
73,73,Ubirajara,3555505,2021-01-07T00:00:00Z,0.0,0.0
74,74,Ubirajara,3555505,2021-01-08T00:00:00Z,0.0,0.0
75,75,Ubirajara,3555505,2021-01-09T00:00:00Z,0.043478260869565216,0.0
76,76,Ubirajara,3555505,2021-01-10T00:00:00Z,0.0,0.0
77,77,Ubirajara,3555505,2021-01-11T00:00:00Z,0.0,0.0
78,78,Ubirajara,3555505,2021-01-12T00:00:00Z,0.0,0.0
79,79,Ubirajara,3555505,2021-01-13T00:00:00Z,0.13043478260869565,0.0
80,80,Ubirajara,3555505,2021-01-14T00:00:00Z,0.043478260869565216,0.0
81,81,Ubirajara,3555505,2021-01-17T00:00:00Z,0.043478260869565216,0.0
82,82,Ubirajara,3555505,2021-01-19T00:00:00Z,0.0,0.0
83,83,Ubirajara,3555505,2021-01-20T00:00:00Z,0.043478260869565216,0.0
84,84,Ubirajara,3555505,2021-01-23T00:00:00Z,0.0,0.0
85,85,Ubirajara,3555505,2021-01-24T00:00:00Z,0.043478260869565216,0.0
86,86,Ubirajara,3555505,2021-01-28T00:00:00Z,0.0,0.0
87,87,Ubirajara,3555505,2021-01-30T00:00:00Z,0.0,0.0
88,88,Ubirajara,3555505,2021-02-01T00:00:00Z,0.0,0.0
89,89,Ubirajara,3555505,2021-02-12T00:00:00Z,0.0,0.0
90,90,Ubirajara,3555505,2021-02-21T00:00:00Z,0.043478260869565216,0.0
91,91,Ubirajara,3555505,2021-02-28T00:00:00Z,0.043478260869565216,0.0
92,92,Ubirajara,3555505,2021-03-04T00:00:00Z,0.0,0.0
93,93,Ubirajara,3555505,2021-03-05T00:00:00Z,0.0,0.0
94,94,Ubirajara,3555505,2021-03-13T00:00:00Z,0.043478260869565216,0.0
95,95,Ubirajara,3555505,2021-03-18T00:00:00Z,0.0,0.0
96,96,Ubirajara,3555505,2021-03-20T00:00:00Z,0.30434782608695654,0.0
97,97,Ubirajara,3555505,2021-03-21T00:00:00Z,0.043478260869565216,0.0
98,98,Ubirajara,3555505,2021-03-23T00:00:00Z,0.0,1.0
99,99,Ubirajara,3555505,2021-03-24T00:00:00Z,0.0,0.0
100,100,Ubirajara,3555505,2021-03-25T00:00:00Z,0.043478260869565216,0.0
101,101,Ubirajara,3555505,2021-03-26T00:00:00Z,0.0,0.0
102,102,Ubirajara,3555505,2021-03-27T00:00:00Z,0.08695652173913043,0.0
103,103,Ubirajara,3555505,2021-03-28T00:00:00Z,0.21739130434782608,0.0
104,104,Ubirajara,3555505,2021-03-30T00:00:00Z,0.08695652173913043,0.0
105,105,Ubirajara,3555505,2021-03-31T00:00:00Z,0.0,0.0
106,106,Ubirajara,3555505,2021-04-02T00:00:00Z,0.0,0.0
107,107,Ubirajara,3555505,2021-04-03T00:00:00Z,0.043478260869565216,0.0
108,108,Ubirajara,3555505,2021-04-07T00:00:00Z,0.08695652173913043,0.0
109,109,Ubirajara,3555505,2021-04-08T00:00:00Z,0.13043478260869565,0.0
110,110,Ubirajara,3555505,2021-04-09T00:00:00Z,0.0,0.0
111,111,Ubirajara,3555505,2021-04-10T00:00:00Z,0.043478260869565216,0.0
112,112,Ubirajara,3555505,2021-04-11T00:00:00Z,0.0,0.0
113,113,Ubirajara,3555505,2021-04-12T00:00:00Z,0.08695652173913043,0.0
114,114,Ubirajara,3555505,2021-04-13T00:00:00Z,0.0,0.0
115,115,Ubirajara,3555505,2021-04-14T00:00:00Z,0.08695652173913043,0.0
116,116,Ubirajara,3555505,2021-04-15T00:00:00Z,0.0,0.0
117,117,Ubirajara,3555505,2021-04-16T00:00:00Z,0.08695652173913043,0.0
118,118,Ubirajara,3555505,2021-04-19T00:00:00Z,0.08695652173913043,0.0
119,119,Ubirajara,3555505,2021-04-20T00:00:00Z,0.0,0.0
120,120,Ubirajara,3555505,2021-04-21T00:00:00Z,0.0,1.0
121,121,Ubirajara,3555505,2021-04-22T00:00:00Z,0.043478260869565216,0.0
122,122,Ubirajara,3555505,2021-04-24T00:00:00Z,0.0,0.0
123,123,Ubirajara,3555505,2021-04-25T00:00:00Z,0.0,0.0
124,124,Ubirajara,3555505,2021-04-26T00:00:00Z,0.0,1.0
125,125,Ubirajara,3555505,2021-04-28T00:00:00Z,0.0,1.0
126,126,Ubirajara,3555505,2021-04-29T00:00:00Z,0.0,0.0
127,127,Ubirajara,3555505,2021-04-30T00:00:00Z,0.0,0.0
128,128,Ubirajara,3555505,2021-05-03T00:00:00Z,0.0,0.0
129,129,Ubirajara,3555505,2021-05-04T00:00:00Z,0.0,0.0
130,130,Ubirajara,3555505,2021-05-05T00:00:00Z,0.0,0.0
131,131,Ubirajara,3555505,2021-05-06T00:00:00Z,0.0,0.0
132,132,Ubirajara,3555505,2021-05-10T00:00:00Z,0.0,1.0
133,133,Ubirajara,3555505,2021-05-11T00:00:00Z,0.0,0.0
134,134,Ubirajara,3555505,2021-05-13T00:00:00Z,0.13043478260869565,0.0
135,135,Ubirajara,3555505,2021-05-14T00:00:00Z,0.043478260869565216,0.0
136,136,Ubirajara,3555505,2021-05-15T00:00:00Z,0.08695652173913043,0.0
137,137,Ubirajara,3555505,2021-05-16T00:00:00Z,0.08695652173913043,0.0
138,138,Ubirajara,3555505,2021-05-17T00:00:00Z,0.043478260869565216,0.0
139,139,Ubirajara,3555505,2021-05-18T00:00:00Z,0.043478260869565216,0.0
140,140,Ubirajara,3555505,2021-05-22T00:00:00Z,0.043478260869565216,0.0
141,141,Ubirajara,3555505,2021-05-23T00:00:00Z,0.043478260869565216,0.0
142,142,Ubirajara,3555505,2021-05-24T00:00:00Z,0.26086956521739135,0.0
143,143,Ubirajara,3555505,2021-05-25T00:00:00Z,0.043478260869565216,0.0
144,144,Ubirajara,3555505,2021-05-26T00:00:00Z,0.0,0.0
145,145,Ubirajara,3555505,2021-05-27T00:00:00Z,0.0,0.0
146,146,Ubirajara,3555505,2021-05-28T00:00:00Z,0.34782608695652173,0.0
147,147,Ubirajara,3555505,2021-05-29T00:00:00Z,0.13043478260869565,0.0
148,148,Ubirajara,3555505,2021-05-30T00:00:00Z,0.17391304347826086,0.0
149,149,Ubirajara,3555505,2021-05-31T00:00:00Z,0.0,0.0
150,150,Ubirajara,3555505,2021-06-01T00:00:00Z,0.043478260869565216,0.0
151,151,Ubirajara,3555505,2021-06-02T00:00:00Z,0.043478260869565216,0.0
152,152,Ubirajara,3555505,2021-06-03T00:00:00Z,0.0,0.0
153,153,Ubirajara,3555505,2021-06-04T00:00:00Z,0.08695652173913043,0.0
154,154,Ubirajara,3555505,2021-06-05T00:00:00Z,0.26086956521739135,1.0
155,155,Ubirajara,3555505,2021-06-06T00:00:00Z,0.34782608695652173,0.0
156,156,Ubirajara,3555505,2021-06-08T00:00:00Z,0.34782608695652173,0.0
157,157,Ubirajara,3555505,2021-06-09T00:00:00Z,0.0,0.0
158,158,Ubirajara,3555505,2021-06-10T00:00:00Z,0.30434782608695654,0.0
159,159,Ubirajara,3555505,2021-06-11T00:00:00Z,0.30434782608695654,0.0
160,160,Ubirajara,3555505,2021-06-12T00:00:00Z,0.0,0.0
161,161,Ubirajara,3555505,2021-06-13T00:00:00Z,0.30434782608695654,0.0
162,162,Ubirajara,3555505,2021-06-14T00:00:00Z,0.6086956521739131,0.0
163,163,Ubirajara,3555505,2021-06-15T00:00:00Z,0.17391304347826086,0.0
164,164,Ubirajara,3555505,2021-06-16T00:00:00Z,0.17391304347826086,0.0
165,165,Ubirajara,3555505,2021-06-17T00:00:00Z,0.13043478260869565,0.0
166,166,Ubirajara,3555505,2021-06-18T00:00:00Z,0.6956521739130435,0.0
167,167,Ubirajara,3555505,2021-06-19T00:00:00Z,1.0,0.0
168,168,Ubirajara,3555505,2021-06-20T00:00:00Z,0.21739130434782608,0.0
169,169,Ubirajara,3555505,2021-06-21T00:00:00Z,0.13043478260869565,0.0
170,170,Ubirajara,3555505,2021-06-22T00:00:00Z,0.21739130434782608,0.0
171,171,Ubirajara,3555505,2021-06-23T00:00:00Z,0.30434782608695654,0.0
172,172,Ubirajara,3555505,2021-06-24T00:00:00Z,0.4782608695652174,0.0
173,173,Ubirajara,3555505,2021-06-25T00:00:00Z,0.08695652173913043,0.0
174,174,Ubirajara,3555505,2021-06-26T00:00:00Z,0.30434782608695654,0.0
175,175,Ubirajara,3555505,2021-06-27T00:00:00Z,0.13043478260869565,0.0
176,176,Ubirajara,3555505,2021-06-28T00:00:00Z,0.17391304347826086,0.0
177,177,Ubirajara,3555505,2021-06-29T00:00:00Z,0.17391304347826086,0.0
178,178,Ubirajara,3555505,2021-06-30T00:00:00Z,0.0,0.0
179,179,Ubirajara,3555505,2021-07-01T00:00:00Z,0.26086956521739135,0.0
180,180,Ubirajara,3555505,2021-07-02T00:00:00Z,0.0,0.0
181,181,Ubirajara,3555505,2021-07-03T00:00:00Z,0.21739130434782608,0.0
182,182,Ubirajara,3555505,2021-07-04T00:00:00Z,0.0,0.0
183,183,Ubirajara,3555505,2021-07-05T00:00:00Z,0.043478260869565216,0.0
184,184,Ubirajara,3555505,2021-07-06T00:00:00Z,0.21739130434782608,0.0
185,185,Ubirajara,3555505,2021-07-07T00:00:00Z,0.13043478260869565,0.0
186,186,Ubirajara,3555505,2021-07-08T00:00:00Z,0.17391304347826086,0.0
187,187,Ubirajara,3555505,2021-07-09T00:00:00Z,0.13043478260869565,0.0
188,188,Ubirajara,3555505,2021-07-10T00:00:00Z,0.21739130434782608,0.0
189,189,Ubirajara,3555505,2021-07-12T00:00:00Z,0.21739130434782608,0.0
190,190,Ubirajara,3555505,2021-07-13T00:00:00Z,0.043478260869565216,0.0
191,191,Ubirajara,3555505,2021-07-14T00:00:00Z,0.17391304347826086,0.0
192,192,Ubirajara,3555505,2021-07-15T00:00:00Z,0.08695652173913043,0.0
193,193,Ubirajara,3555505,2021-07-16T00:00:00Z,0.0,0.0
194,194,Ubirajara,3555505,2021-07-17T00:00:00Z,0.0,0.0
195,195,Ubirajara,3555505,2021-07-18T00:00:00Z,0.08695652173913043,0.0
196,196,Ubirajara,3555505,2021-07-20T00:00:00Z,0.0,0.0
