,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
24,24,Indaiatuba,3520509,2020-03-31T00:00:00Z,0.004405286343612335,0.05555555555555555
25,25,Indaiatuba,3520509,2020-04-01T00:00:00Z,0.004405286343612335,0.0
26,26,Indaiatuba,3520509,2020-04-04T00:00:00Z,0.0,0.0
27,27,Indaiatuba,3520509,2020-04-05T00:00:00Z,0.004405286343612335,0.0
28,28,Indaiatuba,3520509,2020-04-08T00:00:00Z,0.004405286343612335,0.05555555555555555
29,29,Indaiatuba,3520509,2020-04-09T00:00:00Z,0.0,0.0
30,30,Indaiatuba,3520509,2020-04-10T00:00:00Z,0.004405286343612335,0.05555555555555555
31,31,Indaiatuba,3520509,2020-04-11T00:00:00Z,0.0,0.05555555555555555
32,32,Indaiatuba,3520509,2020-04-13T00:00:00Z,0.030837004405286347,0.2777777777777778
33,33,Indaiatuba,3520509,2020-04-14T00:00:00Z,0.013215859030837006,0.1111111111111111
34,34,Indaiatuba,3520509,2020-04-15T00:00:00Z,0.008810572687224672,0.05555555555555555
35,35,Indaiatuba,3520509,2020-04-16T00:00:00Z,0.008810572687224672,0.0
36,36,Indaiatuba,3520509,2020-04-17T00:00:00Z,0.008810572687224672,0.0
37,37,Indaiatuba,3520509,2020-04-18T00:00:00Z,0.0,0.05555555555555555
38,38,Indaiatuba,3520509,2020-04-19T00:00:00Z,0.004405286343612335,0.0
39,39,Indaiatuba,3520509,2020-04-21T00:00:00Z,0.013215859030837006,0.05555555555555555
40,40,Indaiatuba,3520509,2020-04-22T00:00:00Z,0.0,0.0
41,41,Indaiatuba,3520509,2020-04-23T00:00:00Z,0.008810572687224672,0.0
42,42,Indaiatuba,3520509,2020-04-24T00:00:00Z,0.008810572687224672,0.0
43,43,Indaiatuba,3520509,2020-04-25T00:00:00Z,0.004405286343612335,0.0
44,44,Indaiatuba,3520509,2020-04-26T00:00:00Z,0.004405286343612335,0.0
45,45,Indaiatuba,3520509,2020-04-27T00:00:00Z,0.004405286343612335,0.05555555555555555
46,46,Indaiatuba,3520509,2020-04-28T00:00:00Z,0.013215859030837006,0.1111111111111111
47,47,Indaiatuba,3520509,2020-04-29T00:00:00Z,0.004405286343612335,0.0
48,48,Indaiatuba,3520509,2020-04-30T00:00:00Z,0.004405286343612335,0.0
49,49,Indaiatuba,3520509,2020-05-01T00:00:00Z,0.004405286343612335,0.05555555555555555
50,50,Indaiatuba,3520509,2020-05-02T00:00:00Z,0.008810572687224672,0.0
51,51,Indaiatuba,3520509,2020-05-03T00:00:00Z,0.013215859030837006,0.0
52,52,Indaiatuba,3520509,2020-05-04T00:00:00Z,0.026431718061674013,0.1111111111111111
53,53,Indaiatuba,3520509,2020-05-05T00:00:00Z,0.01762114537444934,0.0
54,54,Indaiatuba,3520509,2020-05-06T00:00:00Z,0.008810572687224672,0.0
55,55,Indaiatuba,3520509,2020-05-07T00:00:00Z,0.030837004405286347,0.05555555555555555
56,56,Indaiatuba,3520509,2020-05-08T00:00:00Z,0.013215859030837006,0.05555555555555555
57,57,Indaiatuba,3520509,2020-05-09T00:00:00Z,0.01762114537444934,0.05555555555555555
58,58,Indaiatuba,3520509,2020-05-10T00:00:00Z,0.03524229074889868,0.0
59,59,Indaiatuba,3520509,2020-05-11T00:00:00Z,0.03524229074889868,0.1111111111111111
60,60,Indaiatuba,3520509,2020-05-12T00:00:00Z,0.030837004405286347,0.1111111111111111
61,61,Indaiatuba,3520509,2020-05-13T00:00:00Z,0.06167400881057269,0.05555555555555555
62,62,Indaiatuba,3520509,2020-05-14T00:00:00Z,0.026431718061674013,0.0
63,63,Indaiatuba,3520509,2020-05-15T00:00:00Z,0.07488986784140969,0.0
64,64,Indaiatuba,3520509,2020-05-16T00:00:00Z,0.030837004405286347,0.05555555555555555
65,65,Indaiatuba,3520509,2020-05-17T00:00:00Z,0.04845814977973569,0.1111111111111111
66,66,Indaiatuba,3520509,2020-05-18T00:00:00Z,0.030837004405286347,0.0
67,67,Indaiatuba,3520509,2020-05-19T00:00:00Z,0.013215859030837006,0.05555555555555555
68,68,Indaiatuba,3520509,2020-05-20T00:00:00Z,0.052863436123348026,0.05555555555555555
69,69,Indaiatuba,3520509,2020-05-21T00:00:00Z,0.030837004405286347,0.1111111111111111
70,70,Indaiatuba,3520509,2020-05-22T00:00:00Z,0.0881057268722467,0.1111111111111111
71,71,Indaiatuba,3520509,2020-05-23T00:00:00Z,0.01762114537444934,0.05555555555555555
72,72,Indaiatuba,3520509,2020-05-24T00:00:00Z,0.03524229074889868,0.16666666666666666
73,73,Indaiatuba,3520509,2020-05-25T00:00:00Z,0.04845814977973569,0.05555555555555555
74,74,Indaiatuba,3520509,2020-05-26T00:00:00Z,0.039647577092511016,0.05555555555555555
75,75,Indaiatuba,3520509,2020-05-27T00:00:00Z,0.04405286343612335,0.05555555555555555
76,76,Indaiatuba,3520509,2020-05-28T00:00:00Z,0.07048458149779736,0.0
77,77,Indaiatuba,3520509,2020-05-29T00:00:00Z,0.06167400881057269,0.16666666666666666
78,78,Indaiatuba,3520509,2020-05-30T00:00:00Z,0.05726872246696036,0.2222222222222222
79,79,Indaiatuba,3520509,2020-05-31T00:00:00Z,0.039647577092511016,0.2222222222222222
80,80,Indaiatuba,3520509,2020-06-01T00:00:00Z,0.11894273127753305,0.16666666666666666
81,81,Indaiatuba,3520509,2020-06-02T00:00:00Z,0.11013215859030838,0.16666666666666666
82,82,Indaiatuba,3520509,2020-06-03T00:00:00Z,0.15418502202643172,0.05555555555555555
83,83,Indaiatuba,3520509,2020-06-04T00:00:00Z,0.10572687224669604,0.16666666666666666
84,84,Indaiatuba,3520509,2020-06-05T00:00:00Z,0.1277533039647577,0.1111111111111111
85,85,Indaiatuba,3520509,2020-06-06T00:00:00Z,0.04845814977973569,0.1111111111111111
86,86,Indaiatuba,3520509,2020-06-07T00:00:00Z,0.06167400881057269,0.1111111111111111
87,87,Indaiatuba,3520509,2020-06-08T00:00:00Z,0.19823788546255508,0.05555555555555555
88,88,Indaiatuba,3520509,2020-06-09T00:00:00Z,0.13656387665198239,0.05555555555555555
89,89,Indaiatuba,3520509,2020-06-10T00:00:00Z,0.3127753303964758,0.05555555555555555
90,90,Indaiatuba,3520509,2020-06-11T00:00:00Z,0.06167400881057269,0.0
91,91,Indaiatuba,3520509,2020-06-12T00:00:00Z,0.07048458149779736,0.05555555555555555
92,92,Indaiatuba,3520509,2020-06-13T00:00:00Z,0.14977973568281938,0.05555555555555555
93,93,Indaiatuba,3520509,2020-06-14T00:00:00Z,0.08370044052863436,0.0
94,94,Indaiatuba,3520509,2020-06-15T00:00:00Z,0.5594713656387665,0.16666666666666666
95,95,Indaiatuba,3520509,2020-06-16T00:00:00Z,0.29074889867841414,0.16666666666666666
96,96,Indaiatuba,3520509,2020-06-17T00:00:00Z,0.27753303964757714,0.1111111111111111
97,97,Indaiatuba,3520509,2020-06-18T00:00:00Z,0.2951541850220265,0.1111111111111111
98,98,Indaiatuba,3520509,2020-06-19T00:00:00Z,0.40528634361233484,0.05555555555555555
99,99,Indaiatuba,3520509,2020-06-20T00:00:00Z,0.18061674008810574,0.16666666666666666
100,100,Indaiatuba,3520509,2020-06-21T00:00:00Z,0.08370044052863436,0.05555555555555555
101,101,Indaiatuba,3520509,2020-06-22T00:00:00Z,0.2995594713656388,0.1111111111111111
102,102,Indaiatuba,3520509,2020-06-23T00:00:00Z,0.21585903083700442,0.05555555555555555
103,103,Indaiatuba,3520509,2020-06-24T00:00:00Z,0.35242290748898686,0.1111111111111111
104,104,Indaiatuba,3520509,2020-06-25T00:00:00Z,0.3171806167400882,0.2777777777777778
105,105,Indaiatuba,3520509,2020-06-26T00:00:00Z,0.2863436123348018,0.1111111111111111
106,106,Indaiatuba,3520509,2020-06-27T00:00:00Z,0.1629955947136564,0.05555555555555555
107,107,Indaiatuba,3520509,2020-06-28T00:00:00Z,0.18061674008810574,0.16666666666666666
108,108,Indaiatuba,3520509,2020-06-29T00:00:00Z,0.2863436123348018,0.16666666666666666
109,109,Indaiatuba,3520509,2020-06-30T00:00:00Z,0.2731277533039648,0.0
110,110,Indaiatuba,3520509,2020-07-01T00:00:00Z,0.5418502202643172,0.2777777777777778
111,111,Indaiatuba,3520509,2020-07-02T00:00:00Z,0.3436123348017622,0.1111111111111111
112,112,Indaiatuba,3520509,2020-07-03T00:00:00Z,0.49779735682819387,0.1111111111111111
113,113,Indaiatuba,3520509,2020-07-04T00:00:00Z,0.26872246696035246,0.0
114,114,Indaiatuba,3520509,2020-07-05T00:00:00Z,0.2951541850220265,0.1111111111111111
115,115,Indaiatuba,3520509,2020-07-06T00:00:00Z,0.5198237885462555,0.1111111111111111
116,116,Indaiatuba,3520509,2020-07-07T00:00:00Z,0.37004405286343617,0.16666666666666666
117,117,Indaiatuba,3520509,2020-07-08T00:00:00Z,0.5330396475770925,0.1111111111111111
118,118,Indaiatuba,3520509,2020-07-09T00:00:00Z,0.39207048458149785,0.05555555555555555
119,119,Indaiatuba,3520509,2020-07-10T00:00:00Z,0.4229074889867842,0.16666666666666666
120,120,Indaiatuba,3520509,2020-07-11T00:00:00Z,0.19823788546255508,0.16666666666666666
121,121,Indaiatuba,3520509,2020-07-12T00:00:00Z,0.14537444933920707,0.1111111111111111
122,122,Indaiatuba,3520509,2020-07-13T00:00:00Z,0.38325991189427316,0.0
123,123,Indaiatuba,3520509,2020-07-14T00:00:00Z,0.3083700440528635,0.16666666666666666
124,124,Indaiatuba,3520509,2020-07-15T00:00:00Z,0.3303964757709252,0.0
125,125,Indaiatuba,3520509,2020-07-16T00:00:00Z,0.25550660792951546,0.05555555555555555
126,126,Indaiatuba,3520509,2020-07-17T00:00:00Z,0.3612334801762115,0.05555555555555555
127,127,Indaiatuba,3520509,2020-07-18T00:00:00Z,0.19383259911894274,0.1111111111111111
128,128,Indaiatuba,3520509,2020-07-19T00:00:00Z,0.24229074889867844,0.05555555555555555
129,129,Indaiatuba,3520509,2020-07-20T00:00:00Z,0.3303964757709252,0.05555555555555555
130,130,Indaiatuba,3520509,2020-07-21T00:00:00Z,0.21585903083700442,0.05555555555555555
131,131,Indaiatuba,3520509,2020-07-22T00:00:00Z,0.21145374449339208,0.05555555555555555
132,132,Indaiatuba,3520509,2020-07-23T00:00:00Z,0.14537444933920707,0.1111111111111111
133,133,Indaiatuba,3520509,2020-07-24T00:00:00Z,0.3083700440528635,0.0
134,134,Indaiatuba,3520509,2020-07-25T00:00:00Z,0.14096916299559473,0.1111111111111111
135,135,Indaiatuba,3520509,2020-07-26T00:00:00Z,0.09691629955947137,0.1111111111111111
136,136,Indaiatuba,3520509,2020-07-27T00:00:00Z,0.24229074889867844,0.1111111111111111
137,137,Indaiatuba,3520509,2020-07-28T00:00:00Z,0.21585903083700442,0.2777777777777778
138,138,Indaiatuba,3520509,2020-07-29T00:00:00Z,0.15859030837004406,0.1111111111111111
139,139,Indaiatuba,3520509,2020-07-30T00:00:00Z,0.21585903083700442,0.0
140,140,Indaiatuba,3520509,2020-07-31T00:00:00Z,0.17180616740088106,0.05555555555555555
141,141,Indaiatuba,3520509,2020-08-01T00:00:00Z,0.1629955947136564,0.16666666666666666
142,142,Indaiatuba,3520509,2020-08-02T00:00:00Z,0.10132158590308371,0.1111111111111111
143,143,Indaiatuba,3520509,2020-08-03T00:00:00Z,0.25110132158590315,0.16666666666666666
144,144,Indaiatuba,3520509,2020-08-04T00:00:00Z,0.21145374449339208,0.16666666666666666
145,145,Indaiatuba,3520509,2020-08-05T00:00:00Z,0.24669603524229075,0.05555555555555555
146,146,Indaiatuba,3520509,2020-08-06T00:00:00Z,0.20704845814977976,0.1111111111111111
147,147,Indaiatuba,3520509,2020-08-07T00:00:00Z,0.28193832599118945,0.05555555555555555
148,148,Indaiatuba,3520509,2020-08-08T00:00:00Z,0.20264317180616742,0.05555555555555555
149,149,Indaiatuba,3520509,2020-08-09T00:00:00Z,0.15859030837004406,0.0
150,150,Indaiatuba,3520509,2020-08-10T00:00:00Z,0.2599118942731278,0.05555555555555555
151,151,Indaiatuba,3520509,2020-08-11T00:00:00Z,0.24229074889867844,0.05555555555555555
152,152,Indaiatuba,3520509,2020-08-12T00:00:00Z,0.2246696035242291,0.0
153,153,Indaiatuba,3520509,2020-08-13T00:00:00Z,0.18061674008810574,0.16666666666666666
154,154,Indaiatuba,3520509,2020-08-14T00:00:00Z,0.16740088105726872,0.0
155,155,Indaiatuba,3520509,2020-08-15T00:00:00Z,0.1277533039647577,0.1111111111111111
156,156,Indaiatuba,3520509,2020-08-16T00:00:00Z,0.1277533039647577,0.16666666666666666
157,157,Indaiatuba,3520509,2020-08-17T00:00:00Z,0.16740088105726872,0.05555555555555555
158,158,Indaiatuba,3520509,2020-08-18T00:00:00Z,0.21585903083700442,0.05555555555555555
159,159,Indaiatuba,3520509,2020-08-19T00:00:00Z,0.15418502202643172,0.1111111111111111
160,160,Indaiatuba,3520509,2020-08-20T00:00:00Z,0.25110132158590315,0.0
161,161,Indaiatuba,3520509,2020-08-21T00:00:00Z,0.13656387665198239,0.0
162,162,Indaiatuba,3520509,2020-08-22T00:00:00Z,0.10132158590308371,0.0
163,163,Indaiatuba,3520509,2020-08-23T00:00:00Z,0.08370044052863436,0.16666666666666666
164,164,Indaiatuba,3520509,2020-08-24T00:00:00Z,0.21585903083700442,0.0
165,165,Indaiatuba,3520509,2020-08-25T00:00:00Z,0.13215859030837004,0.1111111111111111
166,166,Indaiatuba,3520509,2020-08-26T00:00:00Z,0.1145374449339207,0.0
167,167,Indaiatuba,3520509,2020-08-27T00:00:00Z,0.11013215859030838,0.0
168,168,Indaiatuba,3520509,2020-08-28T00:00:00Z,0.25550660792951546,0.0
169,169,Indaiatuba,3520509,2020-08-29T00:00:00Z,0.08370044052863436,0.0
170,170,Indaiatuba,3520509,2020-08-30T00:00:00Z,0.1145374449339207,0.05555555555555555
171,171,Indaiatuba,3520509,2020-08-31T00:00:00Z,0.12334801762114539,0.05555555555555555
172,172,Indaiatuba,3520509,2020-09-01T00:00:00Z,0.21145374449339208,0.05555555555555555
173,173,Indaiatuba,3520509,2020-09-02T00:00:00Z,0.12334801762114539,0.0
174,174,Indaiatuba,3520509,2020-09-03T00:00:00Z,0.1894273127753304,0.1111111111111111
175,175,Indaiatuba,3520509,2020-09-04T00:00:00Z,0.10572687224669604,0.0
176,176,Indaiatuba,3520509,2020-09-05T00:00:00Z,0.0881057268722467,0.0
177,177,Indaiatuba,3520509,2020-09-06T00:00:00Z,0.09251101321585903,0.0
178,178,Indaiatuba,3520509,2020-09-07T00:00:00Z,0.05726872246696036,0.0
179,179,Indaiatuba,3520509,2020-09-08T00:00:00Z,0.1145374449339207,0.0
180,180,Indaiatuba,3520509,2020-09-09T00:00:00Z,0.09251101321585903,0.0
181,181,Indaiatuba,3520509,2020-09-10T00:00:00Z,0.15418502202643172,0.1111111111111111
182,182,Indaiatuba,3520509,2020-09-11T00:00:00Z,0.14977973568281938,0.05555555555555555
183,183,Indaiatuba,3520509,2020-09-12T00:00:00Z,0.07488986784140969,0.0
184,184,Indaiatuba,3520509,2020-09-13T00:00:00Z,0.13656387665198239,0.1111111111111111
185,185,Indaiatuba,3520509,2020-09-14T00:00:00Z,0.17180616740088106,0.05555555555555555
186,186,Indaiatuba,3520509,2020-09-15T00:00:00Z,0.15859030837004406,0.0
187,187,Indaiatuba,3520509,2020-09-16T00:00:00Z,0.1145374449339207,0.1111111111111111
188,188,Indaiatuba,3520509,2020-09-17T00:00:00Z,0.1277533039647577,0.0
189,189,Indaiatuba,3520509,2020-09-18T00:00:00Z,0.1277533039647577,0.0
190,190,Indaiatuba,3520509,2020-09-19T00:00:00Z,0.13656387665198239,0.0
191,191,Indaiatuba,3520509,2020-09-20T00:00:00Z,0.12334801762114539,0.0
192,192,Indaiatuba,3520509,2020-09-21T00:00:00Z,0.20264317180616742,0.05555555555555555
193,193,Indaiatuba,3520509,2020-09-22T00:00:00Z,0.1145374449339207,0.05555555555555555
194,194,Indaiatuba,3520509,2020-09-23T00:00:00Z,0.11013215859030838,0.05555555555555555
195,195,Indaiatuba,3520509,2020-09-24T00:00:00Z,0.13656387665198239,0.0
196,196,Indaiatuba,3520509,2020-09-25T00:00:00Z,0.18061674008810574,0.0
197,197,Indaiatuba,3520509,2020-09-26T00:00:00Z,0.09251101321585903,0.05555555555555555
198,198,Indaiatuba,3520509,2020-09-27T00:00:00Z,0.10132158590308371,0.1111111111111111
199,199,Indaiatuba,3520509,2020-09-28T00:00:00Z,0.1762114537444934,0.1111111111111111
200,200,Indaiatuba,3520509,2020-09-29T00:00:00Z,0.1277533039647577,0.05555555555555555
201,201,Indaiatuba,3520509,2020-09-30T00:00:00Z,0.10572687224669604,0.0
202,202,Indaiatuba,3520509,2020-10-01T00:00:00Z,0.0881057268722467,0.05555555555555555
203,203,Indaiatuba,3520509,2020-10-02T00:00:00Z,0.07929515418502203,0.1111111111111111
204,204,Indaiatuba,3520509,2020-10-03T00:00:00Z,0.06607929515418502,0.1111111111111111
205,205,Indaiatuba,3520509,2020-10-04T00:00:00Z,0.03524229074889868,0.0
206,206,Indaiatuba,3520509,2020-10-05T00:00:00Z,0.07488986784140969,0.0
207,207,Indaiatuba,3520509,2020-10-06T00:00:00Z,0.06607929515418502,0.0
208,208,Indaiatuba,3520509,2020-10-07T00:00:00Z,0.052863436123348026,0.0
209,209,Indaiatuba,3520509,2020-10-08T00:00:00Z,0.07488986784140969,0.0
210,210,Indaiatuba,3520509,2020-10-09T00:00:00Z,0.09691629955947137,0.05555555555555555
211,211,Indaiatuba,3520509,2020-10-10T00:00:00Z,0.06167400881057269,0.0
212,212,Indaiatuba,3520509,2020-10-11T00:00:00Z,0.04845814977973569,0.05555555555555555
213,213,Indaiatuba,3520509,2020-10-12T00:00:00Z,0.04405286343612335,0.0
214,214,Indaiatuba,3520509,2020-10-13T00:00:00Z,0.11013215859030838,0.0
215,215,Indaiatuba,3520509,2020-10-14T00:00:00Z,0.06167400881057269,0.0
216,216,Indaiatuba,3520509,2020-10-15T00:00:00Z,0.09691629955947137,0.05555555555555555
217,217,Indaiatuba,3520509,2020-10-16T00:00:00Z,0.04845814977973569,0.05555555555555555
218,218,Indaiatuba,3520509,2020-10-17T00:00:00Z,0.07929515418502203,0.0
219,219,Indaiatuba,3520509,2020-10-18T00:00:00Z,0.04405286343612335,0.05555555555555555
220,220,Indaiatuba,3520509,2020-10-19T00:00:00Z,0.0881057268722467,0.0
221,221,Indaiatuba,3520509,2020-10-20T00:00:00Z,0.1277533039647577,0.0
222,222,Indaiatuba,3520509,2020-10-21T00:00:00Z,0.07488986784140969,0.05555555555555555
223,223,Indaiatuba,3520509,2020-10-22T00:00:00Z,0.08370044052863436,0.0
224,224,Indaiatuba,3520509,2020-10-23T00:00:00Z,0.10572687224669604,0.0
225,225,Indaiatuba,3520509,2020-10-24T00:00:00Z,0.07048458149779736,0.0
226,226,Indaiatuba,3520509,2020-10-25T00:00:00Z,0.07929515418502203,0.05555555555555555
227,227,Indaiatuba,3520509,2020-10-26T00:00:00Z,0.07929515418502203,0.05555555555555555
228,228,Indaiatuba,3520509,2020-10-27T00:00:00Z,0.09251101321585903,0.0
229,229,Indaiatuba,3520509,2020-10-28T00:00:00Z,0.07048458149779736,0.0
230,230,Indaiatuba,3520509,2020-10-29T00:00:00Z,0.11013215859030838,0.0
231,231,Indaiatuba,3520509,2020-10-30T00:00:00Z,0.15859030837004406,0.0
232,232,Indaiatuba,3520509,2020-10-31T00:00:00Z,0.10572687224669604,0.0
233,233,Indaiatuba,3520509,2020-11-01T00:00:00Z,0.29074889867841414,0.05555555555555555
234,234,Indaiatuba,3520509,2020-11-02T00:00:00Z,0.23348017621145375,0.05555555555555555
235,235,Indaiatuba,3520509,2020-11-03T00:00:00Z,0.3303964757709252,0.05555555555555555
236,236,Indaiatuba,3520509,2020-11-04T00:00:00Z,0.2599118942731278,0.0
237,237,Indaiatuba,3520509,2020-11-05T00:00:00Z,0.20264317180616742,0.05555555555555555
238,238,Indaiatuba,3520509,2020-11-06T00:00:00Z,0.26872246696035246,0.0
239,239,Indaiatuba,3520509,2020-11-07T00:00:00Z,0.28193832599118945,0.0
240,240,Indaiatuba,3520509,2020-11-08T00:00:00Z,0.24229074889867844,0.0
241,241,Indaiatuba,3520509,2020-11-09T00:00:00Z,0.4581497797356829,0.0
242,242,Indaiatuba,3520509,2020-11-10T00:00:00Z,0.4185022026431719,0.1111111111111111
243,243,Indaiatuba,3520509,2020-11-11T00:00:00Z,0.40088105726872253,0.1111111111111111
244,244,Indaiatuba,3520509,2020-11-12T00:00:00Z,0.49339207048458156,0.16666666666666666
245,245,Indaiatuba,3520509,2020-11-13T00:00:00Z,0.5242290748898678,0.0
246,246,Indaiatuba,3520509,2020-11-14T00:00:00Z,0.37444933920704854,0.0
247,247,Indaiatuba,3520509,2020-11-15T00:00:00Z,0.4581497797356829,0.16666666666666666
248,248,Indaiatuba,3520509,2020-11-16T00:00:00Z,0.49779735682819387,0.16666666666666666
249,249,Indaiatuba,3520509,2020-11-17T00:00:00Z,0.36563876651982385,0.05555555555555555
250,250,Indaiatuba,3520509,2020-11-18T00:00:00Z,0.5022026431718062,0.2222222222222222
251,251,Indaiatuba,3520509,2020-11-19T00:00:00Z,0.6387665198237886,0.1111111111111111
252,252,Indaiatuba,3520509,2020-11-20T00:00:00Z,1.0,0.3333333333333333
253,253,Indaiatuba,3520509,2020-11-21T00:00:00Z,0.5903083700440529,0.05555555555555555
254,254,Indaiatuba,3520509,2020-11-22T00:00:00Z,0.6740088105726872,0.2222222222222222
255,255,Indaiatuba,3520509,2020-11-23T00:00:00Z,0.8325991189427313,0.0
256,256,Indaiatuba,3520509,2020-11-24T00:00:00Z,0.6343612334801763,0.0
257,257,Indaiatuba,3520509,2020-11-25T00:00:00Z,0.7797356828193833,0.05555555555555555
258,258,Indaiatuba,3520509,2020-11-26T00:00:00Z,0.6211453744493393,0.0
259,259,Indaiatuba,3520509,2020-11-27T00:00:00Z,0.6563876651982379,0.2222222222222222
260,260,Indaiatuba,3520509,2020-11-28T00:00:00Z,0.5594713656387665,0.0
261,261,Indaiatuba,3520509,2020-11-29T00:00:00Z,0.6211453744493393,0.1111111111111111
262,262,Indaiatuba,3520509,2020-11-30T00:00:00Z,0.973568281938326,0.16666666666666666
263,263,Indaiatuba,3520509,2020-12-01T00:00:00Z,0.6784140969162996,0.05555555555555555
264,264,Indaiatuba,3520509,2020-12-02T00:00:00Z,0.49779735682819387,0.05555555555555555
265,265,Indaiatuba,3520509,2020-12-03T00:00:00Z,0.5594713656387665,0.1111111111111111
266,266,Indaiatuba,3520509,2020-12-04T00:00:00Z,0.7268722466960352,0.1111111111111111
267,267,Indaiatuba,3520509,2020-12-05T00:00:00Z,0.4625550660792952,0.0
268,268,Indaiatuba,3520509,2020-12-06T00:00:00Z,0.3392070484581498,0.05555555555555555
269,269,Indaiatuba,3520509,2020-12-07T00:00:00Z,0.5903083700440529,0.2777777777777778
270,270,Indaiatuba,3520509,2020-12-08T00:00:00Z,0.48898678414096924,0.05555555555555555
271,271,Indaiatuba,3520509,2020-12-09T00:00:00Z,0.4361233480176212,0.05555555555555555
272,272,Indaiatuba,3520509,2020-12-10T00:00:00Z,0.5198237885462555,0.05555555555555555
273,273,Indaiatuba,3520509,2020-12-11T00:00:00Z,0.5242290748898678,0.05555555555555555
274,274,Indaiatuba,3520509,2020-12-12T00:00:00Z,0.26872246696035246,0.05555555555555555
275,275,Indaiatuba,3520509,2020-12-13T00:00:00Z,0.23348017621145375,0.0
276,276,Indaiatuba,3520509,2020-12-14T00:00:00Z,0.3215859030837005,0.0
277,277,Indaiatuba,3520509,2020-12-15T00:00:00Z,0.4713656387665199,0.0
278,278,Indaiatuba,3520509,2020-12-16T00:00:00Z,0.37885462555066085,0.1111111111111111
279,279,Indaiatuba,3520509,2020-12-17T00:00:00Z,0.4845814977973569,0.1111111111111111
280,280,Indaiatuba,3520509,2020-12-18T00:00:00Z,0.3171806167400882,0.0
281,281,Indaiatuba,3520509,2020-12-19T00:00:00Z,0.25110132158590315,0.05555555555555555
282,282,Indaiatuba,3520509,2020-12-20T00:00:00Z,0.19383259911894274,0.0
283,283,Indaiatuba,3520509,2020-12-21T00:00:00Z,0.4140969162995595,0.1111111111111111
284,284,Indaiatuba,3520509,2020-12-22T00:00:00Z,0.4845814977973569,0.0
285,285,Indaiatuba,3520509,2020-12-23T00:00:00Z,0.39207048458149785,0.0
286,286,Indaiatuba,3520509,2020-12-24T00:00:00Z,0.21585903083700442,0.0
287,287,Indaiatuba,3520509,2020-12-25T00:00:00Z,0.20704845814977976,0.16666666666666666
288,288,Indaiatuba,3520509,2020-12-26T00:00:00Z,0.14537444933920707,0.0
289,289,Indaiatuba,3520509,2020-12-27T00:00:00Z,0.10572687224669604,0.05555555555555555
290,290,Indaiatuba,3520509,2020-12-28T00:00:00Z,0.35242290748898686,0.05555555555555555
291,291,Indaiatuba,3520509,2020-12-29T00:00:00Z,0.17180616740088106,0.05555555555555555
292,292,Indaiatuba,3520509,2020-12-30T00:00:00Z,0.18061674008810574,0.0
293,293,Indaiatuba,3520509,2020-12-31T00:00:00Z,0.20264317180616742,0.0
294,294,Indaiatuba,3520509,2021-01-01T00:00:00Z,0.25550660792951546,0.16666666666666666
295,295,Indaiatuba,3520509,2021-01-02T00:00:00Z,0.23348017621145375,0.05555555555555555
296,296,Indaiatuba,3520509,2021-01-03T00:00:00Z,0.25110132158590315,0.05555555555555555
297,297,Indaiatuba,3520509,2021-01-04T00:00:00Z,0.6651982378854626,0.0
