,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
38,Cerqueira César,3511409,2020-07-19T00:00:00Z,0.03571428571428571,0.0
39,Cerqueira César,3511409,2020-07-20T00:00:00Z,0.03571428571428571,0.0
40,Cerqueira César,3511409,2020-07-21T00:00:00Z,0.0,0.0
41,Cerqueira César,3511409,2020-07-22T00:00:00Z,0.07142857142857142,0.0
42,Cerqueira César,3511409,2020-07-24T00:00:00Z,0.10714285714285714,0.0
43,Cerqueira César,3511409,2020-07-25T00:00:00Z,0.03571428571428571,0.5
44,Cerqueira César,3511409,2020-07-26T00:00:00Z,0.0,0.0
45,Cerqueira César,3511409,2020-07-29T00:00:00Z,0.03571428571428571,0.0
46,Cerqueira César,3511409,2020-07-30T00:00:00Z,0.10714285714285714,0.0
47,Cerqueira César,3511409,2020-08-01T00:00:00Z,0.07142857142857142,0.0
48,Cerqueira César,3511409,2020-08-02T00:00:00Z,0.0,0.0
49,Cerqueira César,3511409,2020-08-03T00:00:00Z,0.0,0.0
50,Cerqueira César,3511409,2020-08-04T00:00:00Z,0.0,0.0
51,Cerqueira César,3511409,2020-08-06T00:00:00Z,0.0,0.0
52,Cerqueira César,3511409,2020-08-07T00:00:00Z,0.3214285714285714,0.0
53,Cerqueira César,3511409,2020-08-08T00:00:00Z,0.03571428571428571,0.0
54,Cerqueira César,3511409,2020-08-10T00:00:00Z,0.14285714285714285,0.0
55,Cerqueira César,3511409,2020-08-11T00:00:00Z,0.10714285714285714,0.5
56,Cerqueira César,3511409,2020-08-12T00:00:00Z,0.0,0.0
57,Cerqueira César,3511409,2020-08-14T00:00:00Z,0.0,0.0
58,Cerqueira César,3511409,2020-08-18T00:00:00Z,0.03571428571428571,0.0
59,Cerqueira César,3511409,2020-08-19T00:00:00Z,0.03571428571428571,0.0
60,Cerqueira César,3511409,2020-08-20T00:00:00Z,0.03571428571428571,0.0
61,Cerqueira César,3511409,2020-08-24T00:00:00Z,0.0,0.0
62,Cerqueira César,3511409,2020-08-25T00:00:00Z,0.10714285714285714,0.0
63,Cerqueira César,3511409,2020-08-26T00:00:00Z,0.0,0.0
64,Cerqueira César,3511409,2020-08-27T00:00:00Z,0.07142857142857142,0.0
65,Cerqueira César,3511409,2020-08-28T00:00:00Z,0.03571428571428571,0.0
66,Cerqueira César,3511409,2020-08-29T00:00:00Z,0.03571428571428571,0.0
67,Cerqueira César,3511409,2020-08-30T00:00:00Z,0.0,0.0
68,Cerqueira César,3511409,2020-09-01T00:00:00Z,0.07142857142857142,0.0
69,Cerqueira César,3511409,2020-09-02T00:00:00Z,0.07142857142857142,0.0
70,Cerqueira César,3511409,2020-09-03T00:00:00Z,0.0,0.0
71,Cerqueira César,3511409,2020-09-04T00:00:00Z,0.07142857142857142,0.0
72,Cerqueira César,3511409,2020-09-05T00:00:00Z,0.07142857142857142,0.0
73,Cerqueira César,3511409,2020-09-06T00:00:00Z,0.0,0.0
74,Cerqueira César,3511409,2020-09-07T00:00:00Z,0.0,0.0
75,Cerqueira César,3511409,2020-09-09T00:00:00Z,0.0,0.0
76,Cerqueira César,3511409,2020-09-10T00:00:00Z,0.03571428571428571,0.0
77,Cerqueira César,3511409,2020-09-11T00:00:00Z,0.0,0.0
78,Cerqueira César,3511409,2020-09-12T00:00:00Z,0.0,0.0
79,Cerqueira César,3511409,2020-09-15T00:00:00Z,0.0,0.0
80,Cerqueira César,3511409,2020-09-17T00:00:00Z,0.0,0.0
81,Cerqueira César,3511409,2020-09-19T00:00:00Z,0.0,0.0
82,Cerqueira César,3511409,2020-09-22T00:00:00Z,0.0,0.0
83,Cerqueira César,3511409,2020-09-28T00:00:00Z,0.0,0.0
84,Cerqueira César,3511409,2020-09-30T00:00:00Z,0.0,0.0
85,Cerqueira César,3511409,2020-10-02T00:00:00Z,0.0,0.0
86,Cerqueira César,3511409,2020-10-05T00:00:00Z,0.07142857142857142,0.0
87,Cerqueira César,3511409,2020-10-06T00:00:00Z,0.0,0.0
88,Cerqueira César,3511409,2020-10-07T00:00:00Z,0.03571428571428571,0.0
89,Cerqueira César,3511409,2020-10-08T00:00:00Z,0.03571428571428571,0.0
90,Cerqueira César,3511409,2020-10-15T00:00:00Z,0.0,0.0
91,Cerqueira César,3511409,2020-10-28T00:00:00Z,0.0,0.0
92,Cerqueira César,3511409,2020-10-29T00:00:00Z,0.03571428571428571,0.0
93,Cerqueira César,3511409,2020-11-01T00:00:00Z,0.0,0.0
94,Cerqueira César,3511409,2020-11-02T00:00:00Z,0.0,0.0
95,Cerqueira César,3511409,2020-11-03T00:00:00Z,0.0,0.0
96,Cerqueira César,3511409,2020-11-04T00:00:00Z,0.0,0.0
97,Cerqueira César,3511409,2020-11-05T00:00:00Z,0.07142857142857142,0.5
98,Cerqueira César,3511409,2020-11-06T00:00:00Z,0.03571428571428571,0.0
99,Cerqueira César,3511409,2020-11-07T00:00:00Z,0.0,0.0
100,Cerqueira César,3511409,2020-11-08T00:00:00Z,0.03571428571428571,0.0
101,Cerqueira César,3511409,2020-11-09T00:00:00Z,0.07142857142857142,0.0
102,Cerqueira César,3511409,2020-11-10T00:00:00Z,0.10714285714285714,0.0
103,Cerqueira César,3511409,2020-11-11T00:00:00Z,0.0,0.0
104,Cerqueira César,3511409,2020-11-12T00:00:00Z,0.07142857142857142,0.0
105,Cerqueira César,3511409,2020-11-13T00:00:00Z,0.03571428571428571,0.0
106,Cerqueira César,3511409,2020-11-14T00:00:00Z,0.03571428571428571,0.0
107,Cerqueira César,3511409,2020-11-15T00:00:00Z,0.0,0.0
108,Cerqueira César,3511409,2020-11-16T00:00:00Z,0.03571428571428571,0.0
109,Cerqueira César,3511409,2020-11-17T00:00:00Z,0.07142857142857142,0.0
110,Cerqueira César,3511409,2020-11-18T00:00:00Z,0.0,0.0
111,Cerqueira César,3511409,2020-11-19T00:00:00Z,0.14285714285714285,0.0
112,Cerqueira César,3511409,2020-11-20T00:00:00Z,0.0,0.0
113,Cerqueira César,3511409,2020-11-21T00:00:00Z,0.17857142857142855,0.0
114,Cerqueira César,3511409,2020-11-22T00:00:00Z,0.0,0.0
115,Cerqueira César,3511409,2020-11-23T00:00:00Z,0.03571428571428571,0.0
116,Cerqueira César,3511409,2020-11-24T00:00:00Z,0.14285714285714285,0.0
117,Cerqueira César,3511409,2020-11-25T00:00:00Z,0.10714285714285714,0.0
118,Cerqueira César,3511409,2020-11-26T00:00:00Z,0.03571428571428571,0.5
119,Cerqueira César,3511409,2020-11-27T00:00:00Z,0.2142857142857143,0.0
120,Cerqueira César,3511409,2020-11-28T00:00:00Z,0.17857142857142855,0.0
121,Cerqueira César,3511409,2020-11-29T00:00:00Z,0.07142857142857142,0.0
122,Cerqueira César,3511409,2020-11-30T00:00:00Z,0.10714285714285714,0.0
123,Cerqueira César,3511409,2020-12-01T00:00:00Z,0.0,0.0
124,Cerqueira César,3511409,2020-12-02T00:00:00Z,0.0,0.0
125,Cerqueira César,3511409,2020-12-03T00:00:00Z,0.10714285714285714,0.0
126,Cerqueira César,3511409,2020-12-04T00:00:00Z,0.17857142857142855,0.0
127,Cerqueira César,3511409,2020-12-05T00:00:00Z,0.0,0.0
128,Cerqueira César,3511409,2020-12-06T00:00:00Z,0.07142857142857142,0.0
129,Cerqueira César,3511409,2020-12-07T00:00:00Z,0.07142857142857142,0.0
130,Cerqueira César,3511409,2020-12-08T00:00:00Z,0.03571428571428571,0.0
131,Cerqueira César,3511409,2020-12-09T00:00:00Z,0.3214285714285714,0.0
132,Cerqueira César,3511409,2020-12-10T00:00:00Z,0.14285714285714285,0.0
133,Cerqueira César,3511409,2020-12-11T00:00:00Z,0.14285714285714285,0.5
134,Cerqueira César,3511409,2020-12-12T00:00:00Z,0.0,0.0
135,Cerqueira César,3511409,2020-12-13T00:00:00Z,0.07142857142857142,0.0
136,Cerqueira César,3511409,2020-12-14T00:00:00Z,0.10714285714285714,0.0
137,Cerqueira César,3511409,2020-12-16T00:00:00Z,0.03571428571428571,0.0
138,Cerqueira César,3511409,2020-12-17T00:00:00Z,0.07142857142857142,0.0
139,Cerqueira César,3511409,2020-12-18T00:00:00Z,0.0,0.0
140,Cerqueira César,3511409,2020-12-21T00:00:00Z,0.07142857142857142,0.0
141,Cerqueira César,3511409,2020-12-22T00:00:00Z,0.14285714285714285,0.5
142,Cerqueira César,3511409,2020-12-23T00:00:00Z,0.03571428571428571,0.0
143,Cerqueira César,3511409,2020-12-24T00:00:00Z,0.07142857142857142,0.0
144,Cerqueira César,3511409,2020-12-25T00:00:00Z,0.25,0.0
145,Cerqueira César,3511409,2020-12-27T00:00:00Z,0.10714285714285714,0.0
146,Cerqueira César,3511409,2020-12-28T00:00:00Z,0.3214285714285714,0.0
147,Cerqueira César,3511409,2020-12-29T00:00:00Z,0.07142857142857142,0.0
148,Cerqueira César,3511409,2020-12-30T00:00:00Z,0.42857142857142855,0.0
149,Cerqueira César,3511409,2020-12-31T00:00:00Z,0.07142857142857142,0.0
150,Cerqueira César,3511409,2021-01-01T00:00:00Z,0.14285714285714285,0.0
151,Cerqueira César,3511409,2021-01-02T00:00:00Z,0.2142857142857143,0.0
152,Cerqueira César,3511409,2021-01-03T00:00:00Z,0.10714285714285714,0.0
153,Cerqueira César,3511409,2021-01-04T00:00:00Z,0.2142857142857143,0.0
154,Cerqueira César,3511409,2021-01-05T00:00:00Z,0.17857142857142855,0.0
155,Cerqueira César,3511409,2021-01-06T00:00:00Z,0.03571428571428571,0.0
156,Cerqueira César,3511409,2021-01-07T00:00:00Z,0.35714285714285715,0.5
157,Cerqueira César,3511409,2021-01-08T00:00:00Z,0.14285714285714285,0.0
158,Cerqueira César,3511409,2021-01-09T00:00:00Z,0.03571428571428571,0.0
159,Cerqueira César,3511409,2021-01-10T00:00:00Z,0.14285714285714285,0.0
160,Cerqueira César,3511409,2021-01-11T00:00:00Z,0.10714285714285714,0.0
161,Cerqueira César,3511409,2021-01-12T00:00:00Z,0.14285714285714285,0.0
162,Cerqueira César,3511409,2021-01-13T00:00:00Z,0.17857142857142855,0.0
163,Cerqueira César,3511409,2021-01-14T00:00:00Z,0.2857142857142857,0.0
164,Cerqueira César,3511409,2021-01-15T00:00:00Z,0.2142857142857143,0.0
165,Cerqueira César,3511409,2021-01-16T00:00:00Z,0.2857142857142857,0.0
166,Cerqueira César,3511409,2021-01-17T00:00:00Z,0.3214285714285714,0.0
167,Cerqueira César,3511409,2021-01-18T00:00:00Z,0.07142857142857142,0.0
168,Cerqueira César,3511409,2021-01-19T00:00:00Z,0.14285714285714285,0.0
169,Cerqueira César,3511409,2021-01-20T00:00:00Z,0.25,0.0
170,Cerqueira César,3511409,2021-01-21T00:00:00Z,0.10714285714285714,0.0
171,Cerqueira César,3511409,2021-01-22T00:00:00Z,0.10714285714285714,0.0
172,Cerqueira César,3511409,2021-01-23T00:00:00Z,0.2142857142857143,0.0
173,Cerqueira César,3511409,2021-01-24T00:00:00Z,0.07142857142857142,0.0
174,Cerqueira César,3511409,2021-01-25T00:00:00Z,0.25,0.0
175,Cerqueira César,3511409,2021-01-26T00:00:00Z,0.10714285714285714,0.0
176,Cerqueira César,3511409,2021-01-27T00:00:00Z,0.39285714285714285,0.0
177,Cerqueira César,3511409,2021-01-28T00:00:00Z,0.14285714285714285,0.0
178,Cerqueira César,3511409,2021-01-29T00:00:00Z,0.42857142857142855,0.0
179,Cerqueira César,3511409,2021-01-30T00:00:00Z,0.5,0.5
180,Cerqueira César,3511409,2021-01-31T00:00:00Z,0.4642857142857143,0.0
181,Cerqueira César,3511409,2021-02-01T00:00:00Z,0.6785714285714285,0.0
182,Cerqueira César,3511409,2021-02-02T00:00:00Z,0.6785714285714285,0.0
183,Cerqueira César,3511409,2021-02-03T00:00:00Z,0.42857142857142855,0.0
184,Cerqueira César,3511409,2021-02-04T00:00:00Z,0.39285714285714285,0.0
185,Cerqueira César,3511409,2021-02-05T00:00:00Z,0.5714285714285714,0.0
186,Cerqueira César,3511409,2021-02-06T00:00:00Z,0.5,0.0
187,Cerqueira César,3511409,2021-02-07T00:00:00Z,0.3214285714285714,0.0
188,Cerqueira César,3511409,2021-02-08T00:00:00Z,0.6428571428571428,0.0
189,Cerqueira César,3511409,2021-02-09T00:00:00Z,0.39285714285714285,0.0
190,Cerqueira César,3511409,2021-02-10T00:00:00Z,0.5,0.0
191,Cerqueira César,3511409,2021-02-11T00:00:00Z,0.2142857142857143,0.0
192,Cerqueira César,3511409,2021-02-12T00:00:00Z,0.17857142857142855,0.0
193,Cerqueira César,3511409,2021-02-13T00:00:00Z,0.25,0.0
194,Cerqueira César,3511409,2021-02-14T00:00:00Z,0.10714285714285714,0.0
195,Cerqueira César,3511409,2021-02-15T00:00:00Z,0.39285714285714285,0.0
196,Cerqueira César,3511409,2021-02-16T00:00:00Z,0.14285714285714285,0.0
197,Cerqueira César,3511409,2021-02-17T00:00:00Z,0.07142857142857142,0.5
198,Cerqueira César,3511409,2021-02-18T00:00:00Z,0.2142857142857143,0.0
199,Cerqueira César,3511409,2021-02-19T00:00:00Z,0.14285714285714285,0.5
200,Cerqueira César,3511409,2021-02-20T00:00:00Z,0.2142857142857143,0.0
201,Cerqueira César,3511409,2021-02-21T00:00:00Z,0.25,0.5
202,Cerqueira César,3511409,2021-02-22T00:00:00Z,0.2857142857142857,0.5
203,Cerqueira César,3511409,2021-02-23T00:00:00Z,0.2142857142857143,0.0
204,Cerqueira César,3511409,2021-02-24T00:00:00Z,0.07142857142857142,0.0
205,Cerqueira César,3511409,2021-02-25T00:00:00Z,0.10714285714285714,0.0
206,Cerqueira César,3511409,2021-02-26T00:00:00Z,0.42857142857142855,0.5
207,Cerqueira César,3511409,2021-02-27T00:00:00Z,0.14285714285714285,0.0
208,Cerqueira César,3511409,2021-02-28T00:00:00Z,0.17857142857142855,0.0
209,Cerqueira César,3511409,2021-03-01T00:00:00Z,0.5,0.0
210,Cerqueira César,3511409,2021-03-02T00:00:00Z,0.07142857142857142,0.5
211,Cerqueira César,3511409,2021-03-03T00:00:00Z,0.10714285714285714,0.0
212,Cerqueira César,3511409,2021-03-04T00:00:00Z,0.14285714285714285,0.5
213,Cerqueira César,3511409,2021-03-05T00:00:00Z,0.2857142857142857,0.0
214,Cerqueira César,3511409,2021-03-06T00:00:00Z,0.14285714285714285,0.0
215,Cerqueira César,3511409,2021-03-07T00:00:00Z,0.14285714285714285,0.5
216,Cerqueira César,3511409,2021-03-08T00:00:00Z,0.6428571428571428,0.0
217,Cerqueira César,3511409,2021-03-09T00:00:00Z,0.17857142857142855,0.5
218,Cerqueira César,3511409,2021-03-10T00:00:00Z,0.17857142857142855,0.0
219,Cerqueira César,3511409,2021-03-11T00:00:00Z,0.17857142857142855,0.5
220,Cerqueira César,3511409,2021-03-12T00:00:00Z,0.17857142857142855,0.0
221,Cerqueira César,3511409,2021-03-13T00:00:00Z,0.10714285714285714,0.5
222,Cerqueira César,3511409,2021-03-14T00:00:00Z,0.3214285714285714,1.0
223,Cerqueira César,3511409,2021-03-15T00:00:00Z,0.2857142857142857,0.0
224,Cerqueira César,3511409,2021-03-16T00:00:00Z,0.10714285714285714,0.0
225,Cerqueira César,3511409,2021-03-17T00:00:00Z,0.0,0.0
226,Cerqueira César,3511409,2021-03-18T00:00:00Z,0.2857142857142857,0.0
227,Cerqueira César,3511409,2021-03-19T00:00:00Z,0.07142857142857142,0.0
228,Cerqueira César,3511409,2021-03-20T00:00:00Z,0.14285714285714285,0.0
229,Cerqueira César,3511409,2021-03-21T00:00:00Z,0.07142857142857142,0.0
230,Cerqueira César,3511409,2021-03-22T00:00:00Z,0.17857142857142855,0.0
231,Cerqueira César,3511409,2021-03-23T00:00:00Z,0.17857142857142855,0.0
232,Cerqueira César,3511409,2021-03-24T00:00:00Z,0.03571428571428571,0.0
233,Cerqueira César,3511409,2021-03-25T00:00:00Z,0.35714285714285715,0.0
234,Cerqueira César,3511409,2021-03-26T00:00:00Z,0.17857142857142855,0.0
235,Cerqueira César,3511409,2021-03-27T00:00:00Z,0.25,0.0
236,Cerqueira César,3511409,2021-03-28T00:00:00Z,0.2142857142857143,0.0
237,Cerqueira César,3511409,2021-03-29T00:00:00Z,0.07142857142857142,0.0
238,Cerqueira César,3511409,2021-03-30T00:00:00Z,0.10714285714285714,0.5
239,Cerqueira César,3511409,2021-03-31T00:00:00Z,0.07142857142857142,0.0
240,Cerqueira César,3511409,2021-04-01T00:00:00Z,0.25,0.0
241,Cerqueira César,3511409,2021-04-02T00:00:00Z,0.10714285714285714,0.0
242,Cerqueira César,3511409,2021-04-03T00:00:00Z,0.0,0.0
243,Cerqueira César,3511409,2021-04-04T00:00:00Z,0.03571428571428571,0.0
244,Cerqueira César,3511409,2021-04-05T00:00:00Z,0.3214285714285714,0.0
245,Cerqueira César,3511409,2021-04-06T00:00:00Z,0.17857142857142855,0.0
246,Cerqueira César,3511409,2021-04-07T00:00:00Z,0.39285714285714285,0.0
247,Cerqueira César,3511409,2021-04-08T00:00:00Z,0.25,0.0
248,Cerqueira César,3511409,2021-04-09T00:00:00Z,0.3214285714285714,0.0
249,Cerqueira César,3511409,2021-04-10T00:00:00Z,0.10714285714285714,0.0
250,Cerqueira César,3511409,2021-04-11T00:00:00Z,0.14285714285714285,0.0
251,Cerqueira César,3511409,2021-04-12T00:00:00Z,0.17857142857142855,0.0
252,Cerqueira César,3511409,2021-04-13T00:00:00Z,0.03571428571428571,0.0
253,Cerqueira César,3511409,2021-04-14T00:00:00Z,0.2857142857142857,0.0
254,Cerqueira César,3511409,2021-04-15T00:00:00Z,0.10714285714285714,0.0
255,Cerqueira César,3511409,2021-04-16T00:00:00Z,0.0,0.0
256,Cerqueira César,3511409,2021-04-17T00:00:00Z,0.2857142857142857,0.0
257,Cerqueira César,3511409,2021-04-18T00:00:00Z,0.17857142857142855,0.5
258,Cerqueira César,3511409,2021-04-19T00:00:00Z,0.0,0.0
259,Cerqueira César,3511409,2021-04-20T00:00:00Z,0.07142857142857142,0.0
260,Cerqueira César,3511409,2021-04-21T00:00:00Z,0.17857142857142855,0.5
261,Cerqueira César,3511409,2021-04-22T00:00:00Z,0.07142857142857142,0.0
262,Cerqueira César,3511409,2021-04-23T00:00:00Z,0.10714285714285714,0.0
263,Cerqueira César,3511409,2021-04-24T00:00:00Z,0.10714285714285714,0.0
264,Cerqueira César,3511409,2021-04-25T00:00:00Z,0.10714285714285714,0.0
265,Cerqueira César,3511409,2021-04-26T00:00:00Z,0.35714285714285715,0.5
266,Cerqueira César,3511409,2021-04-27T00:00:00Z,0.03571428571428571,0.0
267,Cerqueira César,3511409,2021-04-28T00:00:00Z,0.4642857142857143,1.0
268,Cerqueira César,3511409,2021-04-29T00:00:00Z,0.25,0.0
269,Cerqueira César,3511409,2021-04-30T00:00:00Z,0.2142857142857143,0.0
270,Cerqueira César,3511409,2021-05-01T00:00:00Z,0.42857142857142855,0.0
271,Cerqueira César,3511409,2021-05-02T00:00:00Z,0.2142857142857143,0.0
272,Cerqueira César,3511409,2021-05-03T00:00:00Z,0.3214285714285714,0.0
273,Cerqueira César,3511409,2021-05-04T00:00:00Z,0.39285714285714285,0.5
274,Cerqueira César,3511409,2021-05-05T00:00:00Z,0.17857142857142855,0.0
275,Cerqueira César,3511409,2021-05-06T00:00:00Z,0.3214285714285714,1.0
276,Cerqueira César,3511409,2021-05-07T00:00:00Z,0.4642857142857143,0.0
277,Cerqueira César,3511409,2021-05-08T00:00:00Z,0.14285714285714285,0.0
278,Cerqueira César,3511409,2021-05-09T00:00:00Z,0.4642857142857143,0.0
279,Cerqueira César,3511409,2021-05-10T00:00:00Z,0.2857142857142857,0.0
280,Cerqueira César,3511409,2021-05-11T00:00:00Z,0.25,0.0
281,Cerqueira César,3511409,2021-05-12T00:00:00Z,0.14285714285714285,0.0
282,Cerqueira César,3511409,2021-05-13T00:00:00Z,0.2142857142857143,0.0
283,Cerqueira César,3511409,2021-05-14T00:00:00Z,0.39285714285714285,0.0
284,Cerqueira César,3511409,2021-05-15T00:00:00Z,0.3214285714285714,0.0
285,Cerqueira César,3511409,2021-05-16T00:00:00Z,0.10714285714285714,0.0
286,Cerqueira César,3511409,2021-05-17T00:00:00Z,0.42857142857142855,0.0
287,Cerqueira César,3511409,2021-05-18T00:00:00Z,0.35714285714285715,0.0
288,Cerqueira César,3511409,2021-05-19T00:00:00Z,0.2857142857142857,0.0
289,Cerqueira César,3511409,2021-05-20T00:00:00Z,0.17857142857142855,0.0
290,Cerqueira César,3511409,2021-05-21T00:00:00Z,0.17857142857142855,0.0
291,Cerqueira César,3511409,2021-05-22T00:00:00Z,0.03571428571428571,0.0
292,Cerqueira César,3511409,2021-05-23T00:00:00Z,0.3214285714285714,0.0
293,Cerqueira César,3511409,2021-05-24T00:00:00Z,0.5357142857142857,0.0
294,Cerqueira César,3511409,2021-05-25T00:00:00Z,0.3214285714285714,0.0
295,Cerqueira César,3511409,2021-05-26T00:00:00Z,0.5,0.0
296,Cerqueira César,3511409,2021-05-27T00:00:00Z,0.39285714285714285,0.0
297,Cerqueira César,3511409,2021-05-28T00:00:00Z,0.6428571428571428,0.0
298,Cerqueira César,3511409,2021-05-29T00:00:00Z,0.5714285714285714,0.5
299,Cerqueira César,3511409,2021-05-30T00:00:00Z,0.39285714285714285,0.5
300,Cerqueira César,3511409,2021-05-31T00:00:00Z,0.4642857142857143,0.0
301,Cerqueira César,3511409,2021-06-01T00:00:00Z,0.8214285714285714,0.5
302,Cerqueira César,3511409,2021-06-02T00:00:00Z,0.6428571428571428,1.0
303,Cerqueira César,3511409,2021-06-03T00:00:00Z,0.8571428571428571,0.0
304,Cerqueira César,3511409,2021-06-04T00:00:00Z,0.8928571428571428,0.5
305,Cerqueira César,3511409,2021-06-05T00:00:00Z,0.6428571428571428,0.0
306,Cerqueira César,3511409,2021-06-06T00:00:00Z,0.6428571428571428,0.0
307,Cerqueira César,3511409,2021-06-07T00:00:00Z,0.9999999999999999,0.0
308,Cerqueira César,3511409,2021-06-08T00:00:00Z,0.35714285714285715,0.0
309,Cerqueira César,3511409,2021-06-09T00:00:00Z,0.5714285714285714,0.0
310,Cerqueira César,3511409,2021-06-10T00:00:00Z,0.5,0.0
311,Cerqueira César,3511409,2021-06-11T00:00:00Z,0.5714285714285714,0.0
312,Cerqueira César,3511409,2021-06-12T00:00:00Z,0.6785714285714285,0.0
313,Cerqueira César,3511409,2021-06-13T00:00:00Z,0.75,0.5
314,Cerqueira César,3511409,2021-06-14T00:00:00Z,0.9285714285714285,0.5
315,Cerqueira César,3511409,2021-06-15T00:00:00Z,0.39285714285714285,0.0
316,Cerqueira César,3511409,2021-06-16T00:00:00Z,0.17857142857142855,0.0
317,Cerqueira César,3511409,2021-06-17T00:00:00Z,0.2857142857142857,0.0
318,Cerqueira César,3511409,2021-06-18T00:00:00Z,0.5714285714285714,0.0
319,Cerqueira César,3511409,2021-06-19T00:00:00Z,0.4642857142857143,0.0
320,Cerqueira César,3511409,2021-06-20T00:00:00Z,0.3214285714285714,0.0
321,Cerqueira César,3511409,2021-06-21T00:00:00Z,0.5714285714285714,0.0
322,Cerqueira César,3511409,2021-06-22T00:00:00Z,0.2857142857142857,0.5
323,Cerqueira César,3511409,2021-06-23T00:00:00Z,0.3214285714285714,0.5
324,Cerqueira César,3511409,2021-06-24T00:00:00Z,0.39285714285714285,0.0
325,Cerqueira César,3511409,2021-06-25T00:00:00Z,0.17857142857142855,0.0
326,Cerqueira César,3511409,2021-06-26T00:00:00Z,0.17857142857142855,0.0
327,Cerqueira César,3511409,2021-06-27T00:00:00Z,0.07142857142857142,0.0
328,Cerqueira César,3511409,2021-06-28T00:00:00Z,0.35714285714285715,0.0
329,Cerqueira César,3511409,2021-06-29T00:00:00Z,0.25,0.0
330,Cerqueira César,3511409,2021-06-30T00:00:00Z,0.2857142857142857,0.0
331,Cerqueira César,3511409,2021-07-01T00:00:00Z,0.07142857142857142,0.0
332,Cerqueira César,3511409,2021-07-02T00:00:00Z,0.2857142857142857,0.0
333,Cerqueira César,3511409,2021-07-03T00:00:00Z,0.5,0.0
334,Cerqueira César,3511409,2021-07-04T00:00:00Z,0.14285714285714285,0.0
335,Cerqueira César,3511409,2021-07-05T00:00:00Z,0.3214285714285714,0.0
336,Cerqueira César,3511409,2021-07-06T00:00:00Z,0.2142857142857143,0.0
337,Cerqueira César,3511409,2021-07-07T00:00:00Z,0.0,0.0
338,Cerqueira César,3511409,2021-07-08T00:00:00Z,0.14285714285714285,0.0
339,Cerqueira César,3511409,2021-07-09T00:00:00Z,0.2142857142857143,0.0
340,Cerqueira César,3511409,2021-07-10T00:00:00Z,0.25,0.0
341,Cerqueira César,3511409,2021-07-11T00:00:00Z,0.03571428571428571,0.0
