,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Campinas,3509502,2020-02-08T00:00:00Z,0.0,0.0
1,Campinas,3509502,2020-02-09T00:00:00Z,0.0,0.0
2,Campinas,3509502,2020-02-16T00:00:00Z,0.0,0.0
3,Campinas,3509502,2020-03-01T00:00:00Z,0.018691588785046728,0.0
4,Campinas,3509502,2020-03-02T00:00:00Z,0.005607476635514019,0.0
5,Campinas,3509502,2020-03-03T00:00:00Z,0.001869158878504673,0.0
6,Campinas,3509502,2020-03-04T00:00:00Z,0.001869158878504673,0.0
7,Campinas,3509502,2020-03-05T00:00:00Z,0.007476635514018693,0.0
8,Campinas,3509502,2020-03-06T00:00:00Z,0.005607476635514019,0.0
9,Campinas,3509502,2020-03-07T00:00:00Z,0.007476635514018693,0.0
10,Campinas,3509502,2020-03-08T00:00:00Z,0.0037383177570093464,0.0
11,Campinas,3509502,2020-03-09T00:00:00Z,0.001869158878504673,0.025
12,Campinas,3509502,2020-03-10T00:00:00Z,0.007476635514018693,0.0
13,Campinas,3509502,2020-03-11T00:00:00Z,0.014953271028037384,0.025
14,Campinas,3509502,2020-03-12T00:00:00Z,0.014953271028037384,0.05
15,Campinas,3509502,2020-03-13T00:00:00Z,0.011214953271028038,0.0
16,Campinas,3509502,2020-03-14T00:00:00Z,0.013084112149532711,0.025
17,Campinas,3509502,2020-03-15T00:00:00Z,0.020560747663551402,0.0
18,Campinas,3509502,2020-03-16T00:00:00Z,0.028037383177570093,0.0
19,Campinas,3509502,2020-03-17T00:00:00Z,0.029906542056074764,0.0
20,Campinas,3509502,2020-03-18T00:00:00Z,0.014953271028037384,0.0
21,Campinas,3509502,2020-03-19T00:00:00Z,0.013084112149532711,0.0
22,Campinas,3509502,2020-03-20T00:00:00Z,0.024299065420560748,0.0
23,Campinas,3509502,2020-03-21T00:00:00Z,0.009345794392523366,0.0
24,Campinas,3509502,2020-03-22T00:00:00Z,0.016822429906542057,0.0
25,Campinas,3509502,2020-03-23T00:00:00Z,0.022429906542056073,0.0
26,Campinas,3509502,2020-03-24T00:00:00Z,0.03177570093457944,0.0
27,Campinas,3509502,2020-03-25T00:00:00Z,0.029906542056074764,0.05
28,Campinas,3509502,2020-03-26T00:00:00Z,0.024299065420560748,0.05
29,Campinas,3509502,2020-03-27T00:00:00Z,0.007476635514018693,0.0
30,Campinas,3509502,2020-03-28T00:00:00Z,0.020560747663551402,0.025
31,Campinas,3509502,2020-03-29T00:00:00Z,0.009345794392523366,0.025
32,Campinas,3509502,2020-03-30T00:00:00Z,0.011214953271028038,0.025
33,Campinas,3509502,2020-03-31T00:00:00Z,0.018691588785046728,0.0
34,Campinas,3509502,2020-04-01T00:00:00Z,0.04299065420560748,0.025
35,Campinas,3509502,2020-04-02T00:00:00Z,0.020560747663551402,0.0
36,Campinas,3509502,2020-04-03T00:00:00Z,0.037383177570093455,0.025
37,Campinas,3509502,2020-04-04T00:00:00Z,0.03177570093457944,0.025
38,Campinas,3509502,2020-04-05T00:00:00Z,0.02616822429906542,0.05
39,Campinas,3509502,2020-04-06T00:00:00Z,0.020560747663551402,0.0
40,Campinas,3509502,2020-04-07T00:00:00Z,0.024299065420560748,0.0
41,Campinas,3509502,2020-04-08T00:00:00Z,0.037383177570093455,0.05
42,Campinas,3509502,2020-04-09T00:00:00Z,0.020560747663551402,0.05
43,Campinas,3509502,2020-04-10T00:00:00Z,0.04672897196261682,0.0
44,Campinas,3509502,2020-04-11T00:00:00Z,0.028037383177570093,0.0
45,Campinas,3509502,2020-04-12T00:00:00Z,0.022429906542056073,0.05
46,Campinas,3509502,2020-04-13T00:00:00Z,0.020560747663551402,0.0
47,Campinas,3509502,2020-04-14T00:00:00Z,0.022429906542056073,0.025
48,Campinas,3509502,2020-04-15T00:00:00Z,0.037383177570093455,0.05
49,Campinas,3509502,2020-04-16T00:00:00Z,0.03364485981308411,0.05
