,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Guaiçara,3517208,2020-04-24T00:00:00Z,0.0,0.0
1,Guaiçara,3517208,2020-05-02T00:00:00Z,0.0,0.0
2,Guaiçara,3517208,2020-05-14T00:00:00Z,0.0,0.0
3,Guaiçara,3517208,2020-05-21T00:00:00Z,0.0,0.0
4,Guaiçara,3517208,2020-05-23T00:00:00Z,0.0,0.0
5,Guaiçara,3517208,2020-05-24T00:00:00Z,0.0,0.0
6,Guaiçara,3517208,2020-05-25T00:00:00Z,0.1,0.0
7,Guaiçara,3517208,2020-05-26T00:00:00Z,0.0,0.0
8,Guaiçara,3517208,2020-05-27T00:00:00Z,0.0,0.0
9,Guaiçara,3517208,2020-05-29T00:00:00Z,0.05000000000000001,0.0
10,Guaiçara,3517208,2020-06-01T00:00:00Z,0.1,1.0
11,Guaiçara,3517208,2020-06-03T00:00:00Z,0.025,0.0
12,Guaiçara,3517208,2020-06-05T00:00:00Z,0.0,0.0
13,Guaiçara,3517208,2020-06-06T00:00:00Z,0.07500000000000001,0.0
14,Guaiçara,3517208,2020-06-07T00:00:00Z,0.0,0.0
15,Guaiçara,3517208,2020-06-08T00:00:00Z,0.025,0.0
16,Guaiçara,3517208,2020-06-10T00:00:00Z,0.025,0.0
17,Guaiçara,3517208,2020-06-11T00:00:00Z,0.025,0.0
18,Guaiçara,3517208,2020-06-12T00:00:00Z,0.07500000000000001,0.0
19,Guaiçara,3517208,2020-06-13T00:00:00Z,0.07500000000000001,0.0
20,Guaiçara,3517208,2020-06-14T00:00:00Z,0.05000000000000001,0.0
21,Guaiçara,3517208,2020-06-15T00:00:00Z,0.25,0.0
22,Guaiçara,3517208,2020-06-16T00:00:00Z,0.225,1.0
23,Guaiçara,3517208,2020-06-17T00:00:00Z,0.1,0.0
24,Guaiçara,3517208,2020-06-18T00:00:00Z,0.05000000000000001,0.0
25,Guaiçara,3517208,2020-06-19T00:00:00Z,0.12500000000000003,0.0
26,Guaiçara,3517208,2020-06-20T00:00:00Z,0.275,0.0
27,Guaiçara,3517208,2020-06-21T00:00:00Z,0.1,0.0
28,Guaiçara,3517208,2020-06-22T00:00:00Z,0.025,0.0
29,Guaiçara,3517208,2020-06-23T00:00:00Z,0.05000000000000001,0.0
30,Guaiçara,3517208,2020-06-24T00:00:00Z,0.07500000000000001,0.0
31,Guaiçara,3517208,2020-06-25T00:00:00Z,0.07500000000000001,0.0
32,Guaiçara,3517208,2020-06-26T00:00:00Z,0.12500000000000003,0.0
33,Guaiçara,3517208,2020-06-27T00:00:00Z,0.05000000000000001,0.0
34,Guaiçara,3517208,2020-06-28T00:00:00Z,0.025,0.0
35,Guaiçara,3517208,2020-06-29T00:00:00Z,0.15000000000000002,0.0
36,Guaiçara,3517208,2020-06-30T00:00:00Z,0.05000000000000001,0.0
37,Guaiçara,3517208,2020-07-01T00:00:00Z,0.25,0.0
38,Guaiçara,3517208,2020-07-02T00:00:00Z,0.12500000000000003,0.0
39,Guaiçara,3517208,2020-07-03T00:00:00Z,0.15000000000000002,0.0
40,Guaiçara,3517208,2020-07-04T00:00:00Z,0.05000000000000001,0.0
41,Guaiçara,3517208,2020-07-05T00:00:00Z,0.17500000000000002,0.0
42,Guaiçara,3517208,2020-07-06T00:00:00Z,0.1,0.0
43,Guaiçara,3517208,2020-07-07T00:00:00Z,0.1,0.0
44,Guaiçara,3517208,2020-07-08T00:00:00Z,0.07500000000000001,0.0
45,Guaiçara,3517208,2020-07-09T00:00:00Z,0.2,0.0
46,Guaiçara,3517208,2020-07-10T00:00:00Z,0.275,0.0
47,Guaiçara,3517208,2020-07-11T00:00:00Z,0.025,0.0
48,Guaiçara,3517208,2020-07-12T00:00:00Z,0.0,0.0
49,Guaiçara,3517208,2020-07-13T00:00:00Z,0.3,0.0
50,Guaiçara,3517208,2020-07-14T00:00:00Z,0.12500000000000003,0.0
