,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Mendonça,3529500,2020-04-23T00:00:00Z,0.0,0.0
1,Mendonça,3529500,2020-05-09T00:00:00Z,0.0,1.0
2,Mendonça,3529500,2020-05-14T00:00:00Z,0.0,0.0
3,Mendonça,3529500,2020-05-19T00:00:00Z,0.0,0.0
4,Mendonça,3529500,2020-05-22T00:00:00Z,0.0,1.0
5,Mendonça,3529500,2020-05-26T00:00:00Z,0.07692307692307693,0.0
6,Mendonça,3529500,2020-05-27T00:00:00Z,0.0,0.0
7,Mendonça,3529500,2020-05-30T00:00:00Z,0.0,0.0
8,Mendonça,3529500,2020-05-31T00:00:00Z,0.0,0.0
9,Mendonça,3529500,2020-06-01T00:00:00Z,0.0,0.0
10,Mendonça,3529500,2020-06-02T00:00:00Z,0.15384615384615385,0.0
11,Mendonça,3529500,2020-06-03T00:00:00Z,0.0,0.0
12,Mendonça,3529500,2020-06-04T00:00:00Z,0.07692307692307693,0.0
13,Mendonça,3529500,2020-06-05T00:00:00Z,0.5384615384615385,1.0
14,Mendonça,3529500,2020-06-07T00:00:00Z,0.3076923076923077,0.0
15,Mendonça,3529500,2020-06-08T00:00:00Z,0.07692307692307693,0.0
16,Mendonça,3529500,2020-06-09T00:00:00Z,0.15384615384615385,0.0
17,Mendonça,3529500,2020-06-10T00:00:00Z,0.07692307692307693,0.0
18,Mendonça,3529500,2020-06-11T00:00:00Z,0.4615384615384616,0.0
19,Mendonça,3529500,2020-06-12T00:00:00Z,0.15384615384615385,0.0
20,Mendonça,3529500,2020-06-13T00:00:00Z,0.23076923076923078,0.0
21,Mendonça,3529500,2020-06-14T00:00:00Z,0.3076923076923077,1.0
22,Mendonça,3529500,2020-06-15T00:00:00Z,0.38461538461538464,0.0
23,Mendonça,3529500,2020-06-17T00:00:00Z,0.0,0.0
24,Mendonça,3529500,2020-06-18T00:00:00Z,0.15384615384615385,0.0
25,Mendonça,3529500,2020-06-19T00:00:00Z,0.23076923076923078,0.0
26,Mendonça,3529500,2020-06-20T00:00:00Z,0.07692307692307693,0.0
27,Mendonça,3529500,2020-06-21T00:00:00Z,0.23076923076923078,0.0
28,Mendonça,3529500,2020-06-23T00:00:00Z,0.07692307692307693,0.0
29,Mendonça,3529500,2020-06-24T00:00:00Z,0.0,0.0
30,Mendonça,3529500,2020-06-25T00:00:00Z,0.07692307692307693,0.0
31,Mendonça,3529500,2020-06-26T00:00:00Z,0.0,0.0
32,Mendonça,3529500,2020-06-27T00:00:00Z,0.07692307692307693,0.0
33,Mendonça,3529500,2020-06-28T00:00:00Z,0.23076923076923078,1.0
34,Mendonça,3529500,2020-07-01T00:00:00Z,0.07692307692307693,0.0
35,Mendonça,3529500,2020-07-02T00:00:00Z,0.07692307692307693,0.0
36,Mendonça,3529500,2020-07-03T00:00:00Z,0.3076923076923077,0.0
37,Mendonça,3529500,2020-07-04T00:00:00Z,0.0,0.0
38,Mendonça,3529500,2020-07-06T00:00:00Z,0.07692307692307693,0.0
39,Mendonça,3529500,2020-07-07T00:00:00Z,0.07692307692307693,0.0
40,Mendonça,3529500,2020-07-09T00:00:00Z,0.07692307692307693,1.0
41,Mendonça,3529500,2020-07-10T00:00:00Z,0.0,0.0
42,Mendonça,3529500,2020-07-11T00:00:00Z,0.07692307692307693,0.0
43,Mendonça,3529500,2020-07-12T00:00:00Z,0.15384615384615385,1.0
44,Mendonça,3529500,2020-07-13T00:00:00Z,0.07692307692307693,0.0
45,Mendonça,3529500,2020-07-14T00:00:00Z,0.0,0.0
46,Mendonça,3529500,2020-07-15T00:00:00Z,0.07692307692307693,0.0
47,Mendonça,3529500,2020-07-16T00:00:00Z,0.0,0.0
48,Mendonça,3529500,2020-07-17T00:00:00Z,0.07692307692307693,0.0
49,Mendonça,3529500,2020-07-18T00:00:00Z,0.15384615384615385,0.0
50,Mendonça,3529500,2020-07-19T00:00:00Z,0.0,0.0
51,Mendonça,3529500,2020-07-21T00:00:00Z,0.15384615384615385,0.0
52,Mendonça,3529500,2020-07-28T00:00:00Z,0.0,0.0
53,Mendonça,3529500,2020-07-30T00:00:00Z,0.0,0.0
54,Mendonça,3529500,2020-08-03T00:00:00Z,0.07692307692307693,0.0
55,Mendonça,3529500,2020-08-04T00:00:00Z,0.07692307692307693,0.0
56,Mendonça,3529500,2020-08-06T00:00:00Z,0.0,0.0
57,Mendonça,3529500,2020-08-08T00:00:00Z,0.0,1.0
58,Mendonça,3529500,2020-08-10T00:00:00Z,0.23076923076923078,0.0
59,Mendonça,3529500,2020-08-11T00:00:00Z,0.23076923076923078,1.0
60,Mendonça,3529500,2020-08-12T00:00:00Z,0.0,0.0
61,Mendonça,3529500,2020-08-13T00:00:00Z,0.07692307692307693,0.0
62,Mendonça,3529500,2020-08-14T00:00:00Z,0.15384615384615385,0.0
63,Mendonça,3529500,2020-08-15T00:00:00Z,0.07692307692307693,0.0
64,Mendonça,3529500,2020-08-16T00:00:00Z,0.15384615384615385,1.0
65,Mendonça,3529500,2020-08-19T00:00:00Z,0.0,0.0
66,Mendonça,3529500,2020-08-20T00:00:00Z,0.07692307692307693,0.0
67,Mendonça,3529500,2020-08-21T00:00:00Z,0.15384615384615385,0.0
68,Mendonça,3529500,2020-08-22T00:00:00Z,0.0,0.0
69,Mendonça,3529500,2020-08-23T00:00:00Z,0.0,0.0
70,Mendonça,3529500,2020-08-28T00:00:00Z,0.0,0.0
71,Mendonça,3529500,2020-09-05T00:00:00Z,0.0,0.0
72,Mendonça,3529500,2020-09-06T00:00:00Z,0.0,0.0
73,Mendonça,3529500,2020-09-10T00:00:00Z,0.07692307692307693,0.0
74,Mendonça,3529500,2020-09-13T00:00:00Z,0.0,0.0
75,Mendonça,3529500,2020-09-17T00:00:00Z,0.0,0.0
76,Mendonça,3529500,2020-09-21T00:00:00Z,0.07692307692307693,0.0
77,Mendonça,3529500,2020-09-22T00:00:00Z,0.0,0.0
78,Mendonça,3529500,2020-09-23T00:00:00Z,0.07692307692307693,0.0
79,Mendonça,3529500,2020-09-26T00:00:00Z,0.0,0.0
80,Mendonça,3529500,2020-09-27T00:00:00Z,0.0,0.0
81,Mendonça,3529500,2020-10-06T00:00:00Z,0.0,0.0
82,Mendonça,3529500,2020-10-08T00:00:00Z,0.0,0.0
83,Mendonça,3529500,2020-10-09T00:00:00Z,0.0,0.0
84,Mendonça,3529500,2020-10-13T00:00:00Z,0.07692307692307693,0.0
85,Mendonça,3529500,2020-10-14T00:00:00Z,0.0,0.0
86,Mendonça,3529500,2020-10-29T00:00:00Z,0.0,0.0
87,Mendonça,3529500,2020-11-10T00:00:00Z,0.0,0.0
88,Mendonça,3529500,2020-11-12T00:00:00Z,0.0,0.0
89,Mendonça,3529500,2020-11-25T00:00:00Z,0.0,0.0
90,Mendonça,3529500,2020-11-26T00:00:00Z,0.0,0.0
91,Mendonça,3529500,2020-12-09T00:00:00Z,0.07692307692307693,0.0
92,Mendonça,3529500,2020-12-14T00:00:00Z,0.07692307692307693,0.0
93,Mendonça,3529500,2020-12-15T00:00:00Z,0.15384615384615385,1.0
94,Mendonça,3529500,2020-12-18T00:00:00Z,0.0,0.0
95,Mendonça,3529500,2020-12-19T00:00:00Z,0.0,0.0
96,Mendonça,3529500,2020-12-21T00:00:00Z,0.0,0.0
97,Mendonça,3529500,2020-12-23T00:00:00Z,0.0,0.0
98,Mendonça,3529500,2020-12-24T00:00:00Z,0.07692307692307693,0.0
99,Mendonça,3529500,2020-12-25T00:00:00Z,0.15384615384615385,0.0
100,Mendonça,3529500,2020-12-26T00:00:00Z,0.07692307692307693,0.0
101,Mendonça,3529500,2020-12-27T00:00:00Z,0.0,0.0
102,Mendonça,3529500,2020-12-28T00:00:00Z,0.15384615384615385,0.0
103,Mendonça,3529500,2020-12-29T00:00:00Z,0.15384615384615385,0.0
104,Mendonça,3529500,2020-12-30T00:00:00Z,0.15384615384615385,0.0
105,Mendonça,3529500,2020-12-31T00:00:00Z,0.38461538461538464,0.0
106,Mendonça,3529500,2021-01-01T00:00:00Z,0.23076923076923078,0.0
107,Mendonça,3529500,2021-01-02T00:00:00Z,0.15384615384615385,0.0
108,Mendonça,3529500,2021-01-03T00:00:00Z,0.3076923076923077,0.0
109,Mendonça,3529500,2021-01-04T00:00:00Z,0.4615384615384616,0.0
110,Mendonça,3529500,2021-01-05T00:00:00Z,0.4615384615384616,0.0
111,Mendonça,3529500,2021-01-06T00:00:00Z,0.3076923076923077,0.0
112,Mendonça,3529500,2021-01-07T00:00:00Z,0.07692307692307693,0.0
113,Mendonça,3529500,2021-01-08T00:00:00Z,0.07692307692307693,0.0
114,Mendonça,3529500,2021-01-10T00:00:00Z,0.0,0.0
115,Mendonça,3529500,2021-01-11T00:00:00Z,0.07692307692307693,0.0
116,Mendonça,3529500,2021-01-13T00:00:00Z,0.15384615384615385,0.0
117,Mendonça,3529500,2021-01-14T00:00:00Z,0.0,0.0
118,Mendonça,3529500,2021-01-15T00:00:00Z,0.07692307692307693,0.0
119,Mendonça,3529500,2021-01-16T00:00:00Z,0.07692307692307693,0.0
120,Mendonça,3529500,2021-01-17T00:00:00Z,0.07692307692307693,0.0
121,Mendonça,3529500,2021-01-18T00:00:00Z,0.07692307692307693,0.0
122,Mendonça,3529500,2021-01-19T00:00:00Z,0.15384615384615385,0.0
123,Mendonça,3529500,2021-01-20T00:00:00Z,0.0,0.0
124,Mendonça,3529500,2021-01-21T00:00:00Z,0.3076923076923077,0.0
125,Mendonça,3529500,2021-01-22T00:00:00Z,0.5384615384615385,0.0
126,Mendonça,3529500,2021-01-23T00:00:00Z,0.15384615384615385,0.0
127,Mendonça,3529500,2021-01-24T00:00:00Z,0.3076923076923077,0.0
128,Mendonça,3529500,2021-01-25T00:00:00Z,0.38461538461538464,0.0
129,Mendonça,3529500,2021-01-26T00:00:00Z,0.07692307692307693,0.0
130,Mendonça,3529500,2021-01-27T00:00:00Z,0.23076923076923078,0.0
131,Mendonça,3529500,2021-01-28T00:00:00Z,0.7692307692307694,0.0
132,Mendonça,3529500,2021-01-29T00:00:00Z,0.23076923076923078,0.0
133,Mendonça,3529500,2021-01-30T00:00:00Z,0.38461538461538464,0.0
134,Mendonça,3529500,2021-01-31T00:00:00Z,0.38461538461538464,0.0
135,Mendonça,3529500,2021-02-01T00:00:00Z,0.3076923076923077,0.0
136,Mendonça,3529500,2021-02-02T00:00:00Z,0.15384615384615385,0.0
137,Mendonça,3529500,2021-02-03T00:00:00Z,0.3076923076923077,0.0
138,Mendonça,3529500,2021-02-04T00:00:00Z,0.4615384615384616,0.0
139,Mendonça,3529500,2021-02-05T00:00:00Z,0.0,0.0
140,Mendonça,3529500,2021-02-06T00:00:00Z,0.3076923076923077,0.0
141,Mendonça,3529500,2021-02-07T00:00:00Z,0.3076923076923077,0.0
142,Mendonça,3529500,2021-02-08T00:00:00Z,0.38461538461538464,0.0
143,Mendonça,3529500,2021-02-09T00:00:00Z,0.0,0.0
144,Mendonça,3529500,2021-02-10T00:00:00Z,0.0,0.0
145,Mendonça,3529500,2021-02-12T00:00:00Z,0.23076923076923078,0.0
146,Mendonça,3529500,2021-02-13T00:00:00Z,0.07692307692307693,0.0
147,Mendonça,3529500,2021-02-14T00:00:00Z,0.23076923076923078,1.0
148,Mendonça,3529500,2021-02-15T00:00:00Z,0.5384615384615385,0.0
149,Mendonça,3529500,2021-02-17T00:00:00Z,0.0,1.0
150,Mendonça,3529500,2021-02-18T00:00:00Z,0.0,0.0
151,Mendonça,3529500,2021-02-19T00:00:00Z,0.07692307692307693,0.0
152,Mendonça,3529500,2021-02-20T00:00:00Z,0.07692307692307693,0.0
153,Mendonça,3529500,2021-02-21T00:00:00Z,0.07692307692307693,0.0
154,Mendonça,3529500,2021-02-22T00:00:00Z,0.15384615384615385,0.0
155,Mendonça,3529500,2021-02-23T00:00:00Z,0.07692307692307693,0.0
156,Mendonça,3529500,2021-02-24T00:00:00Z,0.15384615384615385,0.0
157,Mendonça,3529500,2021-02-25T00:00:00Z,0.3076923076923077,0.0
158,Mendonça,3529500,2021-02-26T00:00:00Z,0.15384615384615385,0.0
159,Mendonça,3529500,2021-02-27T00:00:00Z,0.0,0.0
160,Mendonça,3529500,2021-03-01T00:00:00Z,0.4615384615384616,0.0
161,Mendonça,3529500,2021-03-02T00:00:00Z,0.0,0.0
162,Mendonça,3529500,2021-03-03T00:00:00Z,0.07692307692307693,0.0
163,Mendonça,3529500,2021-03-05T00:00:00Z,0.0,0.0
164,Mendonça,3529500,2021-03-06T00:00:00Z,0.4615384615384616,1.0
165,Mendonça,3529500,2021-03-07T00:00:00Z,0.4615384615384616,0.0
166,Mendonça,3529500,2021-03-08T00:00:00Z,0.3076923076923077,0.0
167,Mendonça,3529500,2021-03-09T00:00:00Z,0.38461538461538464,0.0
168,Mendonça,3529500,2021-03-10T00:00:00Z,0.23076923076923078,0.0
169,Mendonça,3529500,2021-03-11T00:00:00Z,0.38461538461538464,1.0
170,Mendonça,3529500,2021-03-12T00:00:00Z,0.07692307692307693,0.0
171,Mendonça,3529500,2021-03-13T00:00:00Z,0.38461538461538464,0.0
172,Mendonça,3529500,2021-03-15T00:00:00Z,0.4615384615384616,0.0
173,Mendonça,3529500,2021-03-16T00:00:00Z,0.15384615384615385,0.0
174,Mendonça,3529500,2021-03-17T00:00:00Z,0.15384615384615385,1.0
175,Mendonça,3529500,2021-03-18T00:00:00Z,0.3076923076923077,1.0
176,Mendonça,3529500,2021-03-19T00:00:00Z,0.5384615384615385,1.0
177,Mendonça,3529500,2021-03-20T00:00:00Z,0.15384615384615385,0.0
178,Mendonça,3529500,2021-03-21T00:00:00Z,0.23076923076923078,0.0
179,Mendonça,3529500,2021-03-22T00:00:00Z,0.23076923076923078,1.0
180,Mendonça,3529500,2021-03-23T00:00:00Z,0.07692307692307693,0.0
181,Mendonça,3529500,2021-03-24T00:00:00Z,0.07692307692307693,0.0
182,Mendonça,3529500,2021-03-25T00:00:00Z,0.23076923076923078,0.0
183,Mendonça,3529500,2021-03-26T00:00:00Z,0.15384615384615385,0.0
184,Mendonça,3529500,2021-03-27T00:00:00Z,0.23076923076923078,1.0
185,Mendonça,3529500,2021-03-28T00:00:00Z,0.07692307692307693,0.0
186,Mendonça,3529500,2021-03-29T00:00:00Z,0.07692307692307693,0.0
187,Mendonça,3529500,2021-03-30T00:00:00Z,0.0,0.0
188,Mendonça,3529500,2021-03-31T00:00:00Z,0.0,1.0
189,Mendonça,3529500,2021-04-01T00:00:00Z,0.23076923076923078,0.0
190,Mendonça,3529500,2021-04-02T00:00:00Z,0.15384615384615385,0.0
191,Mendonça,3529500,2021-04-03T00:00:00Z,0.07692307692307693,0.0
192,Mendonça,3529500,2021-04-04T00:00:00Z,0.15384615384615385,0.0
193,Mendonça,3529500,2021-04-05T00:00:00Z,0.23076923076923078,0.0
194,Mendonça,3529500,2021-04-06T00:00:00Z,0.15384615384615385,0.0
195,Mendonça,3529500,2021-04-07T00:00:00Z,0.15384615384615385,0.0
196,Mendonça,3529500,2021-04-08T00:00:00Z,0.23076923076923078,1.0
197,Mendonça,3529500,2021-04-09T00:00:00Z,0.6153846153846154,1.0
198,Mendonça,3529500,2021-04-10T00:00:00Z,0.15384615384615385,0.0
199,Mendonça,3529500,2021-04-11T00:00:00Z,0.3076923076923077,0.0
200,Mendonça,3529500,2021-04-12T00:00:00Z,0.3076923076923077,0.0
201,Mendonça,3529500,2021-04-13T00:00:00Z,0.23076923076923078,0.0
202,Mendonça,3529500,2021-04-14T00:00:00Z,0.15384615384615385,0.0
203,Mendonça,3529500,2021-04-15T00:00:00Z,0.38461538461538464,1.0
204,Mendonça,3529500,2021-04-16T00:00:00Z,0.23076923076923078,1.0
205,Mendonça,3529500,2021-04-17T00:00:00Z,0.0,0.0
206,Mendonça,3529500,2021-04-18T00:00:00Z,0.07692307692307693,0.0
207,Mendonça,3529500,2021-04-19T00:00:00Z,0.15384615384615385,0.0
208,Mendonça,3529500,2021-04-20T00:00:00Z,0.15384615384615385,0.0
209,Mendonça,3529500,2021-04-21T00:00:00Z,0.23076923076923078,0.0
210,Mendonça,3529500,2021-04-22T00:00:00Z,0.15384615384615385,0.0
211,Mendonça,3529500,2021-04-23T00:00:00Z,0.23076923076923078,0.0
212,Mendonça,3529500,2021-04-24T00:00:00Z,0.15384615384615385,0.0
213,Mendonça,3529500,2021-04-25T00:00:00Z,0.07692307692307693,0.0
214,Mendonça,3529500,2021-04-26T00:00:00Z,0.3076923076923077,0.0
215,Mendonça,3529500,2021-04-28T00:00:00Z,0.0,0.0
216,Mendonça,3529500,2021-04-29T00:00:00Z,0.0,0.0
217,Mendonça,3529500,2021-05-01T00:00:00Z,0.15384615384615385,0.0
218,Mendonça,3529500,2021-05-03T00:00:00Z,0.07692307692307693,0.0
219,Mendonça,3529500,2021-05-04T00:00:00Z,0.0,0.0
220,Mendonça,3529500,2021-05-05T00:00:00Z,0.0,0.0
221,Mendonça,3529500,2021-05-06T00:00:00Z,0.15384615384615385,0.0
222,Mendonça,3529500,2021-05-07T00:00:00Z,0.07692307692307693,0.0
223,Mendonça,3529500,2021-05-08T00:00:00Z,0.0,0.0
224,Mendonça,3529500,2021-05-09T00:00:00Z,0.07692307692307693,0.0
225,Mendonça,3529500,2021-05-10T00:00:00Z,0.0,0.0
226,Mendonça,3529500,2021-05-11T00:00:00Z,0.23076923076923078,0.0
227,Mendonça,3529500,2021-05-13T00:00:00Z,0.38461538461538464,1.0
228,Mendonça,3529500,2021-05-14T00:00:00Z,0.07692307692307693,0.0
229,Mendonça,3529500,2021-05-15T00:00:00Z,0.15384615384615385,0.0
230,Mendonça,3529500,2021-05-16T00:00:00Z,0.23076923076923078,0.0
231,Mendonça,3529500,2021-05-17T00:00:00Z,0.15384615384615385,0.0
232,Mendonça,3529500,2021-05-18T00:00:00Z,0.3076923076923077,0.0
233,Mendonça,3529500,2021-05-19T00:00:00Z,0.0,0.0
234,Mendonça,3529500,2021-05-20T00:00:00Z,0.15384615384615385,0.0
235,Mendonça,3529500,2021-05-21T00:00:00Z,0.23076923076923078,0.0
236,Mendonça,3529500,2021-05-22T00:00:00Z,0.15384615384615385,1.0
237,Mendonça,3529500,2021-05-23T00:00:00Z,0.0,0.0
238,Mendonça,3529500,2021-05-24T00:00:00Z,0.23076923076923078,1.0
239,Mendonça,3529500,2021-05-25T00:00:00Z,0.23076923076923078,0.0
240,Mendonça,3529500,2021-05-26T00:00:00Z,0.3076923076923077,0.0
241,Mendonça,3529500,2021-05-27T00:00:00Z,0.38461538461538464,0.0
242,Mendonça,3529500,2021-05-28T00:00:00Z,0.23076923076923078,0.0
243,Mendonça,3529500,2021-05-29T00:00:00Z,0.07692307692307693,0.0
