,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Palmares Paulista,3535101,2020-05-12T00:00:00Z,0.0,0.0
1,Palmares Paulista,3535101,2020-05-13T00:00:00Z,0.0,0.5
2,Palmares Paulista,3535101,2020-05-14T00:00:00Z,0.0,0.0
3,Palmares Paulista,3535101,2020-05-15T00:00:00Z,0.0,0.0
4,Palmares Paulista,3535101,2020-05-23T00:00:00Z,0.043478260869565216,0.0
5,Palmares Paulista,3535101,2020-05-26T00:00:00Z,0.0,0.5
6,Palmares Paulista,3535101,2020-05-27T00:00:00Z,0.043478260869565216,0.0
7,Palmares Paulista,3535101,2020-05-28T00:00:00Z,0.0,0.0
8,Palmares Paulista,3535101,2020-05-30T00:00:00Z,0.043478260869565216,0.0
9,Palmares Paulista,3535101,2020-05-31T00:00:00Z,0.0,0.0
10,Palmares Paulista,3535101,2020-06-01T00:00:00Z,0.0,0.0
11,Palmares Paulista,3535101,2020-06-03T00:00:00Z,0.0,0.0
12,Palmares Paulista,3535101,2020-06-05T00:00:00Z,0.0,0.0
13,Palmares Paulista,3535101,2020-06-06T00:00:00Z,0.08695652173913043,0.0
14,Palmares Paulista,3535101,2020-06-08T00:00:00Z,0.0,0.0
15,Palmares Paulista,3535101,2020-06-09T00:00:00Z,0.0,0.0
16,Palmares Paulista,3535101,2020-06-10T00:00:00Z,0.043478260869565216,0.0
17,Palmares Paulista,3535101,2020-06-11T00:00:00Z,0.043478260869565216,0.0
18,Palmares Paulista,3535101,2020-06-12T00:00:00Z,0.0,0.0
19,Palmares Paulista,3535101,2020-06-13T00:00:00Z,0.0,0.0
20,Palmares Paulista,3535101,2020-06-14T00:00:00Z,0.043478260869565216,0.0
21,Palmares Paulista,3535101,2020-06-15T00:00:00Z,0.0,0.0
22,Palmares Paulista,3535101,2020-06-17T00:00:00Z,0.08695652173913043,0.0
23,Palmares Paulista,3535101,2020-06-18T00:00:00Z,0.0,0.0
24,Palmares Paulista,3535101,2020-06-19T00:00:00Z,0.13043478260869565,0.0
25,Palmares Paulista,3535101,2020-06-20T00:00:00Z,0.043478260869565216,0.0
26,Palmares Paulista,3535101,2020-06-21T00:00:00Z,0.0,0.0
27,Palmares Paulista,3535101,2020-06-22T00:00:00Z,0.0,0.0
28,Palmares Paulista,3535101,2020-06-23T00:00:00Z,0.0,0.0
29,Palmares Paulista,3535101,2020-06-24T00:00:00Z,0.0,0.0
30,Palmares Paulista,3535101,2020-06-26T00:00:00Z,0.0,0.0
31,Palmares Paulista,3535101,2020-06-27T00:00:00Z,0.043478260869565216,0.0
32,Palmares Paulista,3535101,2020-06-29T00:00:00Z,0.0,0.0
33,Palmares Paulista,3535101,2020-07-01T00:00:00Z,0.043478260869565216,0.0
34,Palmares Paulista,3535101,2020-07-02T00:00:00Z,0.043478260869565216,0.0
35,Palmares Paulista,3535101,2020-07-03T00:00:00Z,0.08695652173913043,0.0
36,Palmares Paulista,3535101,2020-07-04T00:00:00Z,0.34782608695652173,0.5
37,Palmares Paulista,3535101,2020-07-05T00:00:00Z,0.17391304347826086,0.5
38,Palmares Paulista,3535101,2020-07-06T00:00:00Z,0.17391304347826086,0.0
39,Palmares Paulista,3535101,2020-07-07T00:00:00Z,0.17391304347826086,0.5
40,Palmares Paulista,3535101,2020-07-08T00:00:00Z,0.21739130434782608,0.0
41,Palmares Paulista,3535101,2020-07-09T00:00:00Z,0.043478260869565216,0.0
42,Palmares Paulista,3535101,2020-07-10T00:00:00Z,0.08695652173913043,0.0
43,Palmares Paulista,3535101,2020-07-11T00:00:00Z,0.21739130434782608,0.5
44,Palmares Paulista,3535101,2020-07-12T00:00:00Z,0.043478260869565216,0.0
45,Palmares Paulista,3535101,2020-07-13T00:00:00Z,0.21739130434782608,0.5
46,Palmares Paulista,3535101,2020-07-14T00:00:00Z,0.0,0.0
47,Palmares Paulista,3535101,2020-07-15T00:00:00Z,0.17391304347826086,0.0
48,Palmares Paulista,3535101,2020-07-16T00:00:00Z,0.08695652173913043,0.0
49,Palmares Paulista,3535101,2020-07-17T00:00:00Z,0.043478260869565216,0.0
50,Palmares Paulista,3535101,2020-07-18T00:00:00Z,0.26086956521739135,0.0
51,Palmares Paulista,3535101,2020-07-19T00:00:00Z,0.21739130434782608,0.5
52,Palmares Paulista,3535101,2020-07-20T00:00:00Z,0.13043478260869565,0.0
53,Palmares Paulista,3535101,2020-07-21T00:00:00Z,0.13043478260869565,0.0
54,Palmares Paulista,3535101,2020-07-22T00:00:00Z,0.08695652173913043,0.0
55,Palmares Paulista,3535101,2020-07-23T00:00:00Z,0.08695652173913043,0.0
56,Palmares Paulista,3535101,2020-07-24T00:00:00Z,0.21739130434782608,0.0
57,Palmares Paulista,3535101,2020-07-25T00:00:00Z,0.13043478260869565,0.0
58,Palmares Paulista,3535101,2020-07-26T00:00:00Z,0.13043478260869565,0.0
59,Palmares Paulista,3535101,2020-07-27T00:00:00Z,0.13043478260869565,0.0
60,Palmares Paulista,3535101,2020-07-28T00:00:00Z,0.26086956521739135,0.0
61,Palmares Paulista,3535101,2020-07-29T00:00:00Z,0.13043478260869565,0.0
62,Palmares Paulista,3535101,2020-07-30T00:00:00Z,0.08695652173913043,0.5
63,Palmares Paulista,3535101,2020-07-31T00:00:00Z,0.17391304347826086,0.0
64,Palmares Paulista,3535101,2020-08-01T00:00:00Z,0.17391304347826086,0.5
65,Palmares Paulista,3535101,2020-08-02T00:00:00Z,0.17391304347826086,0.0
66,Palmares Paulista,3535101,2020-08-03T00:00:00Z,0.08695652173913043,0.0
67,Palmares Paulista,3535101,2020-08-04T00:00:00Z,0.17391304347826086,0.0
68,Palmares Paulista,3535101,2020-08-05T00:00:00Z,0.043478260869565216,0.0
69,Palmares Paulista,3535101,2020-08-06T00:00:00Z,0.043478260869565216,0.0
