,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,0,Piracaia,3538600,2020-03-16T00:00:00Z,0.0,0.0
1,1,Piracaia,3538600,2020-03-17T00:00:00Z,0.0,0.0
2,2,Piracaia,3538600,2020-03-21T00:00:00Z,0.0,0.0
3,3,Piracaia,3538600,2020-03-26T00:00:00Z,0.0,0.0
4,4,Piracaia,3538600,2020-04-03T00:00:00Z,0.0,0.5
5,5,Piracaia,3538600,2020-04-09T00:00:00Z,0.0,0.0
6,6,Piracaia,3538600,2020-04-20T00:00:00Z,0.0,0.0
7,7,Piracaia,3538600,2020-04-22T00:00:00Z,0.0,0.0
8,8,Piracaia,3538600,2020-04-27T00:00:00Z,0.0,0.0
9,9,Piracaia,3538600,2020-04-28T00:00:00Z,0.0,0.0
10,10,Piracaia,3538600,2020-05-01T00:00:00Z,0.0,0.0
11,11,Piracaia,3538600,2020-05-02T00:00:00Z,0.02857142857142857,0.0
12,12,Piracaia,3538600,2020-05-06T00:00:00Z,0.0,0.0
13,13,Piracaia,3538600,2020-05-08T00:00:00Z,0.05714285714285715,0.0
14,14,Piracaia,3538600,2020-05-09T00:00:00Z,0.0,0.0
15,15,Piracaia,3538600,2020-05-10T00:00:00Z,0.0,0.0
16,16,Piracaia,3538600,2020-05-13T00:00:00Z,0.0,0.0
17,17,Piracaia,3538600,2020-05-15T00:00:00Z,0.05714285714285715,0.0
18,18,Piracaia,3538600,2020-05-20T00:00:00Z,0.0,0.0
19,19,Piracaia,3538600,2020-05-21T00:00:00Z,0.08571428571428572,0.5
20,20,Piracaia,3538600,2020-05-22T00:00:00Z,0.05714285714285715,0.0
21,21,Piracaia,3538600,2020-05-26T00:00:00Z,0.0,0.0
22,22,Piracaia,3538600,2020-05-27T00:00:00Z,0.0,0.0
23,23,Piracaia,3538600,2020-05-28T00:00:00Z,0.0,0.5
24,24,Piracaia,3538600,2020-05-29T00:00:00Z,0.0,0.0
25,25,Piracaia,3538600,2020-05-30T00:00:00Z,0.0,0.0
26,26,Piracaia,3538600,2020-06-01T00:00:00Z,0.05714285714285715,0.0
27,27,Piracaia,3538600,2020-06-02T00:00:00Z,0.0,0.0
28,28,Piracaia,3538600,2020-06-03T00:00:00Z,0.0,0.0
29,29,Piracaia,3538600,2020-06-05T00:00:00Z,0.0,0.0
30,30,Piracaia,3538600,2020-06-06T00:00:00Z,0.0,0.0
31,31,Piracaia,3538600,2020-06-07T00:00:00Z,0.05714285714285715,0.0
32,32,Piracaia,3538600,2020-06-08T00:00:00Z,0.02857142857142857,0.0
33,33,Piracaia,3538600,2020-06-11T00:00:00Z,0.0,0.0
34,34,Piracaia,3538600,2020-06-12T00:00:00Z,0.02857142857142857,0.0
35,35,Piracaia,3538600,2020-06-13T00:00:00Z,0.02857142857142857,0.0
36,36,Piracaia,3538600,2020-06-14T00:00:00Z,0.02857142857142857,0.0
37,37,Piracaia,3538600,2020-06-15T00:00:00Z,0.02857142857142857,0.0
38,38,Piracaia,3538600,2020-06-18T00:00:00Z,0.05714285714285715,0.0
39,39,Piracaia,3538600,2020-06-19T00:00:00Z,0.0,0.0
40,40,Piracaia,3538600,2020-06-20T00:00:00Z,0.02857142857142857,0.0
41,41,Piracaia,3538600,2020-06-21T00:00:00Z,0.05714285714285715,0.0
42,42,Piracaia,3538600,2020-06-23T00:00:00Z,0.0,0.0
43,43,Piracaia,3538600,2020-06-24T00:00:00Z,0.05714285714285715,0.0
44,44,Piracaia,3538600,2020-06-25T00:00:00Z,0.08571428571428572,0.0
45,45,Piracaia,3538600,2020-06-26T00:00:00Z,0.05714285714285715,0.0
46,46,Piracaia,3538600,2020-06-27T00:00:00Z,0.05714285714285715,0.0
47,47,Piracaia,3538600,2020-06-28T00:00:00Z,0.08571428571428572,0.0
48,48,Piracaia,3538600,2020-06-29T00:00:00Z,0.02857142857142857,0.0
49,49,Piracaia,3538600,2020-06-30T00:00:00Z,0.1714285714285714,0.0
50,50,Piracaia,3538600,2020-07-01T00:00:00Z,0.08571428571428572,0.0
51,51,Piracaia,3538600,2020-07-02T00:00:00Z,0.08571428571428572,0.0
52,52,Piracaia,3538600,2020-07-03T00:00:00Z,0.05714285714285715,0.0
53,53,Piracaia,3538600,2020-07-04T00:00:00Z,0.02857142857142857,0.5
54,54,Piracaia,3538600,2020-07-05T00:00:00Z,0.02857142857142857,0.0
55,55,Piracaia,3538600,2020-07-06T00:00:00Z,0.0,0.0
56,56,Piracaia,3538600,2020-07-08T00:00:00Z,0.02857142857142857,0.0
57,57,Piracaia,3538600,2020-07-09T00:00:00Z,0.08571428571428572,0.0
58,58,Piracaia,3538600,2020-07-10T00:00:00Z,0.19999999999999998,0.5
59,59,Piracaia,3538600,2020-07-11T00:00:00Z,0.0,0.0
60,60,Piracaia,3538600,2020-07-12T00:00:00Z,0.02857142857142857,0.0
61,61,Piracaia,3538600,2020-07-13T00:00:00Z,0.11428571428571428,0.0
62,62,Piracaia,3538600,2020-07-14T00:00:00Z,0.08571428571428572,0.0
63,63,Piracaia,3538600,2020-07-15T00:00:00Z,0.2857142857142857,0.0
64,64,Piracaia,3538600,2020-07-16T00:00:00Z,0.08571428571428572,0.0
65,65,Piracaia,3538600,2020-07-17T00:00:00Z,0.11428571428571428,0.0
66,66,Piracaia,3538600,2020-07-18T00:00:00Z,0.02857142857142857,0.0
67,67,Piracaia,3538600,2020-07-19T00:00:00Z,0.1714285714285714,0.0
68,68,Piracaia,3538600,2020-07-20T00:00:00Z,0.2857142857142857,0.0
69,69,Piracaia,3538600,2020-07-21T00:00:00Z,0.19999999999999998,0.0
70,70,Piracaia,3538600,2020-07-22T00:00:00Z,0.08571428571428572,0.0
71,71,Piracaia,3538600,2020-07-23T00:00:00Z,0.05714285714285715,0.0
72,72,Piracaia,3538600,2020-07-24T00:00:00Z,0.1714285714285714,0.0
73,73,Piracaia,3538600,2020-07-25T00:00:00Z,0.11428571428571428,0.0
74,74,Piracaia,3538600,2020-07-26T00:00:00Z,0.14285714285714285,0.0
75,75,Piracaia,3538600,2020-07-27T00:00:00Z,0.08571428571428572,0.0
76,76,Piracaia,3538600,2020-07-28T00:00:00Z,0.0,0.0
77,77,Piracaia,3538600,2020-07-29T00:00:00Z,0.0,0.0
78,78,Piracaia,3538600,2020-07-30T00:00:00Z,0.02857142857142857,0.0
79,79,Piracaia,3538600,2020-07-31T00:00:00Z,0.14285714285714285,0.0
80,80,Piracaia,3538600,2020-08-01T00:00:00Z,0.02857142857142857,0.0
81,81,Piracaia,3538600,2020-08-02T00:00:00Z,0.08571428571428572,0.0
82,82,Piracaia,3538600,2020-08-03T00:00:00Z,0.11428571428571428,0.0
83,83,Piracaia,3538600,2020-08-04T00:00:00Z,0.05714285714285715,0.0
84,84,Piracaia,3538600,2020-08-05T00:00:00Z,0.08571428571428572,0.0
85,85,Piracaia,3538600,2020-08-06T00:00:00Z,0.14285714285714285,0.0
86,86,Piracaia,3538600,2020-08-07T00:00:00Z,0.22857142857142854,0.0
87,87,Piracaia,3538600,2020-08-08T00:00:00Z,0.0,0.0
88,88,Piracaia,3538600,2020-08-09T00:00:00Z,0.02857142857142857,0.0
89,89,Piracaia,3538600,2020-08-10T00:00:00Z,0.19999999999999998,0.0
90,90,Piracaia,3538600,2020-08-11T00:00:00Z,0.11428571428571428,0.0
91,91,Piracaia,3538600,2020-08-12T00:00:00Z,0.02857142857142857,0.5
92,92,Piracaia,3538600,2020-08-13T00:00:00Z,0.02857142857142857,0.0
93,93,Piracaia,3538600,2020-08-14T00:00:00Z,0.19999999999999998,0.0
94,94,Piracaia,3538600,2020-08-15T00:00:00Z,0.0,0.0
95,95,Piracaia,3538600,2020-08-16T00:00:00Z,0.08571428571428572,0.0
96,96,Piracaia,3538600,2020-08-17T00:00:00Z,0.19999999999999998,0.0
97,97,Piracaia,3538600,2020-08-18T00:00:00Z,0.14285714285714285,0.0
98,98,Piracaia,3538600,2020-08-19T00:00:00Z,0.11428571428571428,0.0
99,99,Piracaia,3538600,2020-08-20T00:00:00Z,0.1714285714285714,0.0
100,100,Piracaia,3538600,2020-08-21T00:00:00Z,0.14285714285714285,0.0
101,101,Piracaia,3538600,2020-08-22T00:00:00Z,0.08571428571428572,0.0
102,102,Piracaia,3538600,2020-08-23T00:00:00Z,0.05714285714285715,0.0
103,103,Piracaia,3538600,2020-08-24T00:00:00Z,0.1714285714285714,0.0
104,104,Piracaia,3538600,2020-08-25T00:00:00Z,0.02857142857142857,0.0
105,105,Piracaia,3538600,2020-08-27T00:00:00Z,0.14285714285714285,0.0
106,106,Piracaia,3538600,2020-08-28T00:00:00Z,0.08571428571428572,0.0
107,107,Piracaia,3538600,2020-08-29T00:00:00Z,0.02857142857142857,0.0
108,108,Piracaia,3538600,2020-08-30T00:00:00Z,0.0,0.0
109,109,Piracaia,3538600,2020-08-31T00:00:00Z,0.02857142857142857,0.0
110,110,Piracaia,3538600,2020-09-01T00:00:00Z,0.19999999999999998,0.0
111,111,Piracaia,3538600,2020-09-02T00:00:00Z,0.2571428571428571,0.0
112,112,Piracaia,3538600,2020-09-03T00:00:00Z,0.14285714285714285,0.0
113,113,Piracaia,3538600,2020-09-04T00:00:00Z,0.14285714285714285,0.0
114,114,Piracaia,3538600,2020-09-05T00:00:00Z,0.02857142857142857,0.0
115,115,Piracaia,3538600,2020-09-06T00:00:00Z,0.0,0.0
116,116,Piracaia,3538600,2020-09-07T00:00:00Z,0.0,0.0
117,117,Piracaia,3538600,2020-09-08T00:00:00Z,0.02857142857142857,0.0
118,118,Piracaia,3538600,2020-09-09T00:00:00Z,0.11428571428571428,0.0
119,119,Piracaia,3538600,2020-09-10T00:00:00Z,0.08571428571428572,0.0
120,120,Piracaia,3538600,2020-09-11T00:00:00Z,0.08571428571428572,0.5
121,121,Piracaia,3538600,2020-09-12T00:00:00Z,0.05714285714285715,0.0
122,122,Piracaia,3538600,2020-09-14T00:00:00Z,0.0,0.0
123,123,Piracaia,3538600,2020-09-15T00:00:00Z,0.0,0.0
124,124,Piracaia,3538600,2020-09-16T00:00:00Z,0.05714285714285715,0.0
125,125,Piracaia,3538600,2020-09-18T00:00:00Z,0.0,0.0
126,126,Piracaia,3538600,2020-09-19T00:00:00Z,0.0,0.0
127,127,Piracaia,3538600,2020-09-20T00:00:00Z,0.05714285714285715,0.0
128,128,Piracaia,3538600,2020-09-21T00:00:00Z,0.05714285714285715,0.0
129,129,Piracaia,3538600,2020-09-22T00:00:00Z,0.0,0.0
130,130,Piracaia,3538600,2020-09-23T00:00:00Z,0.02857142857142857,0.0
131,131,Piracaia,3538600,2020-09-24T00:00:00Z,0.0,0.0
132,132,Piracaia,3538600,2020-09-25T00:00:00Z,0.11428571428571428,0.0
133,133,Piracaia,3538600,2020-09-26T00:00:00Z,0.08571428571428572,0.0
134,134,Piracaia,3538600,2020-09-28T00:00:00Z,0.02857142857142857,0.0
135,135,Piracaia,3538600,2020-09-29T00:00:00Z,0.02857142857142857,0.0
136,136,Piracaia,3538600,2020-09-30T00:00:00Z,0.0,0.0
137,137,Piracaia,3538600,2020-10-01T00:00:00Z,0.02857142857142857,0.0
138,138,Piracaia,3538600,2020-10-02T00:00:00Z,0.02857142857142857,0.0
139,139,Piracaia,3538600,2020-10-05T00:00:00Z,0.0,0.0
140,140,Piracaia,3538600,2020-10-06T00:00:00Z,0.0,0.0
141,141,Piracaia,3538600,2020-10-09T00:00:00Z,0.08571428571428572,0.0
142,142,Piracaia,3538600,2020-10-15T00:00:00Z,0.0,0.0
143,143,Piracaia,3538600,2020-10-16T00:00:00Z,0.02857142857142857,0.0
144,144,Piracaia,3538600,2020-10-17T00:00:00Z,0.0,0.0
145,145,Piracaia,3538600,2020-10-18T00:00:00Z,0.08571428571428572,0.0
146,146,Piracaia,3538600,2020-10-19T00:00:00Z,0.0,0.0
147,147,Piracaia,3538600,2020-10-20T00:00:00Z,0.05714285714285715,0.0
148,148,Piracaia,3538600,2020-10-21T00:00:00Z,0.14285714285714285,0.0
149,149,Piracaia,3538600,2020-10-22T00:00:00Z,0.05714285714285715,0.0
150,150,Piracaia,3538600,2020-10-24T00:00:00Z,0.05714285714285715,0.0
151,151,Piracaia,3538600,2020-10-25T00:00:00Z,0.11428571428571428,0.0
152,152,Piracaia,3538600,2020-10-26T00:00:00Z,0.02857142857142857,0.0
153,153,Piracaia,3538600,2020-10-29T00:00:00Z,0.0,0.0
154,154,Piracaia,3538600,2020-10-30T00:00:00Z,0.05714285714285715,0.0
155,155,Piracaia,3538600,2020-10-31T00:00:00Z,0.05714285714285715,0.0
156,156,Piracaia,3538600,2020-11-01T00:00:00Z,0.11428571428571428,0.0
157,157,Piracaia,3538600,2020-11-02T00:00:00Z,0.08571428571428572,0.0
