,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
42,42,Mairiporã,3528502,2020-04-25T00:00:00Z,0.03636363636363636,0.0
43,43,Mairiporã,3528502,2020-04-26T00:00:00Z,0.03636363636363636,0.25
44,44,Mairiporã,3528502,2020-04-27T00:00:00Z,0.10909090909090907,0.0
45,45,Mairiporã,3528502,2020-04-28T00:00:00Z,0.07272727272727272,0.25
46,46,Mairiporã,3528502,2020-04-29T00:00:00Z,0.09090909090909091,0.0
47,47,Mairiporã,3528502,2020-04-30T00:00:00Z,0.0,0.0
48,48,Mairiporã,3528502,2020-05-01T00:00:00Z,0.05454545454545454,0.25
49,49,Mairiporã,3528502,2020-05-02T00:00:00Z,0.03636363636363636,0.25
50,50,Mairiporã,3528502,2020-05-03T00:00:00Z,0.07272727272727272,0.25
51,51,Mairiporã,3528502,2020-05-04T00:00:00Z,0.0,0.0
52,52,Mairiporã,3528502,2020-05-05T00:00:00Z,0.07272727272727272,0.0
53,53,Mairiporã,3528502,2020-05-06T00:00:00Z,0.05454545454545454,0.25
54,54,Mairiporã,3528502,2020-05-07T00:00:00Z,0.05454545454545454,0.25
55,55,Mairiporã,3528502,2020-05-08T00:00:00Z,0.05454545454545454,0.25
56,56,Mairiporã,3528502,2020-05-09T00:00:00Z,0.01818181818181818,0.0
57,57,Mairiporã,3528502,2020-05-10T00:00:00Z,0.2545454545454545,0.75
58,58,Mairiporã,3528502,2020-05-12T00:00:00Z,0.03636363636363636,0.0
59,59,Mairiporã,3528502,2020-05-14T00:00:00Z,0.07272727272727272,0.25
60,60,Mairiporã,3528502,2020-05-15T00:00:00Z,0.03636363636363636,0.25
61,61,Mairiporã,3528502,2020-05-16T00:00:00Z,0.12727272727272726,0.25
62,62,Mairiporã,3528502,2020-05-17T00:00:00Z,0.16363636363636364,0.5
63,63,Mairiporã,3528502,2020-05-18T00:00:00Z,0.07272727272727272,0.25
64,64,Mairiporã,3528502,2020-05-19T00:00:00Z,0.03636363636363636,0.25
65,65,Mairiporã,3528502,2020-05-20T00:00:00Z,0.12727272727272726,0.25
66,66,Mairiporã,3528502,2020-05-21T00:00:00Z,0.05454545454545454,0.0
67,67,Mairiporã,3528502,2020-05-22T00:00:00Z,0.07272727272727272,0.0
68,68,Mairiporã,3528502,2020-05-23T00:00:00Z,0.01818181818181818,0.0
69,69,Mairiporã,3528502,2020-05-24T00:00:00Z,0.05454545454545454,0.0
70,70,Mairiporã,3528502,2020-05-25T00:00:00Z,0.07272727272727272,0.0
71,71,Mairiporã,3528502,2020-05-26T00:00:00Z,0.10909090909090907,0.0
72,72,Mairiporã,3528502,2020-05-27T00:00:00Z,0.01818181818181818,0.0
73,73,Mairiporã,3528502,2020-05-28T00:00:00Z,0.09090909090909091,0.0
74,74,Mairiporã,3528502,2020-05-29T00:00:00Z,0.10909090909090907,0.25
75,75,Mairiporã,3528502,2020-05-30T00:00:00Z,0.07272727272727272,0.0
76,76,Mairiporã,3528502,2020-05-31T00:00:00Z,0.0,0.0
77,77,Mairiporã,3528502,2020-06-01T00:00:00Z,0.1818181818181818,0.25
78,78,Mairiporã,3528502,2020-06-02T00:00:00Z,0.07272727272727272,0.0
79,79,Mairiporã,3528502,2020-06-03T00:00:00Z,0.05454545454545454,0.0
80,80,Mairiporã,3528502,2020-06-04T00:00:00Z,0.05454545454545454,0.0
81,81,Mairiporã,3528502,2020-06-05T00:00:00Z,0.21818181818181817,0.0
82,82,Mairiporã,3528502,2020-06-06T00:00:00Z,0.09090909090909091,0.0
83,83,Mairiporã,3528502,2020-06-07T00:00:00Z,0.10909090909090907,0.5
84,84,Mairiporã,3528502,2020-06-08T00:00:00Z,0.10909090909090907,0.0
85,85,Mairiporã,3528502,2020-06-09T00:00:00Z,0.09090909090909091,0.0
86,86,Mairiporã,3528502,2020-06-10T00:00:00Z,0.09090909090909091,0.0
87,87,Mairiporã,3528502,2020-06-11T00:00:00Z,0.01818181818181818,0.0
88,88,Mairiporã,3528502,2020-06-12T00:00:00Z,0.05454545454545454,0.5
89,89,Mairiporã,3528502,2020-06-13T00:00:00Z,0.07272727272727272,0.25
90,90,Mairiporã,3528502,2020-06-14T00:00:00Z,0.03636363636363636,0.0
91,91,Mairiporã,3528502,2020-06-15T00:00:00Z,0.16363636363636364,0.0
92,92,Mairiporã,3528502,2020-06-16T00:00:00Z,0.07272727272727272,0.0
93,93,Mairiporã,3528502,2020-06-17T00:00:00Z,0.12727272727272726,0.25
94,94,Mairiporã,3528502,2020-06-18T00:00:00Z,0.14545454545454545,0.0
95,95,Mairiporã,3528502,2020-06-19T00:00:00Z,0.12727272727272726,0.0
96,96,Mairiporã,3528502,2020-06-20T00:00:00Z,0.09090909090909091,0.0
97,97,Mairiporã,3528502,2020-06-21T00:00:00Z,0.03636363636363636,0.0
98,98,Mairiporã,3528502,2020-06-22T00:00:00Z,0.16363636363636364,0.25
99,99,Mairiporã,3528502,2020-06-23T00:00:00Z,0.03636363636363636,0.0
100,100,Mairiporã,3528502,2020-06-24T00:00:00Z,0.09090909090909091,0.0
101,101,Mairiporã,3528502,2020-06-25T00:00:00Z,0.1818181818181818,0.25
102,102,Mairiporã,3528502,2020-06-26T00:00:00Z,0.12727272727272726,0.25
103,103,Mairiporã,3528502,2020-06-27T00:00:00Z,0.14545454545454545,0.0
104,104,Mairiporã,3528502,2020-06-28T00:00:00Z,0.21818181818181817,0.25
105,105,Mairiporã,3528502,2020-06-29T00:00:00Z,0.03636363636363636,0.0
106,106,Mairiporã,3528502,2020-06-30T00:00:00Z,0.21818181818181817,0.0
107,107,Mairiporã,3528502,2020-07-01T00:00:00Z,0.19999999999999998,0.0
108,108,Mairiporã,3528502,2020-07-02T00:00:00Z,0.21818181818181817,0.0
109,109,Mairiporã,3528502,2020-07-03T00:00:00Z,0.23636363636363633,0.0
110,110,Mairiporã,3528502,2020-07-04T00:00:00Z,0.10909090909090907,0.25
111,111,Mairiporã,3528502,2020-07-05T00:00:00Z,0.21818181818181817,0.25
112,112,Mairiporã,3528502,2020-07-06T00:00:00Z,0.16363636363636364,0.0
113,113,Mairiporã,3528502,2020-07-07T00:00:00Z,0.21818181818181817,0.0
114,114,Mairiporã,3528502,2020-07-08T00:00:00Z,0.19999999999999998,0.0
115,115,Mairiporã,3528502,2020-07-09T00:00:00Z,0.19999999999999998,0.5
116,116,Mairiporã,3528502,2020-07-10T00:00:00Z,0.2909090909090909,0.0
117,117,Mairiporã,3528502,2020-07-11T00:00:00Z,0.14545454545454545,0.0
118,118,Mairiporã,3528502,2020-07-12T00:00:00Z,0.05454545454545454,0.0
119,119,Mairiporã,3528502,2020-07-13T00:00:00Z,0.14545454545454545,0.25
120,120,Mairiporã,3528502,2020-07-14T00:00:00Z,0.09090909090909091,0.0
121,121,Mairiporã,3528502,2020-07-15T00:00:00Z,0.2909090909090909,0.25
122,122,Mairiporã,3528502,2020-07-16T00:00:00Z,0.21818181818181817,0.25
123,123,Mairiporã,3528502,2020-07-17T00:00:00Z,0.2545454545454545,0.0
124,124,Mairiporã,3528502,2020-07-18T00:00:00Z,0.21818181818181817,0.0
125,125,Mairiporã,3528502,2020-07-19T00:00:00Z,0.19999999999999998,0.0
126,126,Mairiporã,3528502,2020-07-20T00:00:00Z,0.2727272727272727,0.0
127,127,Mairiporã,3528502,2020-07-21T00:00:00Z,0.23636363636363633,0.25
128,128,Mairiporã,3528502,2020-07-22T00:00:00Z,0.07272727272727272,0.0
129,129,Mairiporã,3528502,2020-07-23T00:00:00Z,0.1818181818181818,0.0
130,130,Mairiporã,3528502,2020-07-24T00:00:00Z,0.23636363636363633,0.0
131,131,Mairiporã,3528502,2020-07-25T00:00:00Z,0.19999999999999998,0.0
132,132,Mairiporã,3528502,2020-07-26T00:00:00Z,0.14545454545454545,0.0
133,133,Mairiporã,3528502,2020-07-27T00:00:00Z,0.2727272727272727,0.0
134,134,Mairiporã,3528502,2020-07-28T00:00:00Z,0.4727272727272727,0.0
135,135,Mairiporã,3528502,2020-07-29T00:00:00Z,0.16363636363636364,0.25
136,136,Mairiporã,3528502,2020-07-30T00:00:00Z,0.21818181818181817,0.0
137,137,Mairiporã,3528502,2020-07-31T00:00:00Z,0.23636363636363633,0.5
138,138,Mairiporã,3528502,2020-08-01T00:00:00Z,0.23636363636363633,0.0
139,139,Mairiporã,3528502,2020-08-02T00:00:00Z,0.16363636363636364,0.0
140,140,Mairiporã,3528502,2020-08-03T00:00:00Z,0.19999999999999998,0.25
141,141,Mairiporã,3528502,2020-08-04T00:00:00Z,0.19999999999999998,0.0
142,142,Mairiporã,3528502,2020-08-05T00:00:00Z,0.23636363636363633,0.0
143,143,Mairiporã,3528502,2020-08-06T00:00:00Z,0.16363636363636364,0.0
144,144,Mairiporã,3528502,2020-08-07T00:00:00Z,0.16363636363636364,0.25
145,145,Mairiporã,3528502,2020-08-08T00:00:00Z,0.19999999999999998,0.5
146,146,Mairiporã,3528502,2020-08-09T00:00:00Z,0.19999999999999998,0.0
147,147,Mairiporã,3528502,2020-08-10T00:00:00Z,0.3818181818181818,0.5
148,148,Mairiporã,3528502,2020-08-11T00:00:00Z,0.19999999999999998,0.25
149,149,Mairiporã,3528502,2020-08-12T00:00:00Z,0.23636363636363633,0.25
150,150,Mairiporã,3528502,2020-08-13T00:00:00Z,0.2727272727272727,0.0
151,151,Mairiporã,3528502,2020-08-14T00:00:00Z,0.16363636363636364,0.0
152,152,Mairiporã,3528502,2020-08-15T00:00:00Z,0.10909090909090907,0.0
153,153,Mairiporã,3528502,2020-08-16T00:00:00Z,0.12727272727272726,0.0
154,154,Mairiporã,3528502,2020-08-17T00:00:00Z,0.3090909090909091,0.0
155,155,Mairiporã,3528502,2020-08-18T00:00:00Z,0.16363636363636364,0.0
156,156,Mairiporã,3528502,2020-08-19T00:00:00Z,0.03636363636363636,0.0
157,157,Mairiporã,3528502,2020-08-20T00:00:00Z,0.14545454545454545,0.0
158,158,Mairiporã,3528502,2020-08-21T00:00:00Z,0.23636363636363633,0.0
159,159,Mairiporã,3528502,2020-08-22T00:00:00Z,0.16363636363636364,0.0
160,160,Mairiporã,3528502,2020-08-23T00:00:00Z,0.10909090909090907,0.25
161,161,Mairiporã,3528502,2020-08-24T00:00:00Z,0.19999999999999998,0.0
162,162,Mairiporã,3528502,2020-08-25T00:00:00Z,0.509090909090909,0.0
163,163,Mairiporã,3528502,2020-08-26T00:00:00Z,0.2727272727272727,0.0
164,164,Mairiporã,3528502,2020-08-27T00:00:00Z,0.1818181818181818,0.25
165,165,Mairiporã,3528502,2020-08-28T00:00:00Z,0.19999999999999998,0.25
166,166,Mairiporã,3528502,2020-08-29T00:00:00Z,0.16363636363636364,0.0
167,167,Mairiporã,3528502,2020-08-30T00:00:00Z,0.2545454545454545,0.0
168,168,Mairiporã,3528502,2020-08-31T00:00:00Z,0.23636363636363633,0.0
169,169,Mairiporã,3528502,2020-09-01T00:00:00Z,0.3636363636363636,0.25
170,170,Mairiporã,3528502,2020-09-02T00:00:00Z,0.14545454545454545,0.0
171,171,Mairiporã,3528502,2020-09-03T00:00:00Z,0.3090909090909091,0.0
172,172,Mairiporã,3528502,2020-09-04T00:00:00Z,0.32727272727272727,0.25
173,173,Mairiporã,3528502,2020-09-05T00:00:00Z,0.16363636363636364,0.0
174,174,Mairiporã,3528502,2020-09-06T00:00:00Z,0.23636363636363633,0.0
175,175,Mairiporã,3528502,2020-09-07T00:00:00Z,0.16363636363636364,0.0
176,176,Mairiporã,3528502,2020-09-08T00:00:00Z,0.2727272727272727,0.0
177,177,Mairiporã,3528502,2020-09-09T00:00:00Z,0.1818181818181818,0.0
178,178,Mairiporã,3528502,2020-09-10T00:00:00Z,0.2545454545454545,0.0
179,179,Mairiporã,3528502,2020-09-11T00:00:00Z,0.21818181818181817,0.0
180,180,Mairiporã,3528502,2020-09-12T00:00:00Z,0.14545454545454545,0.0
181,181,Mairiporã,3528502,2020-09-13T00:00:00Z,0.12727272727272726,0.0
182,182,Mairiporã,3528502,2020-09-14T00:00:00Z,0.21818181818181817,0.0
183,183,Mairiporã,3528502,2020-09-15T00:00:00Z,0.03636363636363636,0.0
184,184,Mairiporã,3528502,2020-09-16T00:00:00Z,0.23636363636363633,0.0
185,185,Mairiporã,3528502,2020-09-17T00:00:00Z,0.14545454545454545,0.0
186,186,Mairiporã,3528502,2020-09-18T00:00:00Z,0.19999999999999998,0.0
187,187,Mairiporã,3528502,2020-09-19T00:00:00Z,0.09090909090909091,0.0
188,188,Mairiporã,3528502,2020-09-20T00:00:00Z,0.19999999999999998,0.0
189,189,Mairiporã,3528502,2020-09-21T00:00:00Z,0.10909090909090907,0.0
190,190,Mairiporã,3528502,2020-09-22T00:00:00Z,0.09090909090909091,0.0
191,191,Mairiporã,3528502,2020-09-23T00:00:00Z,0.16363636363636364,0.0
192,192,Mairiporã,3528502,2020-09-24T00:00:00Z,0.07272727272727272,0.0
193,193,Mairiporã,3528502,2020-09-25T00:00:00Z,0.21818181818181817,0.0
194,194,Mairiporã,3528502,2020-09-26T00:00:00Z,0.19999999999999998,0.0
195,195,Mairiporã,3528502,2020-09-27T00:00:00Z,0.09090909090909091,0.0
196,196,Mairiporã,3528502,2020-09-28T00:00:00Z,0.14545454545454545,0.0
197,197,Mairiporã,3528502,2020-09-29T00:00:00Z,0.14545454545454545,0.0
198,198,Mairiporã,3528502,2020-09-30T00:00:00Z,0.09090909090909091,0.0
199,199,Mairiporã,3528502,2020-10-01T00:00:00Z,0.07272727272727272,0.0
200,200,Mairiporã,3528502,2020-10-02T00:00:00Z,0.14545454545454545,0.25
201,201,Mairiporã,3528502,2020-10-03T00:00:00Z,0.10909090909090907,0.0
202,202,Mairiporã,3528502,2020-10-04T00:00:00Z,0.07272727272727272,0.25
203,203,Mairiporã,3528502,2020-10-05T00:00:00Z,0.09090909090909091,0.0
204,204,Mairiporã,3528502,2020-10-06T00:00:00Z,0.16363636363636364,0.0
205,205,Mairiporã,3528502,2020-10-07T00:00:00Z,0.05454545454545454,0.0
206,206,Mairiporã,3528502,2020-10-08T00:00:00Z,0.05454545454545454,0.0
207,207,Mairiporã,3528502,2020-10-09T00:00:00Z,0.07272727272727272,0.0
208,208,Mairiporã,3528502,2020-10-10T00:00:00Z,0.05454545454545454,0.0
209,209,Mairiporã,3528502,2020-10-11T00:00:00Z,0.03636363636363636,0.0
210,210,Mairiporã,3528502,2020-10-12T00:00:00Z,0.05454545454545454,0.25
211,211,Mairiporã,3528502,2020-10-13T00:00:00Z,0.07272727272727272,0.0
212,212,Mairiporã,3528502,2020-10-14T00:00:00Z,0.09090909090909091,0.0
213,213,Mairiporã,3528502,2020-10-15T00:00:00Z,0.16363636363636364,0.0
214,214,Mairiporã,3528502,2020-10-16T00:00:00Z,0.1818181818181818,0.0
215,215,Mairiporã,3528502,2020-10-17T00:00:00Z,0.09090909090909091,0.0
216,216,Mairiporã,3528502,2020-10-18T00:00:00Z,0.07272727272727272,0.0
217,217,Mairiporã,3528502,2020-10-19T00:00:00Z,0.23636363636363633,0.0
218,218,Mairiporã,3528502,2020-10-20T00:00:00Z,0.23636363636363633,0.0
219,219,Mairiporã,3528502,2020-10-21T00:00:00Z,0.14545454545454545,0.0
220,220,Mairiporã,3528502,2020-10-22T00:00:00Z,0.03636363636363636,0.25
221,221,Mairiporã,3528502,2020-10-23T00:00:00Z,0.14545454545454545,0.25
222,222,Mairiporã,3528502,2020-10-24T00:00:00Z,0.07272727272727272,0.0
223,223,Mairiporã,3528502,2020-10-25T00:00:00Z,0.12727272727272726,0.0
224,224,Mairiporã,3528502,2020-10-26T00:00:00Z,0.3636363636363636,0.25
225,225,Mairiporã,3528502,2020-10-27T00:00:00Z,0.16363636363636364,0.0
226,226,Mairiporã,3528502,2020-10-28T00:00:00Z,0.14545454545454545,0.0
227,227,Mairiporã,3528502,2020-10-29T00:00:00Z,0.49090909090909085,0.25
228,228,Mairiporã,3528502,2020-10-30T00:00:00Z,0.09090909090909091,0.0
229,229,Mairiporã,3528502,2020-10-31T00:00:00Z,0.14545454545454545,0.0
230,230,Mairiporã,3528502,2020-11-01T00:00:00Z,0.3090909090909091,0.0
231,231,Mairiporã,3528502,2020-11-02T00:00:00Z,0.23636363636363633,0.0
232,232,Mairiporã,3528502,2020-11-03T00:00:00Z,0.32727272727272727,0.0
233,233,Mairiporã,3528502,2020-11-04T00:00:00Z,0.2727272727272727,0.0
234,234,Mairiporã,3528502,2020-11-05T00:00:00Z,0.45454545454545453,0.0
235,235,Mairiporã,3528502,2020-11-06T00:00:00Z,0.34545454545454546,0.0
236,236,Mairiporã,3528502,2020-11-07T00:00:00Z,0.16363636363636364,0.25
237,237,Mairiporã,3528502,2020-11-08T00:00:00Z,0.2909090909090909,0.25
238,238,Mairiporã,3528502,2020-11-09T00:00:00Z,0.41818181818181815,0.0
239,239,Mairiporã,3528502,2020-11-10T00:00:00Z,0.34545454545454546,0.0
240,240,Mairiporã,3528502,2020-11-11T00:00:00Z,0.21818181818181817,0.0
241,241,Mairiporã,3528502,2020-11-12T00:00:00Z,0.34545454545454546,0.0
242,242,Mairiporã,3528502,2020-11-13T00:00:00Z,0.3636363636363636,0.0
243,243,Mairiporã,3528502,2020-11-14T00:00:00Z,0.6,0.25
244,244,Mairiporã,3528502,2020-11-15T00:00:00Z,0.45454545454545453,0.0
245,245,Mairiporã,3528502,2020-11-16T00:00:00Z,0.5272727272727272,0.0
246,246,Mairiporã,3528502,2020-11-17T00:00:00Z,0.3818181818181818,0.75
247,247,Mairiporã,3528502,2020-11-18T00:00:00Z,0.3090909090909091,0.25
248,248,Mairiporã,3528502,2020-11-19T00:00:00Z,0.6181818181818182,0.5
249,249,Mairiporã,3528502,2020-11-20T00:00:00Z,0.9999999999999999,0.0
250,250,Mairiporã,3528502,2020-11-21T00:00:00Z,0.5272727272727272,0.0
251,251,Mairiporã,3528502,2020-11-22T00:00:00Z,0.8727272727272727,0.5
252,252,Mairiporã,3528502,2020-11-23T00:00:00Z,0.8181818181818181,0.75
253,253,Mairiporã,3528502,2020-11-24T00:00:00Z,0.6363636363636364,0.0
254,254,Mairiporã,3528502,2020-11-25T00:00:00Z,0.6363636363636364,0.0
255,255,Mairiporã,3528502,2020-11-26T00:00:00Z,0.5272727272727272,0.5
256,256,Mairiporã,3528502,2020-11-27T00:00:00Z,0.5636363636363636,0.25
257,257,Mairiporã,3528502,2020-11-28T00:00:00Z,0.6181818181818182,0.25
258,258,Mairiporã,3528502,2020-11-29T00:00:00Z,0.5818181818181818,0.25
259,259,Mairiporã,3528502,2020-11-30T00:00:00Z,0.8727272727272727,0.0
260,260,Mairiporã,3528502,2020-12-01T00:00:00Z,0.5454545454545454,0.0
261,261,Mairiporã,3528502,2020-12-02T00:00:00Z,0.43636363636363634,0.25
262,262,Mairiporã,3528502,2020-12-03T00:00:00Z,0.43636363636363634,0.0
263,263,Mairiporã,3528502,2020-12-04T00:00:00Z,0.5272727272727272,0.25
264,264,Mairiporã,3528502,2020-12-05T00:00:00Z,0.5636363636363636,0.0
265,265,Mairiporã,3528502,2020-12-06T00:00:00Z,0.45454545454545453,0.0
266,266,Mairiporã,3528502,2020-12-07T00:00:00Z,0.45454545454545453,0.0
267,267,Mairiporã,3528502,2020-12-08T00:00:00Z,0.7272727272727272,0.0
268,268,Mairiporã,3528502,2020-12-09T00:00:00Z,0.5818181818181818,0.0
269,269,Mairiporã,3528502,2020-12-10T00:00:00Z,0.5818181818181818,0.0
270,270,Mairiporã,3528502,2020-12-11T00:00:00Z,0.32727272727272727,0.0
271,271,Mairiporã,3528502,2020-12-12T00:00:00Z,0.41818181818181815,0.0
272,272,Mairiporã,3528502,2020-12-13T00:00:00Z,0.21818181818181817,0.0
273,273,Mairiporã,3528502,2020-12-14T00:00:00Z,0.39999999999999997,0.0
274,274,Mairiporã,3528502,2020-12-15T00:00:00Z,0.3636363636363636,0.0
275,275,Mairiporã,3528502,2020-12-16T00:00:00Z,0.32727272727272727,0.25
276,276,Mairiporã,3528502,2020-12-17T00:00:00Z,0.3090909090909091,0.0
277,277,Mairiporã,3528502,2020-12-18T00:00:00Z,0.3090909090909091,0.0
278,278,Mairiporã,3528502,2020-12-19T00:00:00Z,0.34545454545454546,0.25
279,279,Mairiporã,3528502,2020-12-20T00:00:00Z,0.2909090909090909,0.0
280,280,Mairiporã,3528502,2020-12-21T00:00:00Z,0.2727272727272727,0.5
281,281,Mairiporã,3528502,2020-12-22T00:00:00Z,0.2727272727272727,0.25
282,282,Mairiporã,3528502,2020-12-23T00:00:00Z,0.5272727272727272,0.0
283,283,Mairiporã,3528502,2020-12-24T00:00:00Z,0.3636363636363636,0.5
284,284,Mairiporã,3528502,2020-12-25T00:00:00Z,0.2909090909090909,0.0
285,285,Mairiporã,3528502,2020-12-26T00:00:00Z,0.3636363636363636,0.0
286,286,Mairiporã,3528502,2020-12-27T00:00:00Z,0.2545454545454545,0.0
287,287,Mairiporã,3528502,2020-12-28T00:00:00Z,0.39999999999999997,0.25
288,288,Mairiporã,3528502,2020-12-29T00:00:00Z,0.32727272727272727,0.0
289,289,Mairiporã,3528502,2020-12-30T00:00:00Z,0.4727272727272727,0.5
290,290,Mairiporã,3528502,2020-12-31T00:00:00Z,0.45454545454545453,0.25
291,291,Mairiporã,3528502,2021-01-01T00:00:00Z,0.6909090909090909,1.0
292,292,Mairiporã,3528502,2021-01-02T00:00:00Z,0.41818181818181815,0.25
293,293,Mairiporã,3528502,2021-01-03T00:00:00Z,0.4727272727272727,0.5
294,294,Mairiporã,3528502,2021-01-04T00:00:00Z,0.6363636363636364,0.5
295,295,Mairiporã,3528502,2021-01-05T00:00:00Z,0.3818181818181818,0.0
296,296,Mairiporã,3528502,2021-01-06T00:00:00Z,0.41818181818181815,0.0
297,297,Mairiporã,3528502,2021-01-07T00:00:00Z,0.41818181818181815,0.25
298,298,Mairiporã,3528502,2021-01-08T00:00:00Z,0.3636363636363636,0.25
299,299,Mairiporã,3528502,2021-01-09T00:00:00Z,0.34545454545454546,0.0
300,300,Mairiporã,3528502,2021-01-10T00:00:00Z,0.5272727272727272,0.0
301,301,Mairiporã,3528502,2021-01-11T00:00:00Z,0.3818181818181818,0.5
302,302,Mairiporã,3528502,2021-01-12T00:00:00Z,0.21818181818181817,0.0
303,303,Mairiporã,3528502,2021-01-13T00:00:00Z,0.12727272727272726,0.25
304,304,Mairiporã,3528502,2021-01-14T00:00:00Z,0.2909090909090909,0.0
305,305,Mairiporã,3528502,2021-01-15T00:00:00Z,0.3636363636363636,0.25
306,306,Mairiporã,3528502,2021-01-16T00:00:00Z,0.3818181818181818,0.0
307,307,Mairiporã,3528502,2021-01-17T00:00:00Z,0.21818181818181817,0.0
308,308,Mairiporã,3528502,2021-01-18T00:00:00Z,0.32727272727272727,0.0
309,309,Mairiporã,3528502,2021-01-19T00:00:00Z,0.14545454545454545,0.0
310,310,Mairiporã,3528502,2021-01-20T00:00:00Z,0.19999999999999998,0.0
311,311,Mairiporã,3528502,2021-01-21T00:00:00Z,0.23636363636363633,0.0
312,312,Mairiporã,3528502,2021-01-22T00:00:00Z,0.1818181818181818,0.0
313,313,Mairiporã,3528502,2021-01-23T00:00:00Z,0.14545454545454545,0.25
314,314,Mairiporã,3528502,2021-01-24T00:00:00Z,0.1818181818181818,0.0
315,315,Mairiporã,3528502,2021-01-25T00:00:00Z,0.2727272727272727,0.0
316,316,Mairiporã,3528502,2021-01-26T00:00:00Z,0.1818181818181818,0.0
317,317,Mairiporã,3528502,2021-01-27T00:00:00Z,0.12727272727272726,0.0
318,318,Mairiporã,3528502,2021-01-28T00:00:00Z,0.09090909090909091,0.0
319,319,Mairiporã,3528502,2021-01-29T00:00:00Z,0.12727272727272726,0.0
320,320,Mairiporã,3528502,2021-01-30T00:00:00Z,0.09090909090909091,0.0
321,321,Mairiporã,3528502,2021-01-31T00:00:00Z,0.23636363636363633,0.0
322,322,Mairiporã,3528502,2021-02-01T00:00:00Z,0.19999999999999998,0.0
323,323,Mairiporã,3528502,2021-02-02T00:00:00Z,0.05454545454545454,0.0
324,324,Mairiporã,3528502,2021-02-03T00:00:00Z,0.21818181818181817,0.0
