,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
31,31,São Roque,3550605,2020-05-10T00:00:00Z,0.05660377358490566,0.0
32,32,São Roque,3550605,2020-05-11T00:00:00Z,0.018867924528301886,0.0
33,33,São Roque,3550605,2020-05-12T00:00:00Z,0.018867924528301886,0.25
34,34,São Roque,3550605,2020-05-13T00:00:00Z,0.0,0.0
35,35,São Roque,3550605,2020-05-14T00:00:00Z,0.0,0.0
36,36,São Roque,3550605,2020-05-15T00:00:00Z,0.018867924528301886,0.0
37,37,São Roque,3550605,2020-05-16T00:00:00Z,0.03773584905660378,0.0
38,38,São Roque,3550605,2020-05-17T00:00:00Z,0.018867924528301886,0.25
39,39,São Roque,3550605,2020-05-18T00:00:00Z,0.05660377358490566,0.0
40,40,São Roque,3550605,2020-05-19T00:00:00Z,0.018867924528301886,0.0
41,41,São Roque,3550605,2020-05-20T00:00:00Z,0.03773584905660378,0.25
42,42,São Roque,3550605,2020-05-21T00:00:00Z,0.05660377358490566,0.0
43,43,São Roque,3550605,2020-05-22T00:00:00Z,0.05660377358490566,0.0
44,44,São Roque,3550605,2020-05-24T00:00:00Z,0.0,0.0
45,45,São Roque,3550605,2020-05-25T00:00:00Z,0.03773584905660378,0.0
46,46,São Roque,3550605,2020-05-26T00:00:00Z,0.018867924528301886,0.25
47,47,São Roque,3550605,2020-05-27T00:00:00Z,0.09433962264150944,0.0
48,48,São Roque,3550605,2020-05-28T00:00:00Z,0.11320754716981132,0.0
49,49,São Roque,3550605,2020-05-29T00:00:00Z,0.018867924528301886,0.0
50,50,São Roque,3550605,2020-05-31T00:00:00Z,0.03773584905660378,0.0
51,51,São Roque,3550605,2020-06-01T00:00:00Z,0.07547169811320754,0.0
52,52,São Roque,3550605,2020-06-02T00:00:00Z,0.03773584905660378,0.0
53,53,São Roque,3550605,2020-06-03T00:00:00Z,0.05660377358490566,0.0
54,54,São Roque,3550605,2020-06-04T00:00:00Z,0.03773584905660378,0.0
55,55,São Roque,3550605,2020-06-05T00:00:00Z,0.07547169811320754,0.0
56,56,São Roque,3550605,2020-06-06T00:00:00Z,0.09433962264150944,0.0
57,57,São Roque,3550605,2020-06-07T00:00:00Z,0.0,0.0
58,58,São Roque,3550605,2020-06-08T00:00:00Z,0.05660377358490566,0.0
59,59,São Roque,3550605,2020-06-09T00:00:00Z,0.09433962264150944,0.25
60,60,São Roque,3550605,2020-06-10T00:00:00Z,0.11320754716981132,0.0
61,61,São Roque,3550605,2020-06-11T00:00:00Z,0.03773584905660378,0.5
62,62,São Roque,3550605,2020-06-12T00:00:00Z,0.11320754716981132,0.0
63,63,São Roque,3550605,2020-06-13T00:00:00Z,0.07547169811320754,0.0
64,64,São Roque,3550605,2020-06-14T00:00:00Z,0.07547169811320754,0.0
65,65,São Roque,3550605,2020-06-15T00:00:00Z,0.07547169811320754,0.25
66,66,São Roque,3550605,2020-06-16T00:00:00Z,0.05660377358490566,0.0
67,67,São Roque,3550605,2020-06-17T00:00:00Z,0.03773584905660378,0.0
68,68,São Roque,3550605,2020-06-18T00:00:00Z,0.1320754716981132,0.25
69,69,São Roque,3550605,2020-06-19T00:00:00Z,0.09433962264150944,0.0
70,70,São Roque,3550605,2020-06-20T00:00:00Z,0.18867924528301885,0.0
71,71,São Roque,3550605,2020-06-21T00:00:00Z,0.11320754716981132,0.25
72,72,São Roque,3550605,2020-06-22T00:00:00Z,0.018867924528301886,0.0
73,73,São Roque,3550605,2020-06-23T00:00:00Z,0.2641509433962264,0.0
74,74,São Roque,3550605,2020-06-24T00:00:00Z,0.11320754716981132,0.0
75,75,São Roque,3550605,2020-06-25T00:00:00Z,0.07547169811320754,0.0
76,76,São Roque,3550605,2020-06-26T00:00:00Z,0.11320754716981132,0.25
77,77,São Roque,3550605,2020-06-27T00:00:00Z,0.018867924528301886,0.0
78,78,São Roque,3550605,2020-06-28T00:00:00Z,0.09433962264150944,0.0
79,79,São Roque,3550605,2020-06-29T00:00:00Z,0.18867924528301885,0.0
80,80,São Roque,3550605,2020-06-30T00:00:00Z,0.09433962264150944,0.25
81,81,São Roque,3550605,2020-07-01T00:00:00Z,0.05660377358490566,0.25
82,82,São Roque,3550605,2020-07-02T00:00:00Z,0.18867924528301885,0.25
83,83,São Roque,3550605,2020-07-03T00:00:00Z,0.1320754716981132,0.25
84,84,São Roque,3550605,2020-07-04T00:00:00Z,0.20754716981132076,0.0
85,85,São Roque,3550605,2020-07-05T00:00:00Z,0.05660377358490566,0.0
86,86,São Roque,3550605,2020-07-06T00:00:00Z,0.05660377358490566,0.0
87,87,São Roque,3550605,2020-07-07T00:00:00Z,0.1509433962264151,0.0
88,88,São Roque,3550605,2020-07-08T00:00:00Z,0.2641509433962264,0.25
89,89,São Roque,3550605,2020-07-09T00:00:00Z,0.11320754716981132,0.0
90,90,São Roque,3550605,2020-07-10T00:00:00Z,0.20754716981132076,0.0
91,91,São Roque,3550605,2020-07-11T00:00:00Z,0.07547169811320754,0.0
92,92,São Roque,3550605,2020-07-12T00:00:00Z,0.03773584905660378,0.0
93,93,São Roque,3550605,2020-07-13T00:00:00Z,0.16981132075471697,0.0
94,94,São Roque,3550605,2020-07-14T00:00:00Z,0.1509433962264151,0.0
95,95,São Roque,3550605,2020-07-15T00:00:00Z,0.07547169811320754,0.0
96,96,São Roque,3550605,2020-07-16T00:00:00Z,0.11320754716981132,0.25
97,97,São Roque,3550605,2020-07-17T00:00:00Z,0.11320754716981132,0.0
98,98,São Roque,3550605,2020-07-18T00:00:00Z,0.1509433962264151,0.0
99,99,São Roque,3550605,2020-07-19T00:00:00Z,0.1509433962264151,0.0
100,100,São Roque,3550605,2020-07-20T00:00:00Z,0.20754716981132076,0.0
101,101,São Roque,3550605,2020-07-21T00:00:00Z,0.11320754716981132,0.0
102,102,São Roque,3550605,2020-07-22T00:00:00Z,0.05660377358490566,0.0
103,103,São Roque,3550605,2020-07-23T00:00:00Z,0.05660377358490566,0.0
104,104,São Roque,3550605,2020-07-24T00:00:00Z,0.24528301886792453,0.0
105,105,São Roque,3550605,2020-07-25T00:00:00Z,0.05660377358490566,0.0
106,106,São Roque,3550605,2020-07-26T00:00:00Z,0.018867924528301886,0.0
107,107,São Roque,3550605,2020-07-27T00:00:00Z,0.1320754716981132,0.0
108,108,São Roque,3550605,2020-07-28T00:00:00Z,0.07547169811320754,0.0
109,109,São Roque,3550605,2020-07-29T00:00:00Z,0.09433962264150944,0.0
110,110,São Roque,3550605,2020-07-30T00:00:00Z,0.07547169811320754,0.0
111,111,São Roque,3550605,2020-07-31T00:00:00Z,0.18867924528301885,0.0
112,112,São Roque,3550605,2020-08-01T00:00:00Z,0.1509433962264151,0.0
113,113,São Roque,3550605,2020-08-02T00:00:00Z,0.018867924528301886,0.0
114,114,São Roque,3550605,2020-08-03T00:00:00Z,0.11320754716981132,0.0
115,115,São Roque,3550605,2020-08-04T00:00:00Z,0.20754716981132076,0.0
116,116,São Roque,3550605,2020-08-05T00:00:00Z,0.1320754716981132,0.0
117,117,São Roque,3550605,2020-08-06T00:00:00Z,0.03773584905660378,0.0
118,118,São Roque,3550605,2020-08-07T00:00:00Z,0.16981132075471697,0.0
119,119,São Roque,3550605,2020-08-08T00:00:00Z,0.16981132075471697,0.25
120,120,São Roque,3550605,2020-08-09T00:00:00Z,0.018867924528301886,0.0
121,121,São Roque,3550605,2020-08-10T00:00:00Z,0.05660377358490566,0.0
122,122,São Roque,3550605,2020-08-11T00:00:00Z,0.07547169811320754,0.0
123,123,São Roque,3550605,2020-08-12T00:00:00Z,0.1320754716981132,0.0
124,124,São Roque,3550605,2020-08-13T00:00:00Z,0.07547169811320754,0.0
125,125,São Roque,3550605,2020-08-14T00:00:00Z,0.09433962264150944,0.0
126,126,São Roque,3550605,2020-08-15T00:00:00Z,0.16981132075471697,0.0
127,127,São Roque,3550605,2020-08-16T00:00:00Z,0.05660377358490566,0.0
128,128,São Roque,3550605,2020-08-17T00:00:00Z,0.09433962264150944,0.0
129,129,São Roque,3550605,2020-08-18T00:00:00Z,0.09433962264150944,0.0
130,130,São Roque,3550605,2020-08-19T00:00:00Z,0.11320754716981132,0.0
131,131,São Roque,3550605,2020-08-20T00:00:00Z,0.05660377358490566,0.0
132,132,São Roque,3550605,2020-08-21T00:00:00Z,0.07547169811320754,0.0
133,133,São Roque,3550605,2020-08-22T00:00:00Z,0.05660377358490566,0.25
134,134,São Roque,3550605,2020-08-23T00:00:00Z,0.05660377358490566,0.0
135,135,São Roque,3550605,2020-08-24T00:00:00Z,0.0,0.0
136,136,São Roque,3550605,2020-08-25T00:00:00Z,0.1320754716981132,0.5
137,137,São Roque,3550605,2020-08-26T00:00:00Z,0.1320754716981132,0.0
138,138,São Roque,3550605,2020-08-27T00:00:00Z,0.07547169811320754,0.25
139,139,São Roque,3550605,2020-08-28T00:00:00Z,0.11320754716981132,0.0
140,140,São Roque,3550605,2020-08-29T00:00:00Z,0.03773584905660378,0.0
141,141,São Roque,3550605,2020-08-30T00:00:00Z,0.018867924528301886,0.0
142,142,São Roque,3550605,2020-08-31T00:00:00Z,0.11320754716981132,0.0
143,143,São Roque,3550605,2020-09-01T00:00:00Z,0.11320754716981132,0.0
144,144,São Roque,3550605,2020-09-02T00:00:00Z,0.1509433962264151,0.0
145,145,São Roque,3550605,2020-09-03T00:00:00Z,0.09433962264150944,0.0
146,146,São Roque,3550605,2020-09-04T00:00:00Z,0.05660377358490566,0.0
147,147,São Roque,3550605,2020-09-05T00:00:00Z,0.07547169811320754,0.0
148,148,São Roque,3550605,2020-09-06T00:00:00Z,0.11320754716981132,0.0
149,149,São Roque,3550605,2020-09-07T00:00:00Z,0.05660377358490566,0.25
150,150,São Roque,3550605,2020-09-08T00:00:00Z,0.03773584905660378,0.0
151,151,São Roque,3550605,2020-09-09T00:00:00Z,0.07547169811320754,0.0
152,152,São Roque,3550605,2020-09-10T00:00:00Z,0.22641509433962265,0.0
153,153,São Roque,3550605,2020-09-11T00:00:00Z,0.1320754716981132,0.0
154,154,São Roque,3550605,2020-09-12T00:00:00Z,0.03773584905660378,0.0
155,155,São Roque,3550605,2020-09-13T00:00:00Z,0.09433962264150944,0.0
156,156,São Roque,3550605,2020-09-14T00:00:00Z,0.05660377358490566,0.0
157,157,São Roque,3550605,2020-09-15T00:00:00Z,0.07547169811320754,0.0
158,158,São Roque,3550605,2020-09-16T00:00:00Z,0.03773584905660378,0.0
159,159,São Roque,3550605,2020-09-17T00:00:00Z,0.018867924528301886,0.0
160,160,São Roque,3550605,2020-09-18T00:00:00Z,0.03773584905660378,0.0
161,161,São Roque,3550605,2020-09-19T00:00:00Z,0.0,0.0
162,162,São Roque,3550605,2020-09-20T00:00:00Z,0.0,0.0
163,163,São Roque,3550605,2020-09-21T00:00:00Z,0.0,0.0
164,164,São Roque,3550605,2020-09-22T00:00:00Z,0.03773584905660378,0.0
165,165,São Roque,3550605,2020-09-23T00:00:00Z,0.03773584905660378,0.0
166,166,São Roque,3550605,2020-09-25T00:00:00Z,0.07547169811320754,0.0
167,167,São Roque,3550605,2020-09-28T00:00:00Z,0.05660377358490566,0.0
168,168,São Roque,3550605,2020-09-29T00:00:00Z,0.0,0.0
169,169,São Roque,3550605,2020-09-30T00:00:00Z,0.018867924528301886,0.0
170,170,São Roque,3550605,2020-10-01T00:00:00Z,0.09433962264150944,0.0
171,171,São Roque,3550605,2020-10-02T00:00:00Z,0.03773584905660378,0.0
172,172,São Roque,3550605,2020-10-03T00:00:00Z,0.0,0.0
173,173,São Roque,3550605,2020-10-04T00:00:00Z,0.018867924528301886,0.0
174,174,São Roque,3550605,2020-10-05T00:00:00Z,0.11320754716981132,0.0
175,175,São Roque,3550605,2020-10-06T00:00:00Z,0.16981132075471697,0.0
176,176,São Roque,3550605,2020-10-07T00:00:00Z,0.11320754716981132,0.0
177,177,São Roque,3550605,2020-10-08T00:00:00Z,0.03773584905660378,0.0
178,178,São Roque,3550605,2020-10-09T00:00:00Z,0.018867924528301886,0.0
179,179,São Roque,3550605,2020-10-10T00:00:00Z,0.05660377358490566,0.0
180,180,São Roque,3550605,2020-10-12T00:00:00Z,0.018867924528301886,0.0
181,181,São Roque,3550605,2020-10-13T00:00:00Z,0.0,0.0
182,182,São Roque,3550605,2020-10-14T00:00:00Z,0.11320754716981132,0.0
183,183,São Roque,3550605,2020-10-15T00:00:00Z,0.16981132075471697,0.0
184,184,São Roque,3550605,2020-10-16T00:00:00Z,0.18867924528301885,0.0
185,185,São Roque,3550605,2020-10-17T00:00:00Z,0.0,0.0
186,186,São Roque,3550605,2020-10-18T00:00:00Z,0.05660377358490566,0.0
187,187,São Roque,3550605,2020-10-19T00:00:00Z,0.32075471698113206,0.0
188,188,São Roque,3550605,2020-10-20T00:00:00Z,0.20754716981132076,0.0
189,189,São Roque,3550605,2020-10-21T00:00:00Z,0.018867924528301886,0.0
190,190,São Roque,3550605,2020-10-22T00:00:00Z,0.1509433962264151,0.0
191,191,São Roque,3550605,2020-10-23T00:00:00Z,0.11320754716981132,0.0
192,192,São Roque,3550605,2020-10-24T00:00:00Z,0.03773584905660378,0.0
193,193,São Roque,3550605,2020-10-25T00:00:00Z,0.018867924528301886,0.0
194,194,São Roque,3550605,2020-10-26T00:00:00Z,0.1509433962264151,0.0
195,195,São Roque,3550605,2020-10-27T00:00:00Z,0.1320754716981132,0.0
196,196,São Roque,3550605,2020-10-28T00:00:00Z,0.18867924528301885,0.0
197,197,São Roque,3550605,2020-10-29T00:00:00Z,0.05660377358490566,0.0
198,198,São Roque,3550605,2020-10-30T00:00:00Z,0.05660377358490566,0.0
199,199,São Roque,3550605,2020-10-31T00:00:00Z,0.03773584905660378,0.0
200,200,São Roque,3550605,2020-11-01T00:00:00Z,0.03773584905660378,0.0
201,201,São Roque,3550605,2020-11-02T00:00:00Z,0.05660377358490566,0.0
202,202,São Roque,3550605,2020-11-03T00:00:00Z,0.11320754716981132,0.0
203,203,São Roque,3550605,2020-11-04T00:00:00Z,0.22641509433962265,0.0
204,204,São Roque,3550605,2020-11-05T00:00:00Z,0.24528301886792453,0.0
205,205,São Roque,3550605,2020-11-06T00:00:00Z,0.24528301886792453,0.0
206,206,São Roque,3550605,2020-11-07T00:00:00Z,0.03773584905660378,0.0
207,207,São Roque,3550605,2020-11-08T00:00:00Z,0.11320754716981132,0.25
208,208,São Roque,3550605,2020-11-09T00:00:00Z,0.33962264150943394,0.0
209,209,São Roque,3550605,2020-11-10T00:00:00Z,0.24528301886792453,0.25
210,210,São Roque,3550605,2020-11-11T00:00:00Z,0.2641509433962264,0.0
211,211,São Roque,3550605,2020-11-12T00:00:00Z,0.2641509433962264,0.25
212,212,São Roque,3550605,2020-11-13T00:00:00Z,0.2641509433962264,0.25
213,213,São Roque,3550605,2020-11-14T00:00:00Z,0.11320754716981132,0.0
214,214,São Roque,3550605,2020-11-15T00:00:00Z,0.1509433962264151,0.0
215,215,São Roque,3550605,2020-11-16T00:00:00Z,0.3962264150943396,0.0
216,216,São Roque,3550605,2020-11-17T00:00:00Z,0.16981132075471697,0.0
217,217,São Roque,3550605,2020-11-18T00:00:00Z,0.33962264150943394,0.25
218,218,São Roque,3550605,2020-11-19T00:00:00Z,0.20754716981132076,0.0
219,219,São Roque,3550605,2020-11-20T00:00:00Z,0.33962264150943394,0.0
220,220,São Roque,3550605,2020-11-21T00:00:00Z,0.1509433962264151,0.0
221,221,São Roque,3550605,2020-11-22T00:00:00Z,0.2641509433962264,0.0
222,222,São Roque,3550605,2020-11-23T00:00:00Z,0.22641509433962265,0.0
223,223,São Roque,3550605,2020-11-24T00:00:00Z,0.49056603773584906,0.25
224,224,São Roque,3550605,2020-11-25T00:00:00Z,0.2830188679245283,0.0
225,225,São Roque,3550605,2020-11-26T00:00:00Z,0.4716981132075472,0.25
226,226,São Roque,3550605,2020-11-27T00:00:00Z,0.2830188679245283,0.0
227,227,São Roque,3550605,2020-11-28T00:00:00Z,0.18867924528301885,0.0
228,228,São Roque,3550605,2020-11-29T00:00:00Z,0.11320754716981132,0.0
229,229,São Roque,3550605,2020-11-30T00:00:00Z,0.3584905660377358,0.0
230,230,São Roque,3550605,2020-12-01T00:00:00Z,0.3962264150943396,0.0
231,231,São Roque,3550605,2020-12-02T00:00:00Z,0.3018867924528302,0.0
232,232,São Roque,3550605,2020-12-03T00:00:00Z,0.3018867924528302,0.0
233,233,São Roque,3550605,2020-12-04T00:00:00Z,0.2830188679245283,0.0
234,234,São Roque,3550605,2020-12-05T00:00:00Z,0.3584905660377358,0.0
235,235,São Roque,3550605,2020-12-06T00:00:00Z,0.24528301886792453,0.0
236,236,São Roque,3550605,2020-12-07T00:00:00Z,0.6981132075471698,0.0
237,237,São Roque,3550605,2020-12-08T00:00:00Z,0.5094339622641509,0.25
238,238,São Roque,3550605,2020-12-09T00:00:00Z,0.6792452830188679,0.0
239,239,São Roque,3550605,2020-12-10T00:00:00Z,0.5471698113207547,0.0
240,240,São Roque,3550605,2020-12-11T00:00:00Z,0.3962264150943396,0.0
241,241,São Roque,3550605,2020-12-12T00:00:00Z,0.2830188679245283,0.25
242,242,São Roque,3550605,2020-12-13T00:00:00Z,0.18867924528301885,0.0
243,243,São Roque,3550605,2020-12-14T00:00:00Z,0.3962264150943396,0.0
244,244,São Roque,3550605,2020-12-15T00:00:00Z,0.3962264150943396,0.0
245,245,São Roque,3550605,2020-12-16T00:00:00Z,0.6226415094339622,0.0
246,246,São Roque,3550605,2020-12-17T00:00:00Z,0.3018867924528302,0.0
247,247,São Roque,3550605,2020-12-18T00:00:00Z,0.5283018867924528,0.0
248,248,São Roque,3550605,2020-12-19T00:00:00Z,0.3773584905660377,0.25
249,249,São Roque,3550605,2020-12-20T00:00:00Z,0.2830188679245283,0.0
250,250,São Roque,3550605,2020-12-21T00:00:00Z,0.49056603773584906,0.0
251,251,São Roque,3550605,2020-12-22T00:00:00Z,0.5660377358490566,0.0
252,252,São Roque,3550605,2020-12-23T00:00:00Z,0.4150943396226415,0.0
253,253,São Roque,3550605,2020-12-24T00:00:00Z,0.3962264150943396,0.0
254,254,São Roque,3550605,2020-12-25T00:00:00Z,0.16981132075471697,0.0
255,255,São Roque,3550605,2020-12-26T00:00:00Z,0.2830188679245283,0.0
256,256,São Roque,3550605,2020-12-27T00:00:00Z,0.24528301886792453,0.0
257,257,São Roque,3550605,2020-12-28T00:00:00Z,0.4716981132075472,0.0
258,258,São Roque,3550605,2020-12-29T00:00:00Z,0.3773584905660377,0.0
259,259,São Roque,3550605,2020-12-30T00:00:00Z,0.4716981132075472,0.0
260,260,São Roque,3550605,2020-12-31T00:00:00Z,0.33962264150943394,0.0
261,261,São Roque,3550605,2021-01-01T00:00:00Z,0.3773584905660377,0.0
262,262,São Roque,3550605,2021-01-02T00:00:00Z,0.33962264150943394,0.0
263,263,São Roque,3550605,2021-01-03T00:00:00Z,0.3018867924528302,0.0
264,264,São Roque,3550605,2021-01-04T00:00:00Z,0.5283018867924528,0.0
265,265,São Roque,3550605,2021-01-05T00:00:00Z,0.32075471698113206,0.0
266,266,São Roque,3550605,2021-01-06T00:00:00Z,0.3773584905660377,0.0
267,267,São Roque,3550605,2021-01-07T00:00:00Z,0.4339622641509434,0.0
268,268,São Roque,3550605,2021-01-08T00:00:00Z,0.5849056603773585,0.0
269,269,São Roque,3550605,2021-01-09T00:00:00Z,0.2641509433962264,0.0
270,270,São Roque,3550605,2021-01-10T00:00:00Z,0.4150943396226415,0.0
271,271,São Roque,3550605,2021-01-11T00:00:00Z,0.3584905660377358,0.0
272,272,São Roque,3550605,2021-01-12T00:00:00Z,0.2641509433962264,0.0
273,273,São Roque,3550605,2021-01-13T00:00:00Z,0.3584905660377358,0.0
274,274,São Roque,3550605,2021-01-14T00:00:00Z,0.32075471698113206,0.0
275,275,São Roque,3550605,2021-01-15T00:00:00Z,0.4150943396226415,0.0
276,276,São Roque,3550605,2021-01-16T00:00:00Z,0.3018867924528302,0.0
277,277,São Roque,3550605,2021-01-17T00:00:00Z,0.24528301886792453,0.0
278,278,São Roque,3550605,2021-01-18T00:00:00Z,0.4528301886792453,0.0
279,279,São Roque,3550605,2021-01-19T00:00:00Z,0.3018867924528302,0.0
280,280,São Roque,3550605,2021-01-20T00:00:00Z,0.32075471698113206,0.25
281,281,São Roque,3550605,2021-01-21T00:00:00Z,0.2830188679245283,0.0
282,282,São Roque,3550605,2021-01-22T00:00:00Z,0.3962264150943396,0.0
283,283,São Roque,3550605,2021-01-23T00:00:00Z,0.18867924528301885,0.0
284,284,São Roque,3550605,2021-01-24T00:00:00Z,0.2641509433962264,0.0
285,285,São Roque,3550605,2021-01-25T00:00:00Z,0.3962264150943396,0.0
286,286,São Roque,3550605,2021-01-26T00:00:00Z,0.4716981132075472,0.0
287,287,São Roque,3550605,2021-01-27T00:00:00Z,0.3962264150943396,0.0
288,288,São Roque,3550605,2021-01-28T00:00:00Z,0.32075471698113206,0.0
289,289,São Roque,3550605,2021-01-29T00:00:00Z,0.1509433962264151,0.0
290,290,São Roque,3550605,2021-01-30T00:00:00Z,0.11320754716981132,0.25
291,291,São Roque,3550605,2021-01-31T00:00:00Z,0.07547169811320754,0.0
292,292,São Roque,3550605,2021-02-01T00:00:00Z,0.2641509433962264,0.0
293,293,São Roque,3550605,2021-02-02T00:00:00Z,0.3584905660377358,0.0
294,294,São Roque,3550605,2021-02-03T00:00:00Z,0.24528301886792453,0.0
295,295,São Roque,3550605,2021-02-04T00:00:00Z,0.1320754716981132,0.0
296,296,São Roque,3550605,2021-02-05T00:00:00Z,0.3018867924528302,0.0
297,297,São Roque,3550605,2021-02-06T00:00:00Z,0.1320754716981132,0.0
298,298,São Roque,3550605,2021-02-07T00:00:00Z,0.11320754716981132,0.0
299,299,São Roque,3550605,2021-02-08T00:00:00Z,0.18867924528301885,0.25
300,300,São Roque,3550605,2021-02-09T00:00:00Z,0.1320754716981132,0.0
301,301,São Roque,3550605,2021-02-10T00:00:00Z,0.1320754716981132,0.0
302,302,São Roque,3550605,2021-02-11T00:00:00Z,0.22641509433962265,0.0
303,303,São Roque,3550605,2021-02-12T00:00:00Z,0.11320754716981132,0.0
304,304,São Roque,3550605,2021-02-13T00:00:00Z,0.22641509433962265,0.0
305,305,São Roque,3550605,2021-02-14T00:00:00Z,0.2641509433962264,0.0
306,306,São Roque,3550605,2021-02-15T00:00:00Z,0.3584905660377358,0.0
307,307,São Roque,3550605,2021-02-16T00:00:00Z,0.32075471698113206,0.0
308,308,São Roque,3550605,2021-02-17T00:00:00Z,0.3773584905660377,0.25
309,309,São Roque,3550605,2021-02-18T00:00:00Z,0.33962264150943394,0.0
310,310,São Roque,3550605,2021-02-19T00:00:00Z,0.4716981132075472,0.0
311,311,São Roque,3550605,2021-02-20T00:00:00Z,0.3018867924528302,0.0
312,312,São Roque,3550605,2021-02-21T00:00:00Z,0.22641509433962265,0.0
313,313,São Roque,3550605,2021-02-22T00:00:00Z,0.6037735849056604,0.0
314,314,São Roque,3550605,2021-02-23T00:00:00Z,0.33962264150943394,0.0
315,315,São Roque,3550605,2021-02-24T00:00:00Z,0.24528301886792453,0.0
316,316,São Roque,3550605,2021-02-25T00:00:00Z,0.3584905660377358,0.25
317,317,São Roque,3550605,2021-02-26T00:00:00Z,0.5094339622641509,0.0
318,318,São Roque,3550605,2021-02-27T00:00:00Z,0.32075471698113206,0.0
319,319,São Roque,3550605,2021-02-28T00:00:00Z,0.4150943396226415,0.0
320,320,São Roque,3550605,2021-03-01T00:00:00Z,0.9245283018867925,0.0
321,321,São Roque,3550605,2021-03-02T00:00:00Z,0.7735849056603773,0.5
322,322,São Roque,3550605,2021-03-03T00:00:00Z,0.7547169811320754,0.0
323,323,São Roque,3550605,2021-03-04T00:00:00Z,0.660377358490566,0.25
324,324,São Roque,3550605,2021-03-05T00:00:00Z,0.7924528301886792,0.0
325,325,São Roque,3550605,2021-03-06T00:00:00Z,0.6226415094339622,0.25
326,326,São Roque,3550605,2021-03-07T00:00:00Z,0.4339622641509434,0.0
327,327,São Roque,3550605,2021-03-08T00:00:00Z,0.8679245283018867,0.0
328,328,São Roque,3550605,2021-03-09T00:00:00Z,0.7547169811320754,0.0
329,329,São Roque,3550605,2021-03-10T00:00:00Z,0.8867924528301887,0.0
330,330,São Roque,3550605,2021-03-11T00:00:00Z,0.6981132075471698,0.0
331,331,São Roque,3550605,2021-03-12T00:00:00Z,0.6415094339622641,0.0
332,332,São Roque,3550605,2021-03-13T00:00:00Z,0.660377358490566,0.0
333,333,São Roque,3550605,2021-03-14T00:00:00Z,0.2830188679245283,0.0
334,334,São Roque,3550605,2021-03-15T00:00:00Z,0.9433962264150944,0.5
335,335,São Roque,3550605,2021-03-16T00:00:00Z,0.6415094339622641,0.25
336,336,São Roque,3550605,2021-03-17T00:00:00Z,0.9056603773584906,0.25
337,337,São Roque,3550605,2021-03-18T00:00:00Z,0.9811320754716981,1.0
338,338,São Roque,3550605,2021-03-19T00:00:00Z,0.7358490566037735,0.5
339,339,São Roque,3550605,2021-03-20T00:00:00Z,0.9433962264150944,0.25
340,340,São Roque,3550605,2021-03-21T00:00:00Z,0.3773584905660377,0.25
341,341,São Roque,3550605,2021-03-22T00:00:00Z,0.9056603773584906,0.0
