,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
111,111,Pompéia,3540002,2020-11-18T00:00:00Z,0.0,0.0
112,112,Pompéia,3540002,2020-11-22T00:00:00Z,0.0,0.0
113,113,Pompéia,3540002,2020-11-23T00:00:00Z,0.07692307692307693,0.0
114,114,Pompéia,3540002,2020-11-27T00:00:00Z,0.0,0.0
115,115,Pompéia,3540002,2020-12-05T00:00:00Z,0.07692307692307693,0.0
116,116,Pompéia,3540002,2020-12-06T00:00:00Z,0.0,0.0
117,117,Pompéia,3540002,2020-12-07T00:00:00Z,0.07692307692307693,0.0
118,118,Pompéia,3540002,2020-12-09T00:00:00Z,0.15384615384615385,0.0
119,119,Pompéia,3540002,2020-12-10T00:00:00Z,0.07692307692307693,0.0
120,120,Pompéia,3540002,2020-12-11T00:00:00Z,0.07692307692307693,0.0
121,121,Pompéia,3540002,2020-12-12T00:00:00Z,0.0,0.0
122,122,Pompéia,3540002,2020-12-13T00:00:00Z,0.3076923076923077,0.0
123,123,Pompéia,3540002,2020-12-14T00:00:00Z,0.07692307692307693,0.0
124,124,Pompéia,3540002,2020-12-15T00:00:00Z,0.0,0.0
125,125,Pompéia,3540002,2020-12-18T00:00:00Z,0.15384615384615385,0.0
126,126,Pompéia,3540002,2020-12-19T00:00:00Z,0.15384615384615385,0.0
127,127,Pompéia,3540002,2020-12-20T00:00:00Z,0.07692307692307693,0.0
128,128,Pompéia,3540002,2020-12-21T00:00:00Z,0.3076923076923077,0.0
129,129,Pompéia,3540002,2020-12-22T00:00:00Z,0.38461538461538464,0.0
130,130,Pompéia,3540002,2020-12-23T00:00:00Z,0.4615384615384616,0.0
131,131,Pompéia,3540002,2020-12-24T00:00:00Z,0.5384615384615385,0.0
132,132,Pompéia,3540002,2020-12-25T00:00:00Z,0.4615384615384616,0.0
133,133,Pompéia,3540002,2020-12-26T00:00:00Z,0.23076923076923078,0.0
134,134,Pompéia,3540002,2020-12-27T00:00:00Z,0.3076923076923077,0.0
135,135,Pompéia,3540002,2020-12-28T00:00:00Z,0.4615384615384616,0.0
136,136,Pompéia,3540002,2020-12-29T00:00:00Z,0.07692307692307693,0.3333333333333333
137,137,Pompéia,3540002,2020-12-30T00:00:00Z,0.07692307692307693,0.0
138,138,Pompéia,3540002,2020-12-31T00:00:00Z,0.0,0.0
139,139,Pompéia,3540002,2021-01-01T00:00:00Z,0.5384615384615385,0.0
140,140,Pompéia,3540002,2021-01-02T00:00:00Z,0.7692307692307694,0.0
141,141,Pompéia,3540002,2021-01-03T00:00:00Z,0.23076923076923078,0.0
142,142,Pompéia,3540002,2021-01-04T00:00:00Z,0.6153846153846154,0.0
143,143,Pompéia,3540002,2021-01-05T00:00:00Z,0.3076923076923077,0.0
144,144,Pompéia,3540002,2021-01-06T00:00:00Z,0.07692307692307693,0.0
145,145,Pompéia,3540002,2021-01-07T00:00:00Z,0.07692307692307693,0.0
146,146,Pompéia,3540002,2021-01-09T00:00:00Z,0.15384615384615385,0.0
147,147,Pompéia,3540002,2021-01-10T00:00:00Z,0.15384615384615385,0.0
148,148,Pompéia,3540002,2021-01-11T00:00:00Z,0.15384615384615385,0.0
149,149,Pompéia,3540002,2021-01-12T00:00:00Z,0.15384615384615385,0.0
150,150,Pompéia,3540002,2021-01-13T00:00:00Z,0.07692307692307693,0.0
151,151,Pompéia,3540002,2021-01-14T00:00:00Z,0.07692307692307693,0.0
152,152,Pompéia,3540002,2021-01-15T00:00:00Z,0.5384615384615385,0.0
153,153,Pompéia,3540002,2021-01-16T00:00:00Z,0.0,0.0
154,154,Pompéia,3540002,2021-01-17T00:00:00Z,0.15384615384615385,0.0
155,155,Pompéia,3540002,2021-01-19T00:00:00Z,0.0,0.0
156,156,Pompéia,3540002,2021-01-21T00:00:00Z,0.07692307692307693,0.0
157,157,Pompéia,3540002,2021-01-22T00:00:00Z,0.15384615384615385,0.3333333333333333
158,158,Pompéia,3540002,2021-01-23T00:00:00Z,0.0,0.0
159,159,Pompéia,3540002,2021-01-24T00:00:00Z,0.07692307692307693,0.0
160,160,Pompéia,3540002,2021-01-25T00:00:00Z,0.07692307692307693,0.0
161,161,Pompéia,3540002,2021-01-26T00:00:00Z,0.07692307692307693,0.0
162,162,Pompéia,3540002,2021-01-27T00:00:00Z,0.07692307692307693,0.3333333333333333
163,163,Pompéia,3540002,2021-01-29T00:00:00Z,0.3076923076923077,0.0
164,164,Pompéia,3540002,2021-01-30T00:00:00Z,0.0,0.0
165,165,Pompéia,3540002,2021-01-31T00:00:00Z,0.07692307692307693,0.0
166,166,Pompéia,3540002,2021-02-01T00:00:00Z,0.23076923076923078,0.0
167,167,Pompéia,3540002,2021-02-03T00:00:00Z,0.0,0.0
168,168,Pompéia,3540002,2021-02-04T00:00:00Z,0.0,0.0
169,169,Pompéia,3540002,2021-02-05T00:00:00Z,0.07692307692307693,0.0
170,170,Pompéia,3540002,2021-02-06T00:00:00Z,0.07692307692307693,0.0
171,171,Pompéia,3540002,2021-02-07T00:00:00Z,0.07692307692307693,0.0
172,172,Pompéia,3540002,2021-02-08T00:00:00Z,0.07692307692307693,0.0
173,173,Pompéia,3540002,2021-02-09T00:00:00Z,0.23076923076923078,0.0
174,174,Pompéia,3540002,2021-02-12T00:00:00Z,0.3076923076923077,0.0
175,175,Pompéia,3540002,2021-02-13T00:00:00Z,0.0,0.0
176,176,Pompéia,3540002,2021-02-14T00:00:00Z,0.0,0.0
177,177,Pompéia,3540002,2021-02-15T00:00:00Z,0.15384615384615385,0.0
178,178,Pompéia,3540002,2021-02-16T00:00:00Z,0.0,0.0
179,179,Pompéia,3540002,2021-02-17T00:00:00Z,0.15384615384615385,0.0
180,180,Pompéia,3540002,2021-02-18T00:00:00Z,0.07692307692307693,0.0
181,181,Pompéia,3540002,2021-02-19T00:00:00Z,0.4615384615384616,0.0
182,182,Pompéia,3540002,2021-02-20T00:00:00Z,0.07692307692307693,0.0
183,183,Pompéia,3540002,2021-02-21T00:00:00Z,0.07692307692307693,0.0
184,184,Pompéia,3540002,2021-02-22T00:00:00Z,0.07692307692307693,0.3333333333333333
185,185,Pompéia,3540002,2021-02-23T00:00:00Z,0.07692307692307693,0.0
186,186,Pompéia,3540002,2021-02-24T00:00:00Z,0.07692307692307693,0.0
187,187,Pompéia,3540002,2021-02-25T00:00:00Z,0.15384615384615385,0.0
188,188,Pompéia,3540002,2021-02-26T00:00:00Z,0.15384615384615385,0.0
189,189,Pompéia,3540002,2021-02-27T00:00:00Z,0.38461538461538464,0.0
190,190,Pompéia,3540002,2021-02-28T00:00:00Z,0.15384615384615385,0.0
191,191,Pompéia,3540002,2021-03-01T00:00:00Z,0.15384615384615385,0.0
192,192,Pompéia,3540002,2021-03-02T00:00:00Z,0.0,0.0
193,193,Pompéia,3540002,2021-03-03T00:00:00Z,0.3076923076923077,0.3333333333333333
194,194,Pompéia,3540002,2021-03-05T00:00:00Z,0.15384615384615385,0.0
195,195,Pompéia,3540002,2021-03-06T00:00:00Z,0.0,0.0
196,196,Pompéia,3540002,2021-03-08T00:00:00Z,0.15384615384615385,0.0
197,197,Pompéia,3540002,2021-03-09T00:00:00Z,0.07692307692307693,0.0
198,198,Pompéia,3540002,2021-03-10T00:00:00Z,0.5384615384615385,0.0
199,199,Pompéia,3540002,2021-03-12T00:00:00Z,0.23076923076923078,0.0
200,200,Pompéia,3540002,2021-03-13T00:00:00Z,0.07692307692307693,0.0
201,201,Pompéia,3540002,2021-03-14T00:00:00Z,0.0,0.0
202,202,Pompéia,3540002,2021-03-15T00:00:00Z,0.07692307692307693,0.0
203,203,Pompéia,3540002,2021-03-16T00:00:00Z,0.0,0.0
204,204,Pompéia,3540002,2021-03-17T00:00:00Z,0.07692307692307693,0.0
205,205,Pompéia,3540002,2021-03-18T00:00:00Z,0.23076923076923078,0.0
206,206,Pompéia,3540002,2021-03-19T00:00:00Z,0.07692307692307693,0.0
207,207,Pompéia,3540002,2021-03-20T00:00:00Z,0.15384615384615385,0.0
208,208,Pompéia,3540002,2021-03-21T00:00:00Z,0.07692307692307693,0.0
209,209,Pompéia,3540002,2021-03-22T00:00:00Z,0.07692307692307693,0.0
210,210,Pompéia,3540002,2021-03-23T00:00:00Z,0.15384615384615385,0.0
211,211,Pompéia,3540002,2021-03-24T00:00:00Z,0.0,0.0
212,212,Pompéia,3540002,2021-03-25T00:00:00Z,0.0,0.0
213,213,Pompéia,3540002,2021-03-26T00:00:00Z,1.0000000000000002,0.0
214,214,Pompéia,3540002,2021-03-27T00:00:00Z,0.5384615384615385,0.0
215,215,Pompéia,3540002,2021-03-28T00:00:00Z,0.3076923076923077,0.0
216,216,Pompéia,3540002,2021-03-29T00:00:00Z,0.15384615384615385,0.0
217,217,Pompéia,3540002,2021-03-30T00:00:00Z,0.38461538461538464,0.0
218,218,Pompéia,3540002,2021-03-31T00:00:00Z,0.0,0.0
219,219,Pompéia,3540002,2021-04-01T00:00:00Z,0.3076923076923077,0.0
220,220,Pompéia,3540002,2021-04-02T00:00:00Z,0.23076923076923078,0.0
221,221,Pompéia,3540002,2021-04-03T00:00:00Z,0.07692307692307693,0.0
222,222,Pompéia,3540002,2021-04-04T00:00:00Z,0.23076923076923078,0.3333333333333333
223,223,Pompéia,3540002,2021-04-05T00:00:00Z,0.4615384615384616,1.0
224,224,Pompéia,3540002,2021-04-06T00:00:00Z,0.15384615384615385,0.0
225,225,Pompéia,3540002,2021-04-07T00:00:00Z,0.07692307692307693,0.0
226,226,Pompéia,3540002,2021-04-08T00:00:00Z,0.38461538461538464,0.0
227,227,Pompéia,3540002,2021-04-09T00:00:00Z,0.23076923076923078,0.0
228,228,Pompéia,3540002,2021-04-10T00:00:00Z,0.3076923076923077,0.0
229,229,Pompéia,3540002,2021-04-11T00:00:00Z,0.07692307692307693,0.0
230,230,Pompéia,3540002,2021-04-12T00:00:00Z,0.3076923076923077,0.0
231,231,Pompéia,3540002,2021-04-13T00:00:00Z,0.07692307692307693,0.0
232,232,Pompéia,3540002,2021-04-14T00:00:00Z,0.0,0.0
233,233,Pompéia,3540002,2021-04-16T00:00:00Z,0.38461538461538464,0.0
234,234,Pompéia,3540002,2021-04-17T00:00:00Z,0.0,0.0
235,235,Pompéia,3540002,2021-04-18T00:00:00Z,0.07692307692307693,0.0
236,236,Pompéia,3540002,2021-04-19T00:00:00Z,0.38461538461538464,0.0
237,237,Pompéia,3540002,2021-04-20T00:00:00Z,0.23076923076923078,0.0
238,238,Pompéia,3540002,2021-04-21T00:00:00Z,0.0,0.0
239,239,Pompéia,3540002,2021-04-22T00:00:00Z,0.0,0.0
240,240,Pompéia,3540002,2021-04-23T00:00:00Z,0.07692307692307693,0.0
241,241,Pompéia,3540002,2021-04-24T00:00:00Z,0.3076923076923077,0.0
242,242,Pompéia,3540002,2021-04-25T00:00:00Z,0.07692307692307693,0.0
243,243,Pompéia,3540002,2021-04-26T00:00:00Z,0.4615384615384616,0.3333333333333333
244,244,Pompéia,3540002,2021-04-27T00:00:00Z,0.07692307692307693,0.0
245,245,Pompéia,3540002,2021-04-28T00:00:00Z,0.15384615384615385,0.0
246,246,Pompéia,3540002,2021-04-29T00:00:00Z,0.38461538461538464,0.0
247,247,Pompéia,3540002,2021-04-30T00:00:00Z,0.15384615384615385,0.0
248,248,Pompéia,3540002,2021-05-01T00:00:00Z,0.07692307692307693,0.0
249,249,Pompéia,3540002,2021-05-02T00:00:00Z,0.23076923076923078,0.0
250,250,Pompéia,3540002,2021-05-03T00:00:00Z,0.07692307692307693,0.0
251,251,Pompéia,3540002,2021-05-04T00:00:00Z,0.3076923076923077,0.3333333333333333
252,252,Pompéia,3540002,2021-05-05T00:00:00Z,0.3076923076923077,0.0
253,253,Pompéia,3540002,2021-05-06T00:00:00Z,0.23076923076923078,0.3333333333333333
254,254,Pompéia,3540002,2021-05-07T00:00:00Z,0.3076923076923077,0.0
255,255,Pompéia,3540002,2021-05-08T00:00:00Z,0.38461538461538464,0.0
256,256,Pompéia,3540002,2021-05-09T00:00:00Z,0.5384615384615385,0.0
257,257,Pompéia,3540002,2021-05-10T00:00:00Z,0.8461538461538463,0.3333333333333333
258,258,Pompéia,3540002,2021-05-11T00:00:00Z,0.5384615384615385,0.3333333333333333
259,259,Pompéia,3540002,2021-05-12T00:00:00Z,0.3076923076923077,0.0
260,260,Pompéia,3540002,2021-05-13T00:00:00Z,0.15384615384615385,0.0
261,261,Pompéia,3540002,2021-05-14T00:00:00Z,0.7692307692307694,0.0
262,262,Pompéia,3540002,2021-05-15T00:00:00Z,0.23076923076923078,0.3333333333333333
263,263,Pompéia,3540002,2021-05-16T00:00:00Z,0.3076923076923077,0.0
264,264,Pompéia,3540002,2021-05-17T00:00:00Z,0.8461538461538463,0.0
265,265,Pompéia,3540002,2021-05-18T00:00:00Z,0.38461538461538464,0.0
266,266,Pompéia,3540002,2021-05-19T00:00:00Z,0.38461538461538464,0.3333333333333333
267,267,Pompéia,3540002,2021-05-20T00:00:00Z,0.6153846153846154,0.3333333333333333
268,268,Pompéia,3540002,2021-05-21T00:00:00Z,0.5384615384615385,0.3333333333333333
269,269,Pompéia,3540002,2021-05-22T00:00:00Z,0.38461538461538464,0.6666666666666666
270,270,Pompéia,3540002,2021-05-23T00:00:00Z,0.4615384615384616,0.0
271,271,Pompéia,3540002,2021-05-24T00:00:00Z,0.23076923076923078,0.0
272,272,Pompéia,3540002,2021-05-25T00:00:00Z,0.4615384615384616,0.0
273,273,Pompéia,3540002,2021-05-26T00:00:00Z,0.3076923076923077,0.0
274,274,Pompéia,3540002,2021-05-27T00:00:00Z,0.38461538461538464,0.0
275,275,Pompéia,3540002,2021-05-28T00:00:00Z,0.38461538461538464,0.0
276,276,Pompéia,3540002,2021-05-29T00:00:00Z,0.38461538461538464,0.0
277,277,Pompéia,3540002,2021-05-30T00:00:00Z,0.6153846153846154,0.0
278,278,Pompéia,3540002,2021-05-31T00:00:00Z,0.23076923076923078,0.3333333333333333
279,279,Pompéia,3540002,2021-06-01T00:00:00Z,0.23076923076923078,0.0
280,280,Pompéia,3540002,2021-06-02T00:00:00Z,0.07692307692307693,0.0
281,281,Pompéia,3540002,2021-06-03T00:00:00Z,0.38461538461538464,0.0
282,282,Pompéia,3540002,2021-06-04T00:00:00Z,0.3076923076923077,0.0
283,283,Pompéia,3540002,2021-06-05T00:00:00Z,0.3076923076923077,0.0
284,284,Pompéia,3540002,2021-06-06T00:00:00Z,0.0,0.0
285,285,Pompéia,3540002,2021-06-07T00:00:00Z,0.3076923076923077,0.0
286,286,Pompéia,3540002,2021-06-08T00:00:00Z,0.0,0.0
287,287,Pompéia,3540002,2021-06-09T00:00:00Z,0.07692307692307693,0.0
288,288,Pompéia,3540002,2021-06-10T00:00:00Z,0.15384615384615385,0.0
289,289,Pompéia,3540002,2021-06-11T00:00:00Z,0.07692307692307693,0.0
290,290,Pompéia,3540002,2021-06-12T00:00:00Z,0.23076923076923078,0.0
291,291,Pompéia,3540002,2021-06-13T00:00:00Z,0.0,0.0
292,292,Pompéia,3540002,2021-06-14T00:00:00Z,0.4615384615384616,0.0
293,293,Pompéia,3540002,2021-06-15T00:00:00Z,0.07692307692307693,0.0
294,294,Pompéia,3540002,2021-06-16T00:00:00Z,0.07692307692307693,0.0
295,295,Pompéia,3540002,2021-06-17T00:00:00Z,0.0,0.0
296,296,Pompéia,3540002,2021-06-18T00:00:00Z,0.15384615384615385,0.0
297,297,Pompéia,3540002,2021-06-19T00:00:00Z,0.0,0.0
298,298,Pompéia,3540002,2021-06-20T00:00:00Z,0.0,0.0
299,299,Pompéia,3540002,2021-06-21T00:00:00Z,0.07692307692307693,0.0
300,300,Pompéia,3540002,2021-06-23T00:00:00Z,0.0,0.0
301,301,Pompéia,3540002,2021-06-24T00:00:00Z,0.07692307692307693,0.0
302,302,Pompéia,3540002,2021-06-25T00:00:00Z,0.07692307692307693,0.0
303,303,Pompéia,3540002,2021-06-26T00:00:00Z,0.07692307692307693,0.0
304,304,Pompéia,3540002,2021-06-27T00:00:00Z,0.0,0.0
305,305,Pompéia,3540002,2021-06-28T00:00:00Z,0.23076923076923078,0.0
306,306,Pompéia,3540002,2021-06-29T00:00:00Z,0.07692307692307693,0.0
307,307,Pompéia,3540002,2021-06-30T00:00:00Z,0.07692307692307693,0.3333333333333333
308,308,Pompéia,3540002,2021-07-01T00:00:00Z,0.0,0.0
309,309,Pompéia,3540002,2021-07-08T00:00:00Z,0.0,0.0
310,310,Pompéia,3540002,2021-07-09T00:00:00Z,0.0,0.0
311,311,Pompéia,3540002,2021-07-11T00:00:00Z,0.0,0.0
312,312,Pompéia,3540002,2021-07-13T00:00:00Z,0.07692307692307693,0.0
313,313,Pompéia,3540002,2021-07-14T00:00:00Z,0.23076923076923078,0.0
314,314,Pompéia,3540002,2021-07-16T00:00:00Z,0.0,0.0
315,315,Pompéia,3540002,2021-07-17T00:00:00Z,0.0,0.0
