,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
38,38,Tanabi,3553401,2020-06-20T00:00:00Z,0.11111111111111112,0.0
39,39,Tanabi,3553401,2020-06-21T00:00:00Z,0.19444444444444442,0.0
40,40,Tanabi,3553401,2020-06-22T00:00:00Z,0.11111111111111112,0.0
41,41,Tanabi,3553401,2020-06-23T00:00:00Z,0.11111111111111112,0.0
42,42,Tanabi,3553401,2020-06-24T00:00:00Z,0.027777777777777776,0.0
43,43,Tanabi,3553401,2020-06-25T00:00:00Z,0.08333333333333333,0.0
44,44,Tanabi,3553401,2020-06-26T00:00:00Z,0.36111111111111105,0.0
45,45,Tanabi,3553401,2020-06-27T00:00:00Z,0.3055555555555555,0.0
46,46,Tanabi,3553401,2020-06-28T00:00:00Z,0.1388888888888889,0.0
47,47,Tanabi,3553401,2020-06-29T00:00:00Z,0.3055555555555555,0.0
48,48,Tanabi,3553401,2020-06-30T00:00:00Z,0.19444444444444442,0.3333333333333333
49,49,Tanabi,3553401,2020-07-01T00:00:00Z,0.3055555555555555,0.3333333333333333
50,50,Tanabi,3553401,2020-07-02T00:00:00Z,0.4444444444444444,0.3333333333333333
51,51,Tanabi,3553401,2020-07-03T00:00:00Z,0.611111111111111,0.0
52,52,Tanabi,3553401,2020-07-04T00:00:00Z,0.4444444444444444,0.3333333333333333
53,53,Tanabi,3553401,2020-07-05T00:00:00Z,0.611111111111111,0.6666666666666666
54,54,Tanabi,3553401,2020-07-06T00:00:00Z,0.8055555555555555,0.3333333333333333
55,55,Tanabi,3553401,2020-07-07T00:00:00Z,0.611111111111111,0.0
56,56,Tanabi,3553401,2020-07-08T00:00:00Z,0.1388888888888889,0.0
57,57,Tanabi,3553401,2020-07-09T00:00:00Z,0.41666666666666663,0.0
58,58,Tanabi,3553401,2020-07-10T00:00:00Z,0.7222222222222222,0.3333333333333333
59,59,Tanabi,3553401,2020-07-11T00:00:00Z,0.4722222222222222,0.0
60,60,Tanabi,3553401,2020-07-12T00:00:00Z,0.41666666666666663,0.3333333333333333
61,61,Tanabi,3553401,2020-07-13T00:00:00Z,0.9444444444444444,0.0
62,62,Tanabi,3553401,2020-07-14T00:00:00Z,0.5555555555555555,0.6666666666666666
63,63,Tanabi,3553401,2020-07-15T00:00:00Z,0.5,0.0
64,64,Tanabi,3553401,2020-07-16T00:00:00Z,0.5277777777777778,0.0
65,65,Tanabi,3553401,2020-07-17T00:00:00Z,0.6388888888888888,0.0
66,66,Tanabi,3553401,2020-07-18T00:00:00Z,0.3333333333333333,0.0
67,67,Tanabi,3553401,2020-07-19T00:00:00Z,0.3333333333333333,0.0
68,68,Tanabi,3553401,2020-07-20T00:00:00Z,0.7222222222222222,0.0
69,69,Tanabi,3553401,2020-07-21T00:00:00Z,0.38888888888888884,0.0
70,70,Tanabi,3553401,2020-07-22T00:00:00Z,0.27777777777777773,0.0
71,71,Tanabi,3553401,2020-07-23T00:00:00Z,0.5833333333333333,0.0
72,72,Tanabi,3553401,2020-07-24T00:00:00Z,0.7777777777777777,0.3333333333333333
73,73,Tanabi,3553401,2020-07-25T00:00:00Z,0.3055555555555555,0.0
74,74,Tanabi,3553401,2020-07-26T00:00:00Z,0.3055555555555555,0.0
75,75,Tanabi,3553401,2020-07-27T00:00:00Z,0.25,0.0
76,76,Tanabi,3553401,2020-07-28T00:00:00Z,0.19444444444444442,0.0
77,77,Tanabi,3553401,2020-07-29T00:00:00Z,0.19444444444444442,0.0
78,78,Tanabi,3553401,2020-07-30T00:00:00Z,0.3055555555555555,0.0
79,79,Tanabi,3553401,2020-07-31T00:00:00Z,0.36111111111111105,0.6666666666666666
80,80,Tanabi,3553401,2020-08-01T00:00:00Z,0.27777777777777773,0.0
81,81,Tanabi,3553401,2020-08-02T00:00:00Z,0.25,0.0
82,82,Tanabi,3553401,2020-08-03T00:00:00Z,0.3055555555555555,0.0
83,83,Tanabi,3553401,2020-08-04T00:00:00Z,0.2222222222222222,0.0
84,84,Tanabi,3553401,2020-08-05T00:00:00Z,0.1388888888888889,0.0
85,85,Tanabi,3553401,2020-08-06T00:00:00Z,0.38888888888888884,0.0
86,86,Tanabi,3553401,2020-08-07T00:00:00Z,0.4444444444444444,0.0
87,87,Tanabi,3553401,2020-08-08T00:00:00Z,0.2222222222222222,0.0
88,88,Tanabi,3553401,2020-08-09T00:00:00Z,0.19444444444444442,0.0
89,89,Tanabi,3553401,2020-08-10T00:00:00Z,0.4722222222222222,0.0
90,90,Tanabi,3553401,2020-08-11T00:00:00Z,0.4444444444444444,0.0
91,91,Tanabi,3553401,2020-08-12T00:00:00Z,0.36111111111111105,0.0
92,92,Tanabi,3553401,2020-08-13T00:00:00Z,0.27777777777777773,0.0
93,93,Tanabi,3553401,2020-08-14T00:00:00Z,0.5277777777777778,0.0
94,94,Tanabi,3553401,2020-08-15T00:00:00Z,0.611111111111111,0.0
95,95,Tanabi,3553401,2020-08-16T00:00:00Z,0.38888888888888884,0.0
96,96,Tanabi,3553401,2020-08-17T00:00:00Z,0.3055555555555555,0.0
97,97,Tanabi,3553401,2020-08-18T00:00:00Z,0.27777777777777773,0.0
98,98,Tanabi,3553401,2020-08-19T00:00:00Z,0.25,0.0
99,99,Tanabi,3553401,2020-08-20T00:00:00Z,0.27777777777777773,0.0
100,100,Tanabi,3553401,2020-08-21T00:00:00Z,0.2222222222222222,0.0
101,101,Tanabi,3553401,2020-08-22T00:00:00Z,0.2222222222222222,0.0
102,102,Tanabi,3553401,2020-08-23T00:00:00Z,0.36111111111111105,0.0
103,103,Tanabi,3553401,2020-08-24T00:00:00Z,0.2222222222222222,0.0
104,104,Tanabi,3553401,2020-08-25T00:00:00Z,0.08333333333333333,0.0
105,105,Tanabi,3553401,2020-08-26T00:00:00Z,0.27777777777777773,1.0
106,106,Tanabi,3553401,2020-08-27T00:00:00Z,0.16666666666666663,0.3333333333333333
107,107,Tanabi,3553401,2020-08-28T00:00:00Z,0.027777777777777776,0.0
108,108,Tanabi,3553401,2020-08-29T00:00:00Z,0.2222222222222222,0.0
109,109,Tanabi,3553401,2020-08-30T00:00:00Z,0.05555555555555555,0.0
110,110,Tanabi,3553401,2020-08-31T00:00:00Z,0.08333333333333333,0.0
111,111,Tanabi,3553401,2020-09-01T00:00:00Z,0.16666666666666663,0.0
112,112,Tanabi,3553401,2020-09-02T00:00:00Z,0.2222222222222222,0.0
113,113,Tanabi,3553401,2020-09-03T00:00:00Z,0.08333333333333333,0.0
114,114,Tanabi,3553401,2020-09-04T00:00:00Z,0.1388888888888889,0.0
115,115,Tanabi,3553401,2020-09-05T00:00:00Z,0.05555555555555555,0.0
116,116,Tanabi,3553401,2020-09-06T00:00:00Z,0.08333333333333333,0.3333333333333333
117,117,Tanabi,3553401,2020-09-07T00:00:00Z,0.3333333333333333,0.0
118,118,Tanabi,3553401,2020-09-08T00:00:00Z,0.25,0.0
119,119,Tanabi,3553401,2020-09-09T00:00:00Z,0.1388888888888889,0.0
120,120,Tanabi,3553401,2020-09-10T00:00:00Z,0.27777777777777773,0.0
121,121,Tanabi,3553401,2020-09-11T00:00:00Z,0.2222222222222222,0.0
122,122,Tanabi,3553401,2020-09-12T00:00:00Z,0.11111111111111112,0.0
123,123,Tanabi,3553401,2020-09-13T00:00:00Z,0.05555555555555555,0.0
124,124,Tanabi,3553401,2020-09-14T00:00:00Z,0.3055555555555555,0.0
125,125,Tanabi,3553401,2020-09-15T00:00:00Z,0.2222222222222222,0.0
126,126,Tanabi,3553401,2020-09-16T00:00:00Z,0.027777777777777776,0.0
127,127,Tanabi,3553401,2020-09-17T00:00:00Z,0.11111111111111112,0.3333333333333333
128,128,Tanabi,3553401,2020-09-18T00:00:00Z,0.16666666666666663,0.0
129,129,Tanabi,3553401,2020-09-19T00:00:00Z,0.11111111111111112,0.0
130,130,Tanabi,3553401,2020-09-20T00:00:00Z,0.08333333333333333,0.0
131,131,Tanabi,3553401,2020-09-21T00:00:00Z,0.11111111111111112,0.0
132,132,Tanabi,3553401,2020-09-22T00:00:00Z,0.16666666666666663,0.0
133,133,Tanabi,3553401,2020-09-23T00:00:00Z,0.1388888888888889,0.0
134,134,Tanabi,3553401,2020-09-24T00:00:00Z,0.08333333333333333,0.0
135,135,Tanabi,3553401,2020-09-25T00:00:00Z,0.2222222222222222,0.0
136,136,Tanabi,3553401,2020-09-26T00:00:00Z,0.05555555555555555,0.0
137,137,Tanabi,3553401,2020-09-27T00:00:00Z,0.3333333333333333,0.0
138,138,Tanabi,3553401,2020-09-28T00:00:00Z,0.08333333333333333,0.0
139,139,Tanabi,3553401,2020-09-29T00:00:00Z,0.11111111111111112,0.0
140,140,Tanabi,3553401,2020-09-30T00:00:00Z,0.0,0.0
141,141,Tanabi,3553401,2020-10-01T00:00:00Z,0.1388888888888889,0.0
142,142,Tanabi,3553401,2020-10-02T00:00:00Z,0.05555555555555555,0.0
143,143,Tanabi,3553401,2020-10-03T00:00:00Z,0.11111111111111112,0.0
144,144,Tanabi,3553401,2020-10-04T00:00:00Z,0.19444444444444442,0.0
145,145,Tanabi,3553401,2020-10-05T00:00:00Z,0.2222222222222222,0.0
146,146,Tanabi,3553401,2020-10-06T00:00:00Z,0.19444444444444442,0.0
147,147,Tanabi,3553401,2020-10-07T00:00:00Z,0.19444444444444442,0.0
148,148,Tanabi,3553401,2020-10-08T00:00:00Z,0.027777777777777776,0.0
149,149,Tanabi,3553401,2020-10-09T00:00:00Z,0.2222222222222222,0.3333333333333333
150,150,Tanabi,3553401,2020-10-10T00:00:00Z,0.25,0.0
151,151,Tanabi,3553401,2020-10-11T00:00:00Z,0.27777777777777773,0.3333333333333333
152,152,Tanabi,3553401,2020-10-12T00:00:00Z,0.16666666666666663,0.6666666666666666
153,153,Tanabi,3553401,2020-10-13T00:00:00Z,0.1388888888888889,0.0
154,154,Tanabi,3553401,2020-10-14T00:00:00Z,0.19444444444444442,0.0
155,155,Tanabi,3553401,2020-10-15T00:00:00Z,0.08333333333333333,0.0
156,156,Tanabi,3553401,2020-10-16T00:00:00Z,0.08333333333333333,0.0
157,157,Tanabi,3553401,2020-10-17T00:00:00Z,0.11111111111111112,0.3333333333333333
158,158,Tanabi,3553401,2020-10-18T00:00:00Z,0.0,0.0
159,159,Tanabi,3553401,2020-10-19T00:00:00Z,0.1388888888888889,0.0
160,160,Tanabi,3553401,2020-10-20T00:00:00Z,0.027777777777777776,0.0
161,161,Tanabi,3553401,2020-10-21T00:00:00Z,0.05555555555555555,0.0
162,162,Tanabi,3553401,2020-10-22T00:00:00Z,0.05555555555555555,0.0
163,163,Tanabi,3553401,2020-10-23T00:00:00Z,0.08333333333333333,0.0
164,164,Tanabi,3553401,2020-10-24T00:00:00Z,0.027777777777777776,0.0
165,165,Tanabi,3553401,2020-10-25T00:00:00Z,0.05555555555555555,0.0
166,166,Tanabi,3553401,2020-10-26T00:00:00Z,0.0,0.0
167,167,Tanabi,3553401,2020-10-28T00:00:00Z,0.0,0.0
168,168,Tanabi,3553401,2020-10-29T00:00:00Z,0.11111111111111112,0.0
169,169,Tanabi,3553401,2020-10-30T00:00:00Z,0.05555555555555555,0.0
170,170,Tanabi,3553401,2020-10-31T00:00:00Z,0.05555555555555555,0.0
171,171,Tanabi,3553401,2020-11-01T00:00:00Z,0.027777777777777776,0.0
172,172,Tanabi,3553401,2020-11-02T00:00:00Z,0.027777777777777776,0.0
173,173,Tanabi,3553401,2020-11-03T00:00:00Z,0.027777777777777776,0.0
174,174,Tanabi,3553401,2020-11-04T00:00:00Z,0.027777777777777776,0.0
175,175,Tanabi,3553401,2020-11-05T00:00:00Z,0.027777777777777776,0.0
176,176,Tanabi,3553401,2020-11-06T00:00:00Z,0.0,0.0
177,177,Tanabi,3553401,2020-11-07T00:00:00Z,0.08333333333333333,0.0
178,178,Tanabi,3553401,2020-11-08T00:00:00Z,0.0,0.0
179,179,Tanabi,3553401,2020-11-09T00:00:00Z,0.05555555555555555,0.0
180,180,Tanabi,3553401,2020-11-10T00:00:00Z,0.027777777777777776,0.0
181,181,Tanabi,3553401,2020-11-11T00:00:00Z,0.05555555555555555,0.3333333333333333
182,182,Tanabi,3553401,2020-11-12T00:00:00Z,0.027777777777777776,0.0
183,183,Tanabi,3553401,2020-11-13T00:00:00Z,0.0,0.0
184,184,Tanabi,3553401,2020-11-14T00:00:00Z,0.0,0.0
185,185,Tanabi,3553401,2020-11-15T00:00:00Z,0.027777777777777776,0.0
186,186,Tanabi,3553401,2020-11-16T00:00:00Z,0.11111111111111112,0.0
187,187,Tanabi,3553401,2020-11-17T00:00:00Z,0.1388888888888889,0.0
188,188,Tanabi,3553401,2020-11-18T00:00:00Z,0.05555555555555555,0.0
189,189,Tanabi,3553401,2020-11-19T00:00:00Z,0.027777777777777776,0.0
190,190,Tanabi,3553401,2020-11-20T00:00:00Z,0.3055555555555555,0.0
191,191,Tanabi,3553401,2020-11-21T00:00:00Z,0.19444444444444442,0.0
192,192,Tanabi,3553401,2020-11-22T00:00:00Z,0.1388888888888889,0.0
193,193,Tanabi,3553401,2020-11-23T00:00:00Z,0.25,0.0
194,194,Tanabi,3553401,2020-11-24T00:00:00Z,0.19444444444444442,0.0
195,195,Tanabi,3553401,2020-11-25T00:00:00Z,0.11111111111111112,0.0
196,196,Tanabi,3553401,2020-11-26T00:00:00Z,0.2222222222222222,0.0
197,197,Tanabi,3553401,2020-11-27T00:00:00Z,0.19444444444444442,0.0
198,198,Tanabi,3553401,2020-11-28T00:00:00Z,0.05555555555555555,0.0
199,199,Tanabi,3553401,2020-11-29T00:00:00Z,0.027777777777777776,0.0
200,200,Tanabi,3553401,2020-11-30T00:00:00Z,0.0,0.0
201,201,Tanabi,3553401,2020-12-01T00:00:00Z,0.08333333333333333,0.0
202,202,Tanabi,3553401,2020-12-02T00:00:00Z,0.11111111111111112,0.0
203,203,Tanabi,3553401,2020-12-03T00:00:00Z,0.08333333333333333,0.0
204,204,Tanabi,3553401,2020-12-04T00:00:00Z,0.0,0.0
205,205,Tanabi,3553401,2020-12-05T00:00:00Z,0.11111111111111112,0.0
206,206,Tanabi,3553401,2020-12-06T00:00:00Z,0.08333333333333333,0.0
207,207,Tanabi,3553401,2020-12-07T00:00:00Z,0.1388888888888889,0.0
208,208,Tanabi,3553401,2020-12-08T00:00:00Z,0.1388888888888889,0.0
209,209,Tanabi,3553401,2020-12-09T00:00:00Z,0.08333333333333333,0.3333333333333333
210,210,Tanabi,3553401,2020-12-10T00:00:00Z,0.08333333333333333,0.0
211,211,Tanabi,3553401,2020-12-11T00:00:00Z,0.027777777777777776,0.0
212,212,Tanabi,3553401,2020-12-12T00:00:00Z,0.16666666666666663,0.0
213,213,Tanabi,3553401,2020-12-14T00:00:00Z,0.05555555555555555,0.0
214,214,Tanabi,3553401,2020-12-15T00:00:00Z,0.08333333333333333,0.0
215,215,Tanabi,3553401,2020-12-16T00:00:00Z,0.11111111111111112,0.0
216,216,Tanabi,3553401,2020-12-17T00:00:00Z,0.11111111111111112,0.0
217,217,Tanabi,3553401,2020-12-18T00:00:00Z,0.19444444444444442,0.0
218,218,Tanabi,3553401,2020-12-19T00:00:00Z,0.16666666666666663,0.0
219,219,Tanabi,3553401,2020-12-20T00:00:00Z,0.2222222222222222,0.3333333333333333
220,220,Tanabi,3553401,2020-12-21T00:00:00Z,0.1388888888888889,0.0
221,221,Tanabi,3553401,2020-12-22T00:00:00Z,0.19444444444444442,0.0
222,222,Tanabi,3553401,2020-12-23T00:00:00Z,0.36111111111111105,0.0
223,223,Tanabi,3553401,2020-12-24T00:00:00Z,0.16666666666666663,0.0
224,224,Tanabi,3553401,2020-12-25T00:00:00Z,0.1388888888888889,0.0
225,225,Tanabi,3553401,2020-12-26T00:00:00Z,0.11111111111111112,0.3333333333333333
226,226,Tanabi,3553401,2020-12-27T00:00:00Z,0.11111111111111112,0.0
227,227,Tanabi,3553401,2020-12-28T00:00:00Z,0.25,0.0
228,228,Tanabi,3553401,2020-12-29T00:00:00Z,0.16666666666666663,0.0
229,229,Tanabi,3553401,2020-12-30T00:00:00Z,0.19444444444444442,0.0
230,230,Tanabi,3553401,2020-12-31T00:00:00Z,0.19444444444444442,0.0
231,231,Tanabi,3553401,2021-01-01T00:00:00Z,0.3333333333333333,0.3333333333333333
232,232,Tanabi,3553401,2021-01-02T00:00:00Z,0.27777777777777773,0.0
233,233,Tanabi,3553401,2021-01-03T00:00:00Z,0.27777777777777773,0.0
234,234,Tanabi,3553401,2021-01-04T00:00:00Z,0.3333333333333333,0.0
235,235,Tanabi,3553401,2021-01-05T00:00:00Z,0.11111111111111112,0.0
236,236,Tanabi,3553401,2021-01-06T00:00:00Z,0.3055555555555555,0.0
237,237,Tanabi,3553401,2021-01-07T00:00:00Z,0.25,0.0
238,238,Tanabi,3553401,2021-01-08T00:00:00Z,0.3055555555555555,0.0
239,239,Tanabi,3553401,2021-01-09T00:00:00Z,0.16666666666666663,0.0
240,240,Tanabi,3553401,2021-01-10T00:00:00Z,0.11111111111111112,0.0
241,241,Tanabi,3553401,2021-01-11T00:00:00Z,0.3055555555555555,0.0
242,242,Tanabi,3553401,2021-01-12T00:00:00Z,0.11111111111111112,0.0
243,243,Tanabi,3553401,2021-01-13T00:00:00Z,0.16666666666666663,0.0
244,244,Tanabi,3553401,2021-01-14T00:00:00Z,0.08333333333333333,0.0
245,245,Tanabi,3553401,2021-01-15T00:00:00Z,0.11111111111111112,0.0
246,246,Tanabi,3553401,2021-01-16T00:00:00Z,0.16666666666666663,0.0
247,247,Tanabi,3553401,2021-01-17T00:00:00Z,0.3055555555555555,0.0
248,248,Tanabi,3553401,2021-01-18T00:00:00Z,0.3333333333333333,0.3333333333333333
249,249,Tanabi,3553401,2021-01-19T00:00:00Z,0.4444444444444444,0.0
250,250,Tanabi,3553401,2021-01-20T00:00:00Z,0.27777777777777773,0.0
251,251,Tanabi,3553401,2021-01-21T00:00:00Z,0.2222222222222222,0.6666666666666666
252,252,Tanabi,3553401,2021-01-22T00:00:00Z,0.3055555555555555,0.0
253,253,Tanabi,3553401,2021-01-23T00:00:00Z,0.3055555555555555,0.0
254,254,Tanabi,3553401,2021-01-24T00:00:00Z,0.38888888888888884,0.3333333333333333
255,255,Tanabi,3553401,2021-01-25T00:00:00Z,0.38888888888888884,0.3333333333333333
256,256,Tanabi,3553401,2021-01-26T00:00:00Z,0.3055555555555555,0.0
257,257,Tanabi,3553401,2021-01-27T00:00:00Z,0.2222222222222222,0.3333333333333333
258,258,Tanabi,3553401,2021-01-28T00:00:00Z,0.36111111111111105,0.0
259,259,Tanabi,3553401,2021-01-29T00:00:00Z,0.11111111111111112,0.0
260,260,Tanabi,3553401,2021-01-30T00:00:00Z,0.08333333333333333,0.0
261,261,Tanabi,3553401,2021-01-31T00:00:00Z,0.1388888888888889,0.0
262,262,Tanabi,3553401,2021-02-01T00:00:00Z,0.27777777777777773,0.0
263,263,Tanabi,3553401,2021-02-02T00:00:00Z,0.19444444444444442,0.0
264,264,Tanabi,3553401,2021-02-03T00:00:00Z,0.16666666666666663,0.0
265,265,Tanabi,3553401,2021-02-04T00:00:00Z,0.05555555555555555,0.0
266,266,Tanabi,3553401,2021-02-05T00:00:00Z,0.25,0.0
267,267,Tanabi,3553401,2021-02-06T00:00:00Z,0.11111111111111112,0.0
268,268,Tanabi,3553401,2021-02-07T00:00:00Z,0.19444444444444442,0.0
269,269,Tanabi,3553401,2021-02-08T00:00:00Z,0.19444444444444442,0.0
270,270,Tanabi,3553401,2021-02-09T00:00:00Z,0.08333333333333333,0.0
271,271,Tanabi,3553401,2021-02-10T00:00:00Z,0.1388888888888889,0.0
272,272,Tanabi,3553401,2021-02-11T00:00:00Z,0.3055555555555555,0.0
273,273,Tanabi,3553401,2021-02-12T00:00:00Z,0.16666666666666663,0.3333333333333333
274,274,Tanabi,3553401,2021-02-13T00:00:00Z,0.19444444444444442,0.3333333333333333
275,275,Tanabi,3553401,2021-02-14T00:00:00Z,0.25,0.3333333333333333
276,276,Tanabi,3553401,2021-02-15T00:00:00Z,0.38888888888888884,0.0
277,277,Tanabi,3553401,2021-02-16T00:00:00Z,0.3333333333333333,0.0
278,278,Tanabi,3553401,2021-02-17T00:00:00Z,0.19444444444444442,0.0
279,279,Tanabi,3553401,2021-02-18T00:00:00Z,0.19444444444444442,0.0
280,280,Tanabi,3553401,2021-02-19T00:00:00Z,0.16666666666666663,0.0
281,281,Tanabi,3553401,2021-02-20T00:00:00Z,0.19444444444444442,0.0
282,282,Tanabi,3553401,2021-02-21T00:00:00Z,0.2222222222222222,0.0
283,283,Tanabi,3553401,2021-02-22T00:00:00Z,0.11111111111111112,0.3333333333333333
284,284,Tanabi,3553401,2021-02-23T00:00:00Z,0.3055555555555555,0.3333333333333333
285,285,Tanabi,3553401,2021-02-24T00:00:00Z,0.27777777777777773,0.0
286,286,Tanabi,3553401,2021-02-25T00:00:00Z,0.3055555555555555,0.0
287,287,Tanabi,3553401,2021-02-26T00:00:00Z,0.3333333333333333,0.0
288,288,Tanabi,3553401,2021-02-27T00:00:00Z,0.3333333333333333,0.0
289,289,Tanabi,3553401,2021-02-28T00:00:00Z,0.4444444444444444,0.0
290,290,Tanabi,3553401,2021-03-01T00:00:00Z,0.41666666666666663,0.0
291,291,Tanabi,3553401,2021-03-02T00:00:00Z,0.4444444444444444,0.3333333333333333
292,292,Tanabi,3553401,2021-03-03T00:00:00Z,0.5277777777777778,1.0
293,293,Tanabi,3553401,2021-03-04T00:00:00Z,0.36111111111111105,0.6666666666666666
294,294,Tanabi,3553401,2021-03-05T00:00:00Z,0.6388888888888888,0.0
295,295,Tanabi,3553401,2021-03-06T00:00:00Z,0.5277777777777778,0.0
296,296,Tanabi,3553401,2021-03-07T00:00:00Z,0.36111111111111105,0.0
297,297,Tanabi,3553401,2021-03-08T00:00:00Z,0.5277777777777778,0.6666666666666666
298,298,Tanabi,3553401,2021-03-09T00:00:00Z,0.7777777777777777,0.3333333333333333
299,299,Tanabi,3553401,2021-03-10T00:00:00Z,0.6388888888888888,0.3333333333333333
300,300,Tanabi,3553401,2021-03-11T00:00:00Z,0.6666666666666666,0.0
301,301,Tanabi,3553401,2021-03-12T00:00:00Z,0.41666666666666663,0.0
302,302,Tanabi,3553401,2021-03-13T00:00:00Z,0.5,0.6666666666666666
303,303,Tanabi,3553401,2021-03-14T00:00:00Z,0.6666666666666666,0.3333333333333333
304,304,Tanabi,3553401,2021-03-15T00:00:00Z,0.7777777777777777,0.6666666666666666
305,305,Tanabi,3553401,2021-03-16T00:00:00Z,0.5,0.6666666666666666
306,306,Tanabi,3553401,2021-03-17T00:00:00Z,0.36111111111111105,0.0
307,307,Tanabi,3553401,2021-03-18T00:00:00Z,0.8888888888888888,0.3333333333333333
308,308,Tanabi,3553401,2021-03-19T00:00:00Z,0.6666666666666666,0.0
309,309,Tanabi,3553401,2021-03-20T00:00:00Z,0.6388888888888888,0.0
310,310,Tanabi,3553401,2021-03-21T00:00:00Z,0.5,0.3333333333333333
311,311,Tanabi,3553401,2021-03-22T00:00:00Z,0.5833333333333333,0.0
312,312,Tanabi,3553401,2021-03-23T00:00:00Z,0.5,0.0
313,313,Tanabi,3553401,2021-03-24T00:00:00Z,0.4444444444444444,0.0
314,314,Tanabi,3553401,2021-03-25T00:00:00Z,0.6388888888888888,0.0
315,315,Tanabi,3553401,2021-03-26T00:00:00Z,0.4722222222222222,0.0
316,316,Tanabi,3553401,2021-03-27T00:00:00Z,0.38888888888888884,0.3333333333333333
317,317,Tanabi,3553401,2021-03-28T00:00:00Z,0.4444444444444444,0.0
318,318,Tanabi,3553401,2021-03-29T00:00:00Z,0.6666666666666666,0.0
319,319,Tanabi,3553401,2021-03-30T00:00:00Z,0.36111111111111105,0.3333333333333333
320,320,Tanabi,3553401,2021-03-31T00:00:00Z,0.27777777777777773,0.6666666666666666
321,321,Tanabi,3553401,2021-04-01T00:00:00Z,0.5555555555555555,0.0
322,322,Tanabi,3553401,2021-04-02T00:00:00Z,0.5277777777777778,0.3333333333333333
323,323,Tanabi,3553401,2021-04-03T00:00:00Z,0.4722222222222222,0.3333333333333333
324,324,Tanabi,3553401,2021-04-04T00:00:00Z,0.2222222222222222,0.0
325,325,Tanabi,3553401,2021-04-05T00:00:00Z,0.27777777777777773,0.0
326,326,Tanabi,3553401,2021-04-06T00:00:00Z,0.2222222222222222,0.0
327,327,Tanabi,3553401,2021-04-07T00:00:00Z,0.27777777777777773,0.3333333333333333
328,328,Tanabi,3553401,2021-04-08T00:00:00Z,0.19444444444444442,0.0
