,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
41,41,Itaoca,3522158,2021-01-04T00:00:00Z,0.3076923076923077,0.0
42,42,Itaoca,3522158,2021-01-05T00:00:00Z,0.23076923076923078,0.0
43,43,Itaoca,3522158,2021-01-06T00:00:00Z,0.4615384615384616,0.0
44,44,Itaoca,3522158,2021-01-07T00:00:00Z,0.15384615384615385,0.0
45,45,Itaoca,3522158,2021-01-08T00:00:00Z,0.07692307692307693,0.0
46,46,Itaoca,3522158,2021-01-10T00:00:00Z,0.23076923076923078,0.0
47,47,Itaoca,3522158,2021-01-11T00:00:00Z,0.3076923076923077,0.0
48,48,Itaoca,3522158,2021-01-13T00:00:00Z,0.4615384615384616,1.0
49,49,Itaoca,3522158,2021-01-14T00:00:00Z,1.0000000000000002,0.0
50,50,Itaoca,3522158,2021-01-15T00:00:00Z,0.0,0.0
51,51,Itaoca,3522158,2021-01-16T00:00:00Z,0.0,0.0
52,52,Itaoca,3522158,2021-01-17T00:00:00Z,0.07692307692307693,0.0
53,53,Itaoca,3522158,2021-01-18T00:00:00Z,0.0,0.0
54,54,Itaoca,3522158,2021-01-19T00:00:00Z,0.23076923076923078,0.0
55,55,Itaoca,3522158,2021-01-20T00:00:00Z,0.07692307692307693,0.0
56,56,Itaoca,3522158,2021-01-21T00:00:00Z,0.0,0.0
57,57,Itaoca,3522158,2021-01-22T00:00:00Z,0.0,0.0
58,58,Itaoca,3522158,2021-01-23T00:00:00Z,0.07692307692307693,0.0
59,59,Itaoca,3522158,2021-01-24T00:00:00Z,0.0,0.0
60,60,Itaoca,3522158,2021-01-25T00:00:00Z,0.3076923076923077,0.0
61,61,Itaoca,3522158,2021-01-26T00:00:00Z,0.15384615384615385,0.0
62,62,Itaoca,3522158,2021-01-27T00:00:00Z,0.38461538461538464,0.0
63,63,Itaoca,3522158,2021-01-28T00:00:00Z,0.07692307692307693,0.0
64,64,Itaoca,3522158,2021-01-29T00:00:00Z,0.0,0.0
65,65,Itaoca,3522158,2021-01-30T00:00:00Z,0.0,0.0
66,66,Itaoca,3522158,2021-01-31T00:00:00Z,0.0,0.0
67,67,Itaoca,3522158,2021-02-01T00:00:00Z,0.15384615384615385,0.0
68,68,Itaoca,3522158,2021-02-02T00:00:00Z,0.15384615384615385,0.0
69,69,Itaoca,3522158,2021-02-03T00:00:00Z,0.15384615384615385,0.0
70,70,Itaoca,3522158,2021-02-05T00:00:00Z,0.38461538461538464,0.0
71,71,Itaoca,3522158,2021-02-06T00:00:00Z,0.3076923076923077,1.0
72,72,Itaoca,3522158,2021-02-07T00:00:00Z,0.38461538461538464,1.0
73,73,Itaoca,3522158,2021-02-08T00:00:00Z,0.3076923076923077,0.0
74,74,Itaoca,3522158,2021-02-09T00:00:00Z,0.07692307692307693,0.0
75,75,Itaoca,3522158,2021-02-10T00:00:00Z,0.0,0.0
76,76,Itaoca,3522158,2021-02-11T00:00:00Z,0.23076923076923078,1.0
77,77,Itaoca,3522158,2021-02-12T00:00:00Z,0.15384615384615385,0.0
78,78,Itaoca,3522158,2021-02-14T00:00:00Z,0.15384615384615385,0.0
79,79,Itaoca,3522158,2021-02-15T00:00:00Z,0.0,0.0
80,80,Itaoca,3522158,2021-02-16T00:00:00Z,0.0,0.0
81,81,Itaoca,3522158,2021-02-17T00:00:00Z,0.0,0.0
82,82,Itaoca,3522158,2021-02-18T00:00:00Z,0.15384615384615385,0.0
83,83,Itaoca,3522158,2021-02-19T00:00:00Z,0.07692307692307693,0.0
84,84,Itaoca,3522158,2021-02-20T00:00:00Z,0.15384615384615385,0.0
85,85,Itaoca,3522158,2021-02-21T00:00:00Z,0.07692307692307693,0.0
86,86,Itaoca,3522158,2021-02-22T00:00:00Z,0.23076923076923078,0.0
87,87,Itaoca,3522158,2021-02-23T00:00:00Z,0.0,0.0
88,88,Itaoca,3522158,2021-02-25T00:00:00Z,0.15384615384615385,1.0
89,89,Itaoca,3522158,2021-03-05T00:00:00Z,0.07692307692307693,0.0
90,90,Itaoca,3522158,2021-03-07T00:00:00Z,0.15384615384615385,0.0
91,91,Itaoca,3522158,2021-03-08T00:00:00Z,0.0,0.0
92,92,Itaoca,3522158,2021-03-10T00:00:00Z,0.0,0.0
93,93,Itaoca,3522158,2021-03-11T00:00:00Z,0.0,1.0
94,94,Itaoca,3522158,2021-03-12T00:00:00Z,0.07692307692307693,0.0
95,95,Itaoca,3522158,2021-03-15T00:00:00Z,0.0,0.0
96,96,Itaoca,3522158,2021-03-19T00:00:00Z,0.0,0.0
97,97,Itaoca,3522158,2021-03-22T00:00:00Z,0.15384615384615385,0.0
98,98,Itaoca,3522158,2021-03-23T00:00:00Z,0.3076923076923077,0.0
99,99,Itaoca,3522158,2021-03-24T00:00:00Z,0.0,0.0
100,100,Itaoca,3522158,2021-03-26T00:00:00Z,0.0,0.0
101,101,Itaoca,3522158,2021-04-03T00:00:00Z,0.23076923076923078,0.0
102,102,Itaoca,3522158,2021-04-06T00:00:00Z,0.0,0.0
103,103,Itaoca,3522158,2021-04-07T00:00:00Z,0.0,0.0
104,104,Itaoca,3522158,2021-04-08T00:00:00Z,0.0,0.0
105,105,Itaoca,3522158,2021-04-12T00:00:00Z,0.0,0.0
106,106,Itaoca,3522158,2021-04-20T00:00:00Z,0.0,1.0
107,107,Itaoca,3522158,2021-05-03T00:00:00Z,0.0,0.0
108,108,Itaoca,3522158,2021-06-10T00:00:00Z,0.0,0.0
109,109,Itaoca,3522158,2021-06-11T00:00:00Z,0.0,0.0
110,110,Itaoca,3522158,2021-06-12T00:00:00Z,0.07692307692307693,0.0
111,111,Itaoca,3522158,2021-06-16T00:00:00Z,0.0,0.0
112,112,Itaoca,3522158,2021-06-17T00:00:00Z,0.0,0.0
113,113,Itaoca,3522158,2021-06-18T00:00:00Z,0.0,0.0
114,114,Itaoca,3522158,2021-06-20T00:00:00Z,0.0,0.0
115,115,Itaoca,3522158,2021-06-21T00:00:00Z,0.07692307692307693,0.0
116,116,Itaoca,3522158,2021-06-23T00:00:00Z,0.0,0.0
117,117,Itaoca,3522158,2021-06-24T00:00:00Z,0.07692307692307693,0.0
118,118,Itaoca,3522158,2021-06-25T00:00:00Z,0.07692307692307693,0.0
119,119,Itaoca,3522158,2021-06-26T00:00:00Z,0.0,0.0
120,120,Itaoca,3522158,2021-06-27T00:00:00Z,0.23076923076923078,0.0
121,121,Itaoca,3522158,2021-06-28T00:00:00Z,0.0,0.0
122,122,Itaoca,3522158,2021-06-29T00:00:00Z,0.0,0.0
123,123,Itaoca,3522158,2021-06-30T00:00:00Z,0.0,0.0
124,124,Itaoca,3522158,2021-07-01T00:00:00Z,0.15384615384615385,0.0
125,125,Itaoca,3522158,2021-07-03T00:00:00Z,0.0,0.0
126,126,Itaoca,3522158,2021-07-06T00:00:00Z,0.0,0.0
