,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
55,55,Colômbia,3512100,2020-09-08T00:00:00Z,0.1,0.0
56,56,Colômbia,3512100,2020-09-09T00:00:00Z,0.0,0.0
57,57,Colômbia,3512100,2020-09-10T00:00:00Z,0.0,0.0
58,58,Colômbia,3512100,2020-09-11T00:00:00Z,0.30000000000000004,0.0
59,59,Colômbia,3512100,2020-09-14T00:00:00Z,0.0,0.0
60,60,Colômbia,3512100,2020-09-16T00:00:00Z,0.1,0.0
61,61,Colômbia,3512100,2020-09-18T00:00:00Z,0.0,0.0
62,62,Colômbia,3512100,2020-09-20T00:00:00Z,0.0,0.0
63,63,Colômbia,3512100,2020-09-21T00:00:00Z,0.0,0.0
64,64,Colômbia,3512100,2020-09-24T00:00:00Z,0.1,0.0
65,65,Colômbia,3512100,2020-09-27T00:00:00Z,0.0,0.0
66,66,Colômbia,3512100,2020-09-29T00:00:00Z,0.0,0.0
67,67,Colômbia,3512100,2020-09-30T00:00:00Z,0.0,0.0
68,68,Colômbia,3512100,2020-10-03T00:00:00Z,0.0,0.0
69,69,Colômbia,3512100,2020-10-07T00:00:00Z,0.0,0.0
70,70,Colômbia,3512100,2020-10-08T00:00:00Z,0.0,0.0
71,71,Colômbia,3512100,2020-10-09T00:00:00Z,0.0,0.0
72,72,Colômbia,3512100,2020-10-10T00:00:00Z,0.1,0.0
73,73,Colômbia,3512100,2020-10-12T00:00:00Z,0.20000000000000004,0.0
74,74,Colômbia,3512100,2020-10-15T00:00:00Z,0.0,0.0
75,75,Colômbia,3512100,2020-11-01T00:00:00Z,0.0,0.0
76,76,Colômbia,3512100,2020-11-02T00:00:00Z,0.0,0.0
77,77,Colômbia,3512100,2020-11-07T00:00:00Z,0.0,0.0
78,78,Colômbia,3512100,2020-12-01T00:00:00Z,0.0,0.0
79,79,Colômbia,3512100,2020-12-07T00:00:00Z,0.0,0.0
80,80,Colômbia,3512100,2020-12-11T00:00:00Z,0.0,0.0
81,81,Colômbia,3512100,2020-12-15T00:00:00Z,0.1,0.0
82,82,Colômbia,3512100,2020-12-18T00:00:00Z,0.0,0.0
83,83,Colômbia,3512100,2020-12-20T00:00:00Z,0.0,0.0
84,84,Colômbia,3512100,2020-12-21T00:00:00Z,0.0,0.0
85,85,Colômbia,3512100,2020-12-22T00:00:00Z,0.0,0.0
86,86,Colômbia,3512100,2020-12-23T00:00:00Z,0.1,0.0
87,87,Colômbia,3512100,2020-12-24T00:00:00Z,0.1,0.0
88,88,Colômbia,3512100,2020-12-25T00:00:00Z,0.20000000000000004,0.0
89,89,Colômbia,3512100,2020-12-26T00:00:00Z,0.0,0.0
90,90,Colômbia,3512100,2020-12-27T00:00:00Z,0.1,0.0
91,91,Colômbia,3512100,2020-12-28T00:00:00Z,0.0,0.0
92,92,Colômbia,3512100,2020-12-29T00:00:00Z,0.0,0.0
93,93,Colômbia,3512100,2020-12-30T00:00:00Z,0.0,0.0
94,94,Colômbia,3512100,2020-12-31T00:00:00Z,0.1,0.0
95,95,Colômbia,3512100,2021-01-01T00:00:00Z,0.4,0.0
96,96,Colômbia,3512100,2021-01-02T00:00:00Z,0.30000000000000004,0.0
97,97,Colômbia,3512100,2021-01-03T00:00:00Z,0.30000000000000004,0.0
98,98,Colômbia,3512100,2021-01-04T00:00:00Z,0.0,0.0
99,99,Colômbia,3512100,2021-01-05T00:00:00Z,0.20000000000000004,0.0
100,100,Colômbia,3512100,2021-01-06T00:00:00Z,0.1,0.0
101,101,Colômbia,3512100,2021-01-07T00:00:00Z,0.0,0.0
102,102,Colômbia,3512100,2021-01-08T00:00:00Z,0.20000000000000004,0.0
103,103,Colômbia,3512100,2021-01-09T00:00:00Z,0.30000000000000004,0.0
104,104,Colômbia,3512100,2021-01-10T00:00:00Z,0.20000000000000004,0.0
105,105,Colômbia,3512100,2021-01-11T00:00:00Z,0.1,0.0
106,106,Colômbia,3512100,2021-01-12T00:00:00Z,0.30000000000000004,0.0
107,107,Colômbia,3512100,2021-01-13T00:00:00Z,0.0,0.0
108,108,Colômbia,3512100,2021-01-14T00:00:00Z,0.0,0.0
109,109,Colômbia,3512100,2021-01-16T00:00:00Z,0.0,1.0
110,110,Colômbia,3512100,2021-01-17T00:00:00Z,0.0,0.0
111,111,Colômbia,3512100,2021-01-18T00:00:00Z,0.0,0.0
112,112,Colômbia,3512100,2021-01-19T00:00:00Z,0.30000000000000004,0.0
113,113,Colômbia,3512100,2021-01-20T00:00:00Z,0.1,0.0
114,114,Colômbia,3512100,2021-01-21T00:00:00Z,0.20000000000000004,0.0
115,115,Colômbia,3512100,2021-01-24T00:00:00Z,0.1,1.0
116,116,Colômbia,3512100,2021-01-25T00:00:00Z,0.0,0.0
117,117,Colômbia,3512100,2021-01-26T00:00:00Z,0.0,0.0
118,118,Colômbia,3512100,2021-01-27T00:00:00Z,0.0,0.0
119,119,Colômbia,3512100,2021-01-28T00:00:00Z,0.0,0.0
120,120,Colômbia,3512100,2021-01-29T00:00:00Z,0.0,0.0
121,121,Colômbia,3512100,2021-01-31T00:00:00Z,0.0,0.0
122,122,Colômbia,3512100,2021-02-01T00:00:00Z,0.0,0.0
123,123,Colômbia,3512100,2021-02-02T00:00:00Z,0.0,0.0
124,124,Colômbia,3512100,2021-02-03T00:00:00Z,0.1,0.0
125,125,Colômbia,3512100,2021-02-06T00:00:00Z,0.1,0.0
126,126,Colômbia,3512100,2021-02-08T00:00:00Z,0.0,0.0
127,127,Colômbia,3512100,2021-02-12T00:00:00Z,0.0,0.0
128,128,Colômbia,3512100,2021-02-15T00:00:00Z,0.1,0.0
129,129,Colômbia,3512100,2021-02-17T00:00:00Z,0.0,0.0
130,130,Colômbia,3512100,2021-02-18T00:00:00Z,0.20000000000000004,0.0
131,131,Colômbia,3512100,2021-02-19T00:00:00Z,0.1,0.0
132,132,Colômbia,3512100,2021-02-20T00:00:00Z,0.1,0.0
133,133,Colômbia,3512100,2021-02-22T00:00:00Z,0.0,0.0
134,134,Colômbia,3512100,2021-02-23T00:00:00Z,0.0,0.0
135,135,Colômbia,3512100,2021-02-24T00:00:00Z,0.0,0.0
136,136,Colômbia,3512100,2021-02-26T00:00:00Z,0.0,0.0
137,137,Colômbia,3512100,2021-03-01T00:00:00Z,0.0,0.0
138,138,Colômbia,3512100,2021-03-03T00:00:00Z,0.0,0.0
139,139,Colômbia,3512100,2021-03-04T00:00:00Z,0.0,0.0
140,140,Colômbia,3512100,2021-03-06T00:00:00Z,0.20000000000000004,0.0
141,141,Colômbia,3512100,2021-03-07T00:00:00Z,0.1,0.0
142,142,Colômbia,3512100,2021-03-08T00:00:00Z,0.0,0.0
143,143,Colômbia,3512100,2021-03-10T00:00:00Z,0.20000000000000004,0.0
144,144,Colômbia,3512100,2021-03-12T00:00:00Z,0.20000000000000004,0.0
145,145,Colômbia,3512100,2021-03-13T00:00:00Z,0.0,0.0
146,146,Colômbia,3512100,2021-03-15T00:00:00Z,0.1,0.0
147,147,Colômbia,3512100,2021-03-16T00:00:00Z,0.1,0.0
148,148,Colômbia,3512100,2021-03-17T00:00:00Z,0.1,0.0
149,149,Colômbia,3512100,2021-03-18T00:00:00Z,0.0,0.0
150,150,Colômbia,3512100,2021-03-20T00:00:00Z,0.1,0.0
151,151,Colômbia,3512100,2021-03-21T00:00:00Z,0.0,0.0
152,152,Colômbia,3512100,2021-03-22T00:00:00Z,0.0,1.0
153,153,Colômbia,3512100,2021-03-23T00:00:00Z,0.1,0.0
154,154,Colômbia,3512100,2021-03-24T00:00:00Z,0.20000000000000004,0.0
155,155,Colômbia,3512100,2021-03-27T00:00:00Z,0.1,1.0
156,156,Colômbia,3512100,2021-03-28T00:00:00Z,0.1,0.0
157,157,Colômbia,3512100,2021-03-29T00:00:00Z,0.0,0.0
158,158,Colômbia,3512100,2021-03-30T00:00:00Z,0.0,0.0
159,159,Colômbia,3512100,2021-04-01T00:00:00Z,0.1,0.0
160,160,Colômbia,3512100,2021-04-02T00:00:00Z,0.4,0.0
161,161,Colômbia,3512100,2021-04-03T00:00:00Z,0.20000000000000004,0.0
162,162,Colômbia,3512100,2021-04-04T00:00:00Z,0.20000000000000004,0.0
163,163,Colômbia,3512100,2021-04-05T00:00:00Z,0.5000000000000001,0.0
164,164,Colômbia,3512100,2021-04-06T00:00:00Z,0.20000000000000004,0.0
165,165,Colômbia,3512100,2021-04-08T00:00:00Z,0.1,0.0
166,166,Colômbia,3512100,2021-04-10T00:00:00Z,0.30000000000000004,0.0
167,167,Colômbia,3512100,2021-04-12T00:00:00Z,0.1,0.0
168,168,Colômbia,3512100,2021-04-13T00:00:00Z,0.20000000000000004,0.0
169,169,Colômbia,3512100,2021-04-15T00:00:00Z,0.0,0.0
170,170,Colômbia,3512100,2021-04-16T00:00:00Z,0.30000000000000004,0.0
171,171,Colômbia,3512100,2021-04-18T00:00:00Z,0.30000000000000004,0.0
172,172,Colômbia,3512100,2021-04-19T00:00:00Z,0.20000000000000004,0.0
173,173,Colômbia,3512100,2021-04-20T00:00:00Z,0.6000000000000001,0.0
174,174,Colômbia,3512100,2021-04-21T00:00:00Z,0.1,0.0
175,175,Colômbia,3512100,2021-04-22T00:00:00Z,0.5000000000000001,0.0
176,176,Colômbia,3512100,2021-04-23T00:00:00Z,0.0,0.0
177,177,Colômbia,3512100,2021-04-24T00:00:00Z,0.4,0.0
178,178,Colômbia,3512100,2021-04-25T00:00:00Z,0.1,0.0
179,179,Colômbia,3512100,2021-04-26T00:00:00Z,0.20000000000000004,0.0
180,180,Colômbia,3512100,2021-04-27T00:00:00Z,0.20000000000000004,1.0
181,181,Colômbia,3512100,2021-04-28T00:00:00Z,0.7000000000000001,0.0
182,182,Colômbia,3512100,2021-04-29T00:00:00Z,0.5000000000000001,0.0
183,183,Colômbia,3512100,2021-04-30T00:00:00Z,0.4,0.0
184,184,Colômbia,3512100,2021-05-01T00:00:00Z,0.7000000000000001,0.0
185,185,Colômbia,3512100,2021-05-02T00:00:00Z,0.30000000000000004,0.0
186,186,Colômbia,3512100,2021-05-03T00:00:00Z,0.20000000000000004,0.0
187,187,Colômbia,3512100,2021-05-04T00:00:00Z,0.5000000000000001,1.0
188,188,Colômbia,3512100,2021-05-05T00:00:00Z,0.7000000000000001,0.0
189,189,Colômbia,3512100,2021-05-06T00:00:00Z,0.30000000000000004,0.0
190,190,Colômbia,3512100,2021-05-07T00:00:00Z,0.30000000000000004,0.0
191,191,Colômbia,3512100,2021-05-08T00:00:00Z,0.4,0.0
192,192,Colômbia,3512100,2021-05-09T00:00:00Z,0.6000000000000001,0.0
193,193,Colômbia,3512100,2021-05-10T00:00:00Z,0.7000000000000001,0.0
194,194,Colômbia,3512100,2021-05-12T00:00:00Z,0.5000000000000001,1.0
195,195,Colômbia,3512100,2021-05-13T00:00:00Z,0.4,0.0
196,196,Colômbia,3512100,2021-05-14T00:00:00Z,0.20000000000000004,0.0
197,197,Colômbia,3512100,2021-05-15T00:00:00Z,0.20000000000000004,1.0
198,198,Colômbia,3512100,2021-05-16T00:00:00Z,0.0,0.0
199,199,Colômbia,3512100,2021-05-17T00:00:00Z,0.8,0.0
200,200,Colômbia,3512100,2021-05-18T00:00:00Z,0.1,0.0
201,201,Colômbia,3512100,2021-05-19T00:00:00Z,0.30000000000000004,0.0
202,202,Colômbia,3512100,2021-05-21T00:00:00Z,0.0,0.0
203,203,Colômbia,3512100,2021-05-22T00:00:00Z,0.1,0.0
204,204,Colômbia,3512100,2021-05-23T00:00:00Z,0.4,0.0
205,205,Colômbia,3512100,2021-05-24T00:00:00Z,0.30000000000000004,0.0
206,206,Colômbia,3512100,2021-05-25T00:00:00Z,0.0,0.0
207,207,Colômbia,3512100,2021-05-27T00:00:00Z,0.20000000000000004,0.0
208,208,Colômbia,3512100,2021-05-28T00:00:00Z,0.0,0.0
209,209,Colômbia,3512100,2021-05-29T00:00:00Z,0.20000000000000004,0.0
210,210,Colômbia,3512100,2021-05-30T00:00:00Z,0.1,0.0
211,211,Colômbia,3512100,2021-05-31T00:00:00Z,0.4,0.0
212,212,Colômbia,3512100,2021-06-01T00:00:00Z,0.6000000000000001,0.0
213,213,Colômbia,3512100,2021-06-02T00:00:00Z,0.4,1.0
214,214,Colômbia,3512100,2021-06-03T00:00:00Z,0.4,0.0
215,215,Colômbia,3512100,2021-06-04T00:00:00Z,0.6000000000000001,0.0
216,216,Colômbia,3512100,2021-06-05T00:00:00Z,0.0,0.0
217,217,Colômbia,3512100,2021-06-06T00:00:00Z,1.0,0.0
218,218,Colômbia,3512100,2021-06-07T00:00:00Z,0.6000000000000001,1.0
219,219,Colômbia,3512100,2021-06-08T00:00:00Z,0.7000000000000001,0.0
220,220,Colômbia,3512100,2021-06-09T00:00:00Z,0.6000000000000001,0.0
221,221,Colômbia,3512100,2021-06-10T00:00:00Z,0.8,0.0
222,222,Colômbia,3512100,2021-06-11T00:00:00Z,0.0,0.0
223,223,Colômbia,3512100,2021-06-12T00:00:00Z,0.7000000000000001,1.0
224,224,Colômbia,3512100,2021-06-13T00:00:00Z,0.6000000000000001,0.0
225,225,Colômbia,3512100,2021-06-14T00:00:00Z,0.7000000000000001,0.0
226,226,Colômbia,3512100,2021-06-15T00:00:00Z,0.20000000000000004,0.0
227,227,Colômbia,3512100,2021-06-16T00:00:00Z,0.20000000000000004,0.0
228,228,Colômbia,3512100,2021-06-17T00:00:00Z,0.6000000000000001,0.0
229,229,Colômbia,3512100,2021-06-18T00:00:00Z,0.1,0.0
230,230,Colômbia,3512100,2021-06-19T00:00:00Z,0.0,0.0
231,231,Colômbia,3512100,2021-06-20T00:00:00Z,0.30000000000000004,0.0
232,232,Colômbia,3512100,2021-06-21T00:00:00Z,0.1,0.0
233,233,Colômbia,3512100,2021-06-22T00:00:00Z,0.0,0.0
234,234,Colômbia,3512100,2021-06-23T00:00:00Z,0.1,0.0
235,235,Colômbia,3512100,2021-06-24T00:00:00Z,0.20000000000000004,0.0
236,236,Colômbia,3512100,2021-06-26T00:00:00Z,0.1,0.0
237,237,Colômbia,3512100,2021-06-27T00:00:00Z,0.0,0.0
238,238,Colômbia,3512100,2021-06-29T00:00:00Z,0.20000000000000004,0.0
239,239,Colômbia,3512100,2021-07-01T00:00:00Z,0.0,0.0
240,240,Colômbia,3512100,2021-07-02T00:00:00Z,0.0,0.0
241,241,Colômbia,3512100,2021-07-04T00:00:00Z,0.0,0.0
242,242,Colômbia,3512100,2021-07-05T00:00:00Z,0.1,0.0
243,243,Colômbia,3512100,2021-07-07T00:00:00Z,0.0,0.0
244,244,Colômbia,3512100,2021-07-08T00:00:00Z,0.1,0.0
245,245,Colômbia,3512100,2021-07-09T00:00:00Z,0.0,0.0
246,246,Colômbia,3512100,2021-07-10T00:00:00Z,0.6000000000000001,0.0
247,247,Colômbia,3512100,2021-07-11T00:00:00Z,0.4,0.0
248,248,Colômbia,3512100,2021-07-12T00:00:00Z,0.1,0.0
249,249,Colômbia,3512100,2021-07-13T00:00:00Z,0.0,0.0
250,250,Colômbia,3512100,2021-07-14T00:00:00Z,0.0,0.0
251,251,Colômbia,3512100,2021-07-15T00:00:00Z,0.30000000000000004,0.0
252,252,Colômbia,3512100,2021-07-16T00:00:00Z,0.0,0.0
253,253,Colômbia,3512100,2021-07-17T00:00:00Z,0.20000000000000004,0.0
254,254,Colômbia,3512100,2021-07-19T00:00:00Z,0.1,0.0
255,255,Colômbia,3512100,2021-07-20T00:00:00Z,0.0,0.0
