,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Caconde,3508702,2020-02-18T00:00:00Z,0.0,0.0
1,Caconde,3508702,2020-04-07T00:00:00Z,0.0,0.0
2,Caconde,3508702,2020-05-26T00:00:00Z,0.0,0.0
3,Caconde,3508702,2020-06-08T00:00:00Z,0.0,0.0
4,Caconde,3508702,2020-06-22T00:00:00Z,0.0,0.0
5,Caconde,3508702,2020-06-26T00:00:00Z,0.0,0.0
6,Caconde,3508702,2020-06-27T00:00:00Z,0.0,0.0
7,Caconde,3508702,2020-06-29T00:00:00Z,0.08333333333333334,0.0
8,Caconde,3508702,2020-06-30T00:00:00Z,0.20833333333333334,0.0
9,Caconde,3508702,2020-07-01T00:00:00Z,0.125,0.0
10,Caconde,3508702,2020-07-02T00:00:00Z,0.08333333333333334,0.0
11,Caconde,3508702,2020-07-03T00:00:00Z,0.041666666666666664,0.0
12,Caconde,3508702,2020-07-04T00:00:00Z,0.08333333333333334,0.0
13,Caconde,3508702,2020-07-05T00:00:00Z,0.0,0.0
14,Caconde,3508702,2020-07-06T00:00:00Z,0.16666666666666666,0.0
15,Caconde,3508702,2020-07-08T00:00:00Z,0.041666666666666664,0.0
16,Caconde,3508702,2020-07-09T00:00:00Z,0.0,0.0
17,Caconde,3508702,2020-07-10T00:00:00Z,0.08333333333333334,0.0
18,Caconde,3508702,2020-07-11T00:00:00Z,0.041666666666666664,0.0
19,Caconde,3508702,2020-07-12T00:00:00Z,0.0,0.0
20,Caconde,3508702,2020-07-13T00:00:00Z,0.125,0.0
21,Caconde,3508702,2020-07-14T00:00:00Z,0.0,0.0
22,Caconde,3508702,2020-07-15T00:00:00Z,0.041666666666666664,0.0
23,Caconde,3508702,2020-07-18T00:00:00Z,0.041666666666666664,0.0
24,Caconde,3508702,2020-07-19T00:00:00Z,0.041666666666666664,0.3333333333333333
25,Caconde,3508702,2020-07-22T00:00:00Z,0.0,0.0
26,Caconde,3508702,2020-07-24T00:00:00Z,0.041666666666666664,0.0
27,Caconde,3508702,2020-07-27T00:00:00Z,0.0,0.0
28,Caconde,3508702,2020-07-28T00:00:00Z,0.0,0.0
29,Caconde,3508702,2020-07-29T00:00:00Z,0.0,0.0
30,Caconde,3508702,2020-07-31T00:00:00Z,0.08333333333333334,0.0
31,Caconde,3508702,2020-08-02T00:00:00Z,0.0,0.0
32,Caconde,3508702,2020-08-03T00:00:00Z,0.0,0.0
33,Caconde,3508702,2020-08-05T00:00:00Z,0.041666666666666664,0.0
34,Caconde,3508702,2020-08-07T00:00:00Z,0.0,0.0
35,Caconde,3508702,2020-08-08T00:00:00Z,0.041666666666666664,0.0
36,Caconde,3508702,2020-08-11T00:00:00Z,0.0,0.0
37,Caconde,3508702,2020-08-12T00:00:00Z,0.16666666666666666,0.0
38,Caconde,3508702,2020-08-14T00:00:00Z,0.0,0.0
39,Caconde,3508702,2020-08-15T00:00:00Z,0.0,0.0
40,Caconde,3508702,2020-08-16T00:00:00Z,0.041666666666666664,0.0
41,Caconde,3508702,2020-08-17T00:00:00Z,0.0,0.0
42,Caconde,3508702,2020-08-18T00:00:00Z,0.0,0.0
43,Caconde,3508702,2020-08-20T00:00:00Z,0.0,0.0
44,Caconde,3508702,2020-08-22T00:00:00Z,0.0,0.0
45,Caconde,3508702,2020-08-27T00:00:00Z,0.0,0.0
46,Caconde,3508702,2020-08-28T00:00:00Z,0.041666666666666664,0.0
47,Caconde,3508702,2020-08-31T00:00:00Z,0.0,0.0
48,Caconde,3508702,2020-09-05T00:00:00Z,0.0,0.0
49,Caconde,3508702,2020-09-06T00:00:00Z,0.0,0.0
50,Caconde,3508702,2020-09-11T00:00:00Z,0.125,0.0
51,Caconde,3508702,2020-09-13T00:00:00Z,0.0,0.0
52,Caconde,3508702,2020-09-14T00:00:00Z,0.08333333333333334,0.0
53,Caconde,3508702,2020-09-15T00:00:00Z,0.041666666666666664,0.0
54,Caconde,3508702,2020-09-16T00:00:00Z,0.125,0.0
55,Caconde,3508702,2020-09-17T00:00:00Z,0.125,0.0
56,Caconde,3508702,2020-09-18T00:00:00Z,0.125,0.0
57,Caconde,3508702,2020-09-21T00:00:00Z,0.041666666666666664,0.0
58,Caconde,3508702,2020-09-22T00:00:00Z,0.0,0.0
59,Caconde,3508702,2020-09-24T00:00:00Z,0.08333333333333334,0.0
60,Caconde,3508702,2020-09-25T00:00:00Z,0.041666666666666664,0.0
61,Caconde,3508702,2020-09-27T00:00:00Z,0.0,0.0
62,Caconde,3508702,2020-09-28T00:00:00Z,0.0,0.0
63,Caconde,3508702,2020-09-29T00:00:00Z,0.0,0.0
64,Caconde,3508702,2020-10-01T00:00:00Z,0.041666666666666664,0.0
65,Caconde,3508702,2020-10-02T00:00:00Z,0.0,0.0
66,Caconde,3508702,2020-10-03T00:00:00Z,0.08333333333333334,0.0
67,Caconde,3508702,2020-10-04T00:00:00Z,0.125,0.0
68,Caconde,3508702,2020-10-05T00:00:00Z,0.0,0.0
69,Caconde,3508702,2020-10-06T00:00:00Z,0.125,0.0
70,Caconde,3508702,2020-10-08T00:00:00Z,0.08333333333333334,0.0
71,Caconde,3508702,2020-10-09T00:00:00Z,0.041666666666666664,0.0
72,Caconde,3508702,2020-10-10T00:00:00Z,0.0,0.0
73,Caconde,3508702,2020-10-11T00:00:00Z,0.0,0.0
74,Caconde,3508702,2020-10-12T00:00:00Z,0.20833333333333334,0.0
75,Caconde,3508702,2020-10-13T00:00:00Z,0.041666666666666664,0.0
76,Caconde,3508702,2020-10-14T00:00:00Z,0.125,0.0
77,Caconde,3508702,2020-10-15T00:00:00Z,0.125,0.0
78,Caconde,3508702,2020-10-16T00:00:00Z,0.041666666666666664,0.0
79,Caconde,3508702,2020-10-18T00:00:00Z,0.0,0.0
80,Caconde,3508702,2020-10-19T00:00:00Z,0.125,0.0
81,Caconde,3508702,2020-10-20T00:00:00Z,0.08333333333333334,0.0
82,Caconde,3508702,2020-10-21T00:00:00Z,0.0,0.0
83,Caconde,3508702,2020-10-22T00:00:00Z,0.041666666666666664,0.0
84,Caconde,3508702,2020-10-23T00:00:00Z,0.08333333333333334,0.0
85,Caconde,3508702,2020-10-24T00:00:00Z,0.08333333333333334,0.0
86,Caconde,3508702,2020-10-25T00:00:00Z,0.041666666666666664,0.0
87,Caconde,3508702,2020-10-26T00:00:00Z,0.0,0.0
88,Caconde,3508702,2020-10-27T00:00:00Z,0.0,0.0
89,Caconde,3508702,2020-10-30T00:00:00Z,0.0,0.0
90,Caconde,3508702,2020-10-31T00:00:00Z,0.08333333333333334,0.0
91,Caconde,3508702,2020-11-01T00:00:00Z,0.041666666666666664,0.0
92,Caconde,3508702,2020-11-02T00:00:00Z,0.08333333333333334,0.0
93,Caconde,3508702,2020-11-03T00:00:00Z,0.0,0.0
94,Caconde,3508702,2020-11-04T00:00:00Z,0.041666666666666664,0.0
95,Caconde,3508702,2020-11-05T00:00:00Z,0.041666666666666664,0.0
96,Caconde,3508702,2020-11-07T00:00:00Z,0.08333333333333334,0.0
97,Caconde,3508702,2020-11-09T00:00:00Z,0.041666666666666664,0.0
98,Caconde,3508702,2020-11-10T00:00:00Z,0.125,0.0
99,Caconde,3508702,2020-11-11T00:00:00Z,0.0,0.0
100,Caconde,3508702,2020-11-12T00:00:00Z,0.041666666666666664,0.0
101,Caconde,3508702,2020-11-13T00:00:00Z,0.041666666666666664,0.0
102,Caconde,3508702,2020-11-14T00:00:00Z,0.041666666666666664,0.0
103,Caconde,3508702,2020-11-15T00:00:00Z,0.08333333333333334,0.0
104,Caconde,3508702,2020-11-16T00:00:00Z,0.16666666666666666,0.0
105,Caconde,3508702,2020-11-17T00:00:00Z,0.20833333333333334,0.0
106,Caconde,3508702,2020-11-18T00:00:00Z,0.08333333333333334,0.0
107,Caconde,3508702,2020-11-19T00:00:00Z,0.08333333333333334,0.0
108,Caconde,3508702,2020-11-20T00:00:00Z,0.041666666666666664,0.0
109,Caconde,3508702,2020-11-21T00:00:00Z,0.08333333333333334,0.0
110,Caconde,3508702,2020-11-22T00:00:00Z,0.08333333333333334,0.0
111,Caconde,3508702,2020-11-23T00:00:00Z,0.125,0.0
112,Caconde,3508702,2020-11-24T00:00:00Z,0.0,0.0
113,Caconde,3508702,2020-11-25T00:00:00Z,0.041666666666666664,0.0
114,Caconde,3508702,2020-11-26T00:00:00Z,0.0,0.0
115,Caconde,3508702,2020-11-27T00:00:00Z,0.08333333333333334,0.0
116,Caconde,3508702,2020-11-28T00:00:00Z,0.0,0.0
117,Caconde,3508702,2020-11-29T00:00:00Z,0.20833333333333334,0.0
118,Caconde,3508702,2020-11-30T00:00:00Z,0.125,0.0
119,Caconde,3508702,2020-12-01T00:00:00Z,0.0,0.0
120,Caconde,3508702,2020-12-02T00:00:00Z,0.041666666666666664,0.0
121,Caconde,3508702,2020-12-03T00:00:00Z,0.041666666666666664,0.0
122,Caconde,3508702,2020-12-05T00:00:00Z,0.125,0.0
123,Caconde,3508702,2020-12-06T00:00:00Z,0.20833333333333334,0.0
124,Caconde,3508702,2020-12-07T00:00:00Z,0.08333333333333334,0.0
125,Caconde,3508702,2020-12-08T00:00:00Z,0.0,0.0
126,Caconde,3508702,2020-12-09T00:00:00Z,0.0,0.0
127,Caconde,3508702,2020-12-10T00:00:00Z,0.041666666666666664,0.0
128,Caconde,3508702,2020-12-11T00:00:00Z,0.3333333333333333,0.3333333333333333
129,Caconde,3508702,2020-12-12T00:00:00Z,0.08333333333333334,0.0
130,Caconde,3508702,2020-12-13T00:00:00Z,0.125,0.0
131,Caconde,3508702,2020-12-14T00:00:00Z,0.20833333333333334,0.0
132,Caconde,3508702,2020-12-15T00:00:00Z,0.041666666666666664,0.0
133,Caconde,3508702,2020-12-16T00:00:00Z,0.125,0.0
134,Caconde,3508702,2020-12-17T00:00:00Z,0.125,0.0
135,Caconde,3508702,2020-12-18T00:00:00Z,0.0,0.0
136,Caconde,3508702,2020-12-20T00:00:00Z,0.08333333333333334,0.0
137,Caconde,3508702,2020-12-21T00:00:00Z,0.24999999999999997,0.0
138,Caconde,3508702,2020-12-22T00:00:00Z,0.125,0.0
139,Caconde,3508702,2020-12-23T00:00:00Z,0.041666666666666664,0.0
140,Caconde,3508702,2020-12-24T00:00:00Z,0.24999999999999997,0.0
141,Caconde,3508702,2020-12-25T00:00:00Z,0.08333333333333334,0.0
142,Caconde,3508702,2020-12-26T00:00:00Z,0.08333333333333334,0.0
143,Caconde,3508702,2020-12-27T00:00:00Z,0.16666666666666666,0.0
144,Caconde,3508702,2020-12-28T00:00:00Z,0.49999999999999994,0.0
145,Caconde,3508702,2020-12-29T00:00:00Z,0.041666666666666664,0.0
146,Caconde,3508702,2020-12-30T00:00:00Z,0.20833333333333334,0.0
147,Caconde,3508702,2020-12-31T00:00:00Z,0.16666666666666666,0.0
148,Caconde,3508702,2021-01-01T00:00:00Z,0.4583333333333333,0.0
149,Caconde,3508702,2021-01-02T00:00:00Z,0.24999999999999997,0.0
150,Caconde,3508702,2021-01-03T00:00:00Z,0.37499999999999994,0.0
151,Caconde,3508702,2021-01-04T00:00:00Z,0.4583333333333333,0.0
152,Caconde,3508702,2021-01-05T00:00:00Z,0.41666666666666663,0.0
153,Caconde,3508702,2021-01-06T00:00:00Z,0.16666666666666666,0.0
154,Caconde,3508702,2021-01-07T00:00:00Z,0.24999999999999997,0.3333333333333333
155,Caconde,3508702,2021-01-08T00:00:00Z,0.4583333333333333,0.0
156,Caconde,3508702,2021-01-09T00:00:00Z,0.16666666666666666,0.0
157,Caconde,3508702,2021-01-10T00:00:00Z,0.24999999999999997,0.0
158,Caconde,3508702,2021-01-11T00:00:00Z,0.24999999999999997,0.0
159,Caconde,3508702,2021-01-12T00:00:00Z,0.125,0.0
160,Caconde,3508702,2021-01-13T00:00:00Z,0.08333333333333334,0.0
161,Caconde,3508702,2021-01-14T00:00:00Z,0.3333333333333333,0.0
162,Caconde,3508702,2021-01-15T00:00:00Z,0.0,0.0
163,Caconde,3508702,2021-01-16T00:00:00Z,0.16666666666666666,0.0
164,Caconde,3508702,2021-01-17T00:00:00Z,0.08333333333333334,0.0
165,Caconde,3508702,2021-01-18T00:00:00Z,0.37499999999999994,0.0
166,Caconde,3508702,2021-01-19T00:00:00Z,0.7916666666666666,0.0
167,Caconde,3508702,2021-01-20T00:00:00Z,0.4583333333333333,0.0
168,Caconde,3508702,2021-01-21T00:00:00Z,0.24999999999999997,0.0
169,Caconde,3508702,2021-01-22T00:00:00Z,0.7083333333333334,0.0
170,Caconde,3508702,2021-01-23T00:00:00Z,0.125,0.6666666666666666
171,Caconde,3508702,2021-01-24T00:00:00Z,0.08333333333333334,0.0
172,Caconde,3508702,2021-01-25T00:00:00Z,0.24999999999999997,0.0
173,Caconde,3508702,2021-01-26T00:00:00Z,0.49999999999999994,0.0
174,Caconde,3508702,2021-01-27T00:00:00Z,0.49999999999999994,0.0
175,Caconde,3508702,2021-01-28T00:00:00Z,0.49999999999999994,0.0
176,Caconde,3508702,2021-01-29T00:00:00Z,0.9999999999999999,0.0
177,Caconde,3508702,2021-01-31T00:00:00Z,0.0,0.0
178,Caconde,3508702,2021-02-01T00:00:00Z,0.16666666666666666,0.0
179,Caconde,3508702,2021-02-02T00:00:00Z,0.08333333333333334,0.0
180,Caconde,3508702,2021-02-03T00:00:00Z,0.08333333333333334,0.0
181,Caconde,3508702,2021-02-04T00:00:00Z,0.041666666666666664,0.0
182,Caconde,3508702,2021-02-05T00:00:00Z,0.16666666666666666,0.0
183,Caconde,3508702,2021-02-06T00:00:00Z,0.0,0.0
184,Caconde,3508702,2021-02-07T00:00:00Z,0.16666666666666666,0.0
185,Caconde,3508702,2021-02-08T00:00:00Z,0.0,0.0
186,Caconde,3508702,2021-02-09T00:00:00Z,0.16666666666666666,0.0
187,Caconde,3508702,2021-02-10T00:00:00Z,0.0,0.0
188,Caconde,3508702,2021-02-11T00:00:00Z,0.041666666666666664,0.0
189,Caconde,3508702,2021-02-13T00:00:00Z,0.20833333333333334,0.0
190,Caconde,3508702,2021-02-14T00:00:00Z,0.0,0.0
191,Caconde,3508702,2021-02-15T00:00:00Z,0.0,0.0
192,Caconde,3508702,2021-02-18T00:00:00Z,0.0,0.0
193,Caconde,3508702,2021-02-19T00:00:00Z,0.08333333333333334,0.0
194,Caconde,3508702,2021-02-20T00:00:00Z,0.0,0.0
195,Caconde,3508702,2021-02-21T00:00:00Z,0.0,0.0
196,Caconde,3508702,2021-02-22T00:00:00Z,0.041666666666666664,0.0
197,Caconde,3508702,2021-02-23T00:00:00Z,0.20833333333333334,0.0
198,Caconde,3508702,2021-02-24T00:00:00Z,0.041666666666666664,0.0
199,Caconde,3508702,2021-02-25T00:00:00Z,0.125,0.0
200,Caconde,3508702,2021-02-26T00:00:00Z,0.041666666666666664,0.3333333333333333
201,Caconde,3508702,2021-02-28T00:00:00Z,0.125,0.3333333333333333
202,Caconde,3508702,2021-03-01T00:00:00Z,0.24999999999999997,0.0
203,Caconde,3508702,2021-03-02T00:00:00Z,0.0,0.0
204,Caconde,3508702,2021-03-03T00:00:00Z,0.08333333333333334,0.0
205,Caconde,3508702,2021-03-04T00:00:00Z,0.08333333333333334,0.0
206,Caconde,3508702,2021-03-05T00:00:00Z,0.125,0.3333333333333333
207,Caconde,3508702,2021-03-06T00:00:00Z,0.20833333333333334,0.0
208,Caconde,3508702,2021-03-07T00:00:00Z,0.20833333333333334,0.0
209,Caconde,3508702,2021-03-08T00:00:00Z,0.125,0.0
210,Caconde,3508702,2021-03-09T00:00:00Z,0.08333333333333334,0.0
211,Caconde,3508702,2021-03-10T00:00:00Z,0.37499999999999994,0.0
212,Caconde,3508702,2021-03-11T00:00:00Z,0.24999999999999997,0.0
213,Caconde,3508702,2021-03-12T00:00:00Z,0.125,0.0
214,Caconde,3508702,2021-03-13T00:00:00Z,0.24999999999999997,0.0
215,Caconde,3508702,2021-03-14T00:00:00Z,0.20833333333333334,0.0
216,Caconde,3508702,2021-03-15T00:00:00Z,0.37499999999999994,0.3333333333333333
217,Caconde,3508702,2021-03-16T00:00:00Z,0.16666666666666666,0.0
218,Caconde,3508702,2021-03-17T00:00:00Z,0.37499999999999994,0.0
219,Caconde,3508702,2021-03-18T00:00:00Z,0.16666666666666666,0.0
220,Caconde,3508702,2021-03-19T00:00:00Z,0.24999999999999997,0.0
221,Caconde,3508702,2021-03-20T00:00:00Z,0.24999999999999997,0.6666666666666666
222,Caconde,3508702,2021-03-21T00:00:00Z,0.16666666666666666,0.0
223,Caconde,3508702,2021-03-22T00:00:00Z,0.3333333333333333,0.0
224,Caconde,3508702,2021-03-23T00:00:00Z,0.125,0.0
225,Caconde,3508702,2021-03-24T00:00:00Z,0.16666666666666666,0.0
226,Caconde,3508702,2021-03-25T00:00:00Z,0.08333333333333334,0.0
227,Caconde,3508702,2021-03-26T00:00:00Z,0.24999999999999997,0.0
228,Caconde,3508702,2021-03-27T00:00:00Z,0.16666666666666666,0.0
229,Caconde,3508702,2021-03-28T00:00:00Z,0.29166666666666663,1.0
230,Caconde,3508702,2021-03-29T00:00:00Z,0.125,0.0
231,Caconde,3508702,2021-03-30T00:00:00Z,0.08333333333333334,0.0
