,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
43,43,Assis,3504008,2020-05-14T00:00:00Z,0.0,0.0
44,44,Assis,3504008,2020-05-15T00:00:00Z,0.009259259259259259,0.0
45,45,Assis,3504008,2020-05-16T00:00:00Z,0.0,0.0
46,46,Assis,3504008,2020-05-17T00:00:00Z,0.0,0.0
47,47,Assis,3504008,2020-05-18T00:00:00Z,0.009259259259259259,0.0
48,48,Assis,3504008,2020-05-19T00:00:00Z,0.018518518518518517,0.0
49,49,Assis,3504008,2020-05-20T00:00:00Z,0.0,0.0
50,50,Assis,3504008,2020-05-21T00:00:00Z,0.009259259259259259,0.0
51,51,Assis,3504008,2020-05-22T00:00:00Z,0.009259259259259259,0.0
52,52,Assis,3504008,2020-05-23T00:00:00Z,0.0,0.0
53,53,Assis,3504008,2020-05-24T00:00:00Z,0.0,0.0
54,54,Assis,3504008,2020-05-25T00:00:00Z,0.0,0.0
55,55,Assis,3504008,2020-05-26T00:00:00Z,0.009259259259259259,0.0
56,56,Assis,3504008,2020-05-27T00:00:00Z,0.046296296296296294,0.0
57,57,Assis,3504008,2020-05-28T00:00:00Z,0.0,0.0
58,58,Assis,3504008,2020-05-29T00:00:00Z,0.06481481481481481,0.0
59,59,Assis,3504008,2020-05-30T00:00:00Z,0.009259259259259259,0.0
60,60,Assis,3504008,2020-05-31T00:00:00Z,0.0,0.0
61,61,Assis,3504008,2020-06-01T00:00:00Z,0.037037037037037035,0.0
62,62,Assis,3504008,2020-06-02T00:00:00Z,0.018518518518518517,0.0
63,63,Assis,3504008,2020-06-03T00:00:00Z,0.05555555555555555,0.0
64,64,Assis,3504008,2020-06-04T00:00:00Z,0.009259259259259259,0.0
65,65,Assis,3504008,2020-06-05T00:00:00Z,0.046296296296296294,0.1
66,66,Assis,3504008,2020-06-06T00:00:00Z,0.009259259259259259,0.0
67,67,Assis,3504008,2020-06-07T00:00:00Z,0.046296296296296294,0.1
68,68,Assis,3504008,2020-06-08T00:00:00Z,0.05555555555555555,0.1
69,69,Assis,3504008,2020-06-09T00:00:00Z,0.06481481481481481,0.0
70,70,Assis,3504008,2020-06-10T00:00:00Z,0.08333333333333333,0.2
71,71,Assis,3504008,2020-06-11T00:00:00Z,0.08333333333333333,0.0
72,72,Assis,3504008,2020-06-12T00:00:00Z,0.1111111111111111,0.1
73,73,Assis,3504008,2020-06-13T00:00:00Z,0.018518518518518517,0.0
74,74,Assis,3504008,2020-06-14T00:00:00Z,0.09259259259259259,0.0
75,75,Assis,3504008,2020-06-15T00:00:00Z,0.10185185185185185,0.0
76,76,Assis,3504008,2020-06-16T00:00:00Z,0.037037037037037035,0.0
77,77,Assis,3504008,2020-06-17T00:00:00Z,0.08333333333333333,0.0
78,78,Assis,3504008,2020-06-18T00:00:00Z,0.14814814814814814,0.1
79,79,Assis,3504008,2020-06-19T00:00:00Z,0.12962962962962965,0.0
80,80,Assis,3504008,2020-06-20T00:00:00Z,0.18518518518518517,0.0
81,81,Assis,3504008,2020-06-21T00:00:00Z,0.1388888888888889,0.0
82,82,Assis,3504008,2020-06-22T00:00:00Z,0.12037037037037036,0.0
83,83,Assis,3504008,2020-06-23T00:00:00Z,0.14814814814814814,0.0
84,84,Assis,3504008,2020-06-24T00:00:00Z,0.09259259259259259,0.1
85,85,Assis,3504008,2020-06-25T00:00:00Z,0.10185185185185185,0.1
86,86,Assis,3504008,2020-06-26T00:00:00Z,0.1388888888888889,0.2
87,87,Assis,3504008,2020-06-27T00:00:00Z,0.08333333333333333,0.0
88,88,Assis,3504008,2020-06-28T00:00:00Z,0.1111111111111111,0.0
89,89,Assis,3504008,2020-06-29T00:00:00Z,0.15740740740740738,0.1
90,90,Assis,3504008,2020-06-30T00:00:00Z,0.06481481481481481,0.0
91,91,Assis,3504008,2020-07-01T00:00:00Z,0.10185185185185185,0.0
92,92,Assis,3504008,2020-07-02T00:00:00Z,0.15740740740740738,0.0
93,93,Assis,3504008,2020-07-03T00:00:00Z,0.12037037037037036,0.1
94,94,Assis,3504008,2020-07-04T00:00:00Z,0.12037037037037036,0.0
95,95,Assis,3504008,2020-07-05T00:00:00Z,0.1388888888888889,0.0
96,96,Assis,3504008,2020-07-06T00:00:00Z,0.26851851851851855,0.0
97,97,Assis,3504008,2020-07-07T00:00:00Z,0.16666666666666669,0.0
98,98,Assis,3504008,2020-07-08T00:00:00Z,0.1388888888888889,0.0
99,99,Assis,3504008,2020-07-09T00:00:00Z,0.046296296296296294,0.0
100,100,Assis,3504008,2020-07-10T00:00:00Z,0.23148148148148145,0.0
101,101,Assis,3504008,2020-07-11T00:00:00Z,0.12962962962962965,0.0
102,102,Assis,3504008,2020-07-12T00:00:00Z,0.14814814814814814,0.1
103,103,Assis,3504008,2020-07-13T00:00:00Z,0.18518518518518517,0.0
104,104,Assis,3504008,2020-07-14T00:00:00Z,0.12037037037037036,0.0
105,105,Assis,3504008,2020-07-15T00:00:00Z,0.12037037037037036,0.0
106,106,Assis,3504008,2020-07-16T00:00:00Z,0.1111111111111111,0.0
107,107,Assis,3504008,2020-07-17T00:00:00Z,0.14814814814814814,0.0
108,108,Assis,3504008,2020-07-18T00:00:00Z,0.10185185185185185,0.0
109,109,Assis,3504008,2020-07-19T00:00:00Z,0.07407407407407407,0.0
110,110,Assis,3504008,2020-07-20T00:00:00Z,0.12037037037037036,0.0
111,111,Assis,3504008,2020-07-21T00:00:00Z,0.1388888888888889,0.1
112,112,Assis,3504008,2020-07-22T00:00:00Z,0.12037037037037036,0.0
113,113,Assis,3504008,2020-07-23T00:00:00Z,0.10185185185185185,0.0
114,114,Assis,3504008,2020-07-24T00:00:00Z,0.15740740740740738,0.0
115,115,Assis,3504008,2020-07-25T00:00:00Z,0.1388888888888889,0.0
116,116,Assis,3504008,2020-07-26T00:00:00Z,0.046296296296296294,0.2
117,117,Assis,3504008,2020-07-27T00:00:00Z,0.10185185185185185,0.0
118,118,Assis,3504008,2020-07-28T00:00:00Z,0.027777777777777776,0.0
119,119,Assis,3504008,2020-07-29T00:00:00Z,0.07407407407407407,0.0
120,120,Assis,3504008,2020-07-30T00:00:00Z,0.09259259259259259,0.0
121,121,Assis,3504008,2020-07-31T00:00:00Z,0.1388888888888889,0.0
122,122,Assis,3504008,2020-08-01T00:00:00Z,0.05555555555555555,0.0
123,123,Assis,3504008,2020-08-02T00:00:00Z,0.07407407407407407,0.0
124,124,Assis,3504008,2020-08-03T00:00:00Z,0.046296296296296294,0.0
125,125,Assis,3504008,2020-08-04T00:00:00Z,0.037037037037037035,0.0
126,126,Assis,3504008,2020-08-05T00:00:00Z,0.05555555555555555,0.0
127,127,Assis,3504008,2020-08-06T00:00:00Z,0.08333333333333333,0.0
128,128,Assis,3504008,2020-08-07T00:00:00Z,0.037037037037037035,0.0
129,129,Assis,3504008,2020-08-08T00:00:00Z,0.07407407407407407,0.0
130,130,Assis,3504008,2020-08-09T00:00:00Z,0.05555555555555555,0.0
131,131,Assis,3504008,2020-08-10T00:00:00Z,0.08333333333333333,0.0
132,132,Assis,3504008,2020-08-11T00:00:00Z,0.046296296296296294,0.0
133,133,Assis,3504008,2020-08-12T00:00:00Z,0.05555555555555555,0.0
134,134,Assis,3504008,2020-08-13T00:00:00Z,0.05555555555555555,0.0
135,135,Assis,3504008,2020-08-14T00:00:00Z,0.08333333333333333,0.0
136,136,Assis,3504008,2020-08-15T00:00:00Z,0.07407407407407407,0.0
137,137,Assis,3504008,2020-08-16T00:00:00Z,0.027777777777777776,0.0
138,138,Assis,3504008,2020-08-17T00:00:00Z,0.027777777777777776,0.0
139,139,Assis,3504008,2020-08-18T00:00:00Z,0.027777777777777776,0.0
140,140,Assis,3504008,2020-08-19T00:00:00Z,0.07407407407407407,0.0
141,141,Assis,3504008,2020-08-20T00:00:00Z,0.06481481481481481,0.0
142,142,Assis,3504008,2020-08-21T00:00:00Z,0.05555555555555555,0.0
143,143,Assis,3504008,2020-08-22T00:00:00Z,0.05555555555555555,0.0
144,144,Assis,3504008,2020-08-23T00:00:00Z,0.037037037037037035,0.0
145,145,Assis,3504008,2020-08-24T00:00:00Z,0.12962962962962965,0.0
146,146,Assis,3504008,2020-08-25T00:00:00Z,0.1111111111111111,0.0
147,147,Assis,3504008,2020-08-26T00:00:00Z,0.06481481481481481,0.1
148,148,Assis,3504008,2020-08-27T00:00:00Z,0.05555555555555555,0.0
149,149,Assis,3504008,2020-08-28T00:00:00Z,0.07407407407407407,0.0
150,150,Assis,3504008,2020-08-29T00:00:00Z,0.018518518518518517,0.0
151,151,Assis,3504008,2020-08-30T00:00:00Z,0.07407407407407407,0.0
152,152,Assis,3504008,2020-08-31T00:00:00Z,0.10185185185185185,0.0
153,153,Assis,3504008,2020-09-01T00:00:00Z,0.046296296296296294,0.0
154,154,Assis,3504008,2020-09-02T00:00:00Z,0.05555555555555555,0.0
155,155,Assis,3504008,2020-09-03T00:00:00Z,0.05555555555555555,0.0
156,156,Assis,3504008,2020-09-04T00:00:00Z,0.037037037037037035,0.1
157,157,Assis,3504008,2020-09-05T00:00:00Z,0.05555555555555555,0.0
158,158,Assis,3504008,2020-09-06T00:00:00Z,0.037037037037037035,0.0
159,159,Assis,3504008,2020-09-07T00:00:00Z,0.10185185185185185,0.0
160,160,Assis,3504008,2020-09-08T00:00:00Z,0.10185185185185185,0.0
161,161,Assis,3504008,2020-09-09T00:00:00Z,0.06481481481481481,0.0
162,162,Assis,3504008,2020-09-10T00:00:00Z,0.1111111111111111,0.1
163,163,Assis,3504008,2020-09-11T00:00:00Z,0.10185185185185185,0.0
164,164,Assis,3504008,2020-09-12T00:00:00Z,0.06481481481481481,0.0
165,165,Assis,3504008,2020-09-13T00:00:00Z,0.037037037037037035,0.0
166,166,Assis,3504008,2020-09-14T00:00:00Z,0.10185185185185185,0.0
167,167,Assis,3504008,2020-09-15T00:00:00Z,0.1111111111111111,0.1
168,168,Assis,3504008,2020-09-16T00:00:00Z,0.06481481481481481,0.0
169,169,Assis,3504008,2020-09-17T00:00:00Z,0.09259259259259259,0.0
170,170,Assis,3504008,2020-09-18T00:00:00Z,0.14814814814814814,0.0
171,171,Assis,3504008,2020-09-19T00:00:00Z,0.09259259259259259,0.0
172,172,Assis,3504008,2020-09-20T00:00:00Z,0.06481481481481481,0.0
173,173,Assis,3504008,2020-09-21T00:00:00Z,0.09259259259259259,0.0
174,174,Assis,3504008,2020-09-22T00:00:00Z,0.08333333333333333,0.0
175,175,Assis,3504008,2020-09-23T00:00:00Z,0.15740740740740738,0.0
176,176,Assis,3504008,2020-09-24T00:00:00Z,0.06481481481481481,0.0
177,177,Assis,3504008,2020-09-25T00:00:00Z,0.14814814814814814,0.0
178,178,Assis,3504008,2020-09-26T00:00:00Z,0.07407407407407407,0.0
179,179,Assis,3504008,2020-09-27T00:00:00Z,0.027777777777777776,0.0
180,180,Assis,3504008,2020-09-28T00:00:00Z,0.08333333333333333,0.0
181,181,Assis,3504008,2020-09-29T00:00:00Z,0.10185185185185185,0.1
182,182,Assis,3504008,2020-09-30T00:00:00Z,0.05555555555555555,0.0
183,183,Assis,3504008,2020-10-01T00:00:00Z,0.10185185185185185,0.0
184,184,Assis,3504008,2020-10-02T00:00:00Z,0.046296296296296294,0.0
185,185,Assis,3504008,2020-10-03T00:00:00Z,0.06481481481481481,0.0
186,186,Assis,3504008,2020-10-04T00:00:00Z,0.05555555555555555,0.0
187,187,Assis,3504008,2020-10-05T00:00:00Z,0.05555555555555555,0.0
188,188,Assis,3504008,2020-10-06T00:00:00Z,0.027777777777777776,0.0
189,189,Assis,3504008,2020-10-07T00:00:00Z,0.037037037037037035,0.0
190,190,Assis,3504008,2020-10-08T00:00:00Z,0.037037037037037035,0.0
191,191,Assis,3504008,2020-10-09T00:00:00Z,0.07407407407407407,0.0
192,192,Assis,3504008,2020-10-10T00:00:00Z,0.046296296296296294,0.0
193,193,Assis,3504008,2020-10-11T00:00:00Z,0.027777777777777776,0.0
194,194,Assis,3504008,2020-10-12T00:00:00Z,0.046296296296296294,0.0
195,195,Assis,3504008,2020-10-13T00:00:00Z,0.046296296296296294,0.0
196,196,Assis,3504008,2020-10-14T00:00:00Z,0.027777777777777776,0.0
197,197,Assis,3504008,2020-10-15T00:00:00Z,0.05555555555555555,0.0
198,198,Assis,3504008,2020-10-16T00:00:00Z,0.06481481481481481,0.0
199,199,Assis,3504008,2020-10-17T00:00:00Z,0.05555555555555555,0.0
200,200,Assis,3504008,2020-10-18T00:00:00Z,0.027777777777777776,0.1
201,201,Assis,3504008,2020-10-19T00:00:00Z,0.08333333333333333,0.0
202,202,Assis,3504008,2020-10-20T00:00:00Z,0.05555555555555555,0.0
203,203,Assis,3504008,2020-10-21T00:00:00Z,0.046296296296296294,0.0
204,204,Assis,3504008,2020-10-22T00:00:00Z,0.05555555555555555,0.0
205,205,Assis,3504008,2020-10-23T00:00:00Z,0.07407407407407407,0.1
206,206,Assis,3504008,2020-10-24T00:00:00Z,0.05555555555555555,0.0
207,207,Assis,3504008,2020-10-25T00:00:00Z,0.1111111111111111,0.1
208,208,Assis,3504008,2020-10-26T00:00:00Z,0.046296296296296294,0.0
209,209,Assis,3504008,2020-10-27T00:00:00Z,0.027777777777777776,0.0
210,210,Assis,3504008,2020-10-28T00:00:00Z,0.009259259259259259,0.0
211,211,Assis,3504008,2020-10-29T00:00:00Z,0.09259259259259259,0.0
212,212,Assis,3504008,2020-10-30T00:00:00Z,0.08333333333333333,0.0
213,213,Assis,3504008,2020-10-31T00:00:00Z,0.027777777777777776,0.0
214,214,Assis,3504008,2020-11-01T00:00:00Z,0.10185185185185185,0.1
215,215,Assis,3504008,2020-11-02T00:00:00Z,0.06481481481481481,0.0
216,216,Assis,3504008,2020-11-03T00:00:00Z,0.05555555555555555,0.0
217,217,Assis,3504008,2020-11-04T00:00:00Z,0.08333333333333333,0.0
218,218,Assis,3504008,2020-11-05T00:00:00Z,0.07407407407407407,0.0
219,219,Assis,3504008,2020-11-06T00:00:00Z,0.09259259259259259,0.0
220,220,Assis,3504008,2020-11-07T00:00:00Z,0.12037037037037036,0.0
221,221,Assis,3504008,2020-11-08T00:00:00Z,0.05555555555555555,0.0
222,222,Assis,3504008,2020-11-09T00:00:00Z,0.1388888888888889,0.0
223,223,Assis,3504008,2020-11-10T00:00:00Z,0.08333333333333333,0.0
224,224,Assis,3504008,2020-11-11T00:00:00Z,0.06481481481481481,0.1
225,225,Assis,3504008,2020-11-12T00:00:00Z,0.06481481481481481,0.0
226,226,Assis,3504008,2020-11-13T00:00:00Z,0.15740740740740738,0.0
227,227,Assis,3504008,2020-11-14T00:00:00Z,0.10185185185185185,0.0
228,228,Assis,3504008,2020-11-15T00:00:00Z,0.07407407407407407,0.0
229,229,Assis,3504008,2020-11-16T00:00:00Z,0.08333333333333333,0.0
230,230,Assis,3504008,2020-11-17T00:00:00Z,0.07407407407407407,0.1
231,231,Assis,3504008,2020-11-18T00:00:00Z,0.10185185185185185,0.0
232,232,Assis,3504008,2020-11-19T00:00:00Z,0.12037037037037036,0.0
233,233,Assis,3504008,2020-11-20T00:00:00Z,0.1111111111111111,0.2
234,234,Assis,3504008,2020-11-21T00:00:00Z,0.07407407407407407,0.1
235,235,Assis,3504008,2020-11-22T00:00:00Z,0.07407407407407407,0.0
236,236,Assis,3504008,2020-11-23T00:00:00Z,0.12037037037037036,0.0
237,237,Assis,3504008,2020-11-24T00:00:00Z,0.12962962962962965,0.1
238,238,Assis,3504008,2020-11-25T00:00:00Z,0.1388888888888889,0.1
239,239,Assis,3504008,2020-11-26T00:00:00Z,0.12037037037037036,0.0
240,240,Assis,3504008,2020-11-27T00:00:00Z,0.046296296296296294,0.0
241,241,Assis,3504008,2020-11-28T00:00:00Z,0.1388888888888889,0.0
242,242,Assis,3504008,2020-11-29T00:00:00Z,0.08333333333333333,0.0
243,243,Assis,3504008,2020-11-30T00:00:00Z,0.14814814814814814,0.0
244,244,Assis,3504008,2020-12-01T00:00:00Z,0.12037037037037036,0.0
245,245,Assis,3504008,2020-12-02T00:00:00Z,0.16666666666666669,0.1
246,246,Assis,3504008,2020-12-03T00:00:00Z,0.12037037037037036,0.0
247,247,Assis,3504008,2020-12-04T00:00:00Z,0.14814814814814814,0.0
248,248,Assis,3504008,2020-12-05T00:00:00Z,0.15740740740740738,0.0
249,249,Assis,3504008,2020-12-06T00:00:00Z,0.09259259259259259,0.0
250,250,Assis,3504008,2020-12-07T00:00:00Z,0.1111111111111111,0.0
251,251,Assis,3504008,2020-12-08T00:00:00Z,0.09259259259259259,0.0
252,252,Assis,3504008,2020-12-09T00:00:00Z,0.10185185185185185,0.0
253,253,Assis,3504008,2020-12-10T00:00:00Z,0.12037037037037036,0.0
254,254,Assis,3504008,2020-12-11T00:00:00Z,0.18518518518518517,0.0
255,255,Assis,3504008,2020-12-12T00:00:00Z,0.19444444444444442,0.1
256,256,Assis,3504008,2020-12-13T00:00:00Z,0.1388888888888889,0.1
257,257,Assis,3504008,2020-12-14T00:00:00Z,0.24074074074074076,0.1
258,258,Assis,3504008,2020-12-15T00:00:00Z,0.16666666666666669,0.0
259,259,Assis,3504008,2020-12-16T00:00:00Z,0.1388888888888889,0.0
260,260,Assis,3504008,2020-12-17T00:00:00Z,0.10185185185185185,0.0
261,261,Assis,3504008,2020-12-18T00:00:00Z,0.17592592592592593,0.0
262,262,Assis,3504008,2020-12-19T00:00:00Z,0.21296296296296297,0.0
263,263,Assis,3504008,2020-12-20T00:00:00Z,0.14814814814814814,0.0
264,264,Assis,3504008,2020-12-21T00:00:00Z,0.16666666666666669,0.0
265,265,Assis,3504008,2020-12-22T00:00:00Z,0.07407407407407407,0.1
266,266,Assis,3504008,2020-12-23T00:00:00Z,0.18518518518518517,0.1
267,267,Assis,3504008,2020-12-24T00:00:00Z,0.20370370370370372,0.0
268,268,Assis,3504008,2020-12-25T00:00:00Z,0.16666666666666669,0.0
269,269,Assis,3504008,2020-12-26T00:00:00Z,0.19444444444444442,0.0
270,270,Assis,3504008,2020-12-27T00:00:00Z,0.08333333333333333,0.1
271,271,Assis,3504008,2020-12-28T00:00:00Z,0.18518518518518517,0.1
272,272,Assis,3504008,2020-12-29T00:00:00Z,0.12962962962962965,0.1
273,273,Assis,3504008,2020-12-30T00:00:00Z,0.12962962962962965,0.0
274,274,Assis,3504008,2020-12-31T00:00:00Z,0.19444444444444442,0.1
275,275,Assis,3504008,2021-01-01T00:00:00Z,0.4351851851851852,0.1
276,276,Assis,3504008,2021-01-02T00:00:00Z,0.2962962962962963,0.1
277,277,Assis,3504008,2021-01-03T00:00:00Z,0.26851851851851855,0.30000000000000004
278,278,Assis,3504008,2021-01-04T00:00:00Z,0.23148148148148145,0.1
279,279,Assis,3504008,2021-01-05T00:00:00Z,0.25,0.0
280,280,Assis,3504008,2021-01-06T00:00:00Z,0.26851851851851855,0.0
281,281,Assis,3504008,2021-01-07T00:00:00Z,0.25925925925925924,0.0
282,282,Assis,3504008,2021-01-08T00:00:00Z,0.24074074074074076,0.1
283,283,Assis,3504008,2021-01-09T00:00:00Z,0.28703703703703703,0.1
284,284,Assis,3504008,2021-01-10T00:00:00Z,0.3055555555555555,0.0
285,285,Assis,3504008,2021-01-11T00:00:00Z,0.25925925925925924,0.2
286,286,Assis,3504008,2021-01-12T00:00:00Z,0.28703703703703703,0.1
287,287,Assis,3504008,2021-01-13T00:00:00Z,0.32407407407407407,0.1
288,288,Assis,3504008,2021-01-14T00:00:00Z,0.25,0.1
289,289,Assis,3504008,2021-01-15T00:00:00Z,0.45370370370370366,0.0
290,290,Assis,3504008,2021-01-16T00:00:00Z,0.2777777777777778,0.1
291,291,Assis,3504008,2021-01-17T00:00:00Z,0.24074074074074076,0.1
292,292,Assis,3504008,2021-01-18T00:00:00Z,0.4444444444444444,0.0
293,293,Assis,3504008,2021-01-19T00:00:00Z,0.24074074074074076,0.1
294,294,Assis,3504008,2021-01-20T00:00:00Z,0.25,0.0
295,295,Assis,3504008,2021-01-21T00:00:00Z,0.3333333333333333,0.0
296,296,Assis,3504008,2021-01-22T00:00:00Z,0.3333333333333333,0.0
297,297,Assis,3504008,2021-01-23T00:00:00Z,0.3148148148148148,0.0
298,298,Assis,3504008,2021-01-24T00:00:00Z,0.25,0.0
299,299,Assis,3504008,2021-01-25T00:00:00Z,0.2222222222222222,0.0
300,300,Assis,3504008,2021-01-26T00:00:00Z,0.2222222222222222,0.0
301,301,Assis,3504008,2021-01-27T00:00:00Z,0.12962962962962965,0.0
302,302,Assis,3504008,2021-01-28T00:00:00Z,0.19444444444444442,0.0
303,303,Assis,3504008,2021-01-29T00:00:00Z,0.17592592592592593,0.0
304,304,Assis,3504008,2021-01-30T00:00:00Z,0.17592592592592593,0.1
305,305,Assis,3504008,2021-01-31T00:00:00Z,0.16666666666666669,0.0
306,306,Assis,3504008,2021-02-01T00:00:00Z,0.25925925925925924,0.0
307,307,Assis,3504008,2021-02-02T00:00:00Z,0.12037037037037036,0.0
308,308,Assis,3504008,2021-02-03T00:00:00Z,0.21296296296296297,0.0
309,309,Assis,3504008,2021-02-04T00:00:00Z,0.14814814814814814,0.0
310,310,Assis,3504008,2021-02-05T00:00:00Z,0.18518518518518517,0.0
311,311,Assis,3504008,2021-02-06T00:00:00Z,0.16666666666666669,0.1
312,312,Assis,3504008,2021-02-07T00:00:00Z,0.21296296296296297,0.0
313,313,Assis,3504008,2021-02-08T00:00:00Z,0.12037037037037036,0.1
314,314,Assis,3504008,2021-02-09T00:00:00Z,0.12962962962962965,0.0
315,315,Assis,3504008,2021-02-10T00:00:00Z,0.19444444444444442,0.0
316,316,Assis,3504008,2021-02-11T00:00:00Z,0.1388888888888889,0.0
317,317,Assis,3504008,2021-02-12T00:00:00Z,0.19444444444444442,0.0
318,318,Assis,3504008,2021-02-13T00:00:00Z,0.17592592592592593,0.0
319,319,Assis,3504008,2021-02-14T00:00:00Z,0.2222222222222222,0.0
320,320,Assis,3504008,2021-02-15T00:00:00Z,0.17592592592592593,0.1
321,321,Assis,3504008,2021-02-16T00:00:00Z,0.19444444444444442,0.0
322,322,Assis,3504008,2021-02-17T00:00:00Z,0.25,0.2
323,323,Assis,3504008,2021-02-18T00:00:00Z,0.37037037037037035,0.2
324,324,Assis,3504008,2021-02-19T00:00:00Z,0.35185185185185186,0.1
325,325,Assis,3504008,2021-02-20T00:00:00Z,0.4351851851851852,0.30000000000000004
326,326,Assis,3504008,2021-02-21T00:00:00Z,0.35185185185185186,0.30000000000000004
327,327,Assis,3504008,2021-02-22T00:00:00Z,0.3796296296296296,0.5
328,328,Assis,3504008,2021-02-23T00:00:00Z,0.3611111111111111,0.4
329,329,Assis,3504008,2021-02-24T00:00:00Z,0.3055555555555555,0.4
330,330,Assis,3504008,2021-02-25T00:00:00Z,0.4074074074074074,0.0
331,331,Assis,3504008,2021-02-26T00:00:00Z,0.4444444444444444,0.0
332,332,Assis,3504008,2021-02-27T00:00:00Z,0.3888888888888889,0.1
333,333,Assis,3504008,2021-02-28T00:00:00Z,0.4351851851851852,0.30000000000000004
334,334,Assis,3504008,2021-03-01T00:00:00Z,0.787037037037037,0.5
335,335,Assis,3504008,2021-03-02T00:00:00Z,0.46296296296296297,0.2
336,336,Assis,3504008,2021-03-03T00:00:00Z,0.4722222222222222,0.1
337,337,Assis,3504008,2021-03-04T00:00:00Z,0.5925925925925926,0.0
338,338,Assis,3504008,2021-03-05T00:00:00Z,0.7037037037037036,0.30000000000000004
339,339,Assis,3504008,2021-03-06T00:00:00Z,0.5833333333333333,0.30000000000000004
340,340,Assis,3504008,2021-03-07T00:00:00Z,0.8796296296296295,0.8
341,341,Assis,3504008,2021-03-08T00:00:00Z,0.8425925925925926,0.30000000000000004
342,342,Assis,3504008,2021-03-09T00:00:00Z,0.6851851851851851,1.0
343,343,Assis,3504008,2021-03-10T00:00:00Z,0.787037037037037,0.6000000000000001
344,344,Assis,3504008,2021-03-11T00:00:00Z,0.5648148148148148,0.30000000000000004
345,345,Assis,3504008,2021-03-12T00:00:00Z,0.9537037037037036,0.5
346,346,Assis,3504008,2021-03-13T00:00:00Z,0.6944444444444444,0.9
347,347,Assis,3504008,2021-03-14T00:00:00Z,0.7037037037037036,0.1
348,348,Assis,3504008,2021-03-15T00:00:00Z,1.0,0.5
349,349,Assis,3504008,2021-03-16T00:00:00Z,0.6018518518518517,0.1
350,350,Assis,3504008,2021-03-17T00:00:00Z,0.6388888888888888,0.4
