,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
88,88,Patrocínio Paulista,3536307,2020-09-29T00:00:00Z,0.23076923076923078,0.5
89,89,Patrocínio Paulista,3536307,2020-09-30T00:00:00Z,0.0,0.0
90,90,Patrocínio Paulista,3536307,2020-10-02T00:00:00Z,0.38461538461538464,1.0
91,91,Patrocínio Paulista,3536307,2020-10-05T00:00:00Z,0.07692307692307693,0.0
92,92,Patrocínio Paulista,3536307,2020-10-07T00:00:00Z,0.0,0.5
93,93,Patrocínio Paulista,3536307,2020-10-08T00:00:00Z,0.07692307692307693,0.0
94,94,Patrocínio Paulista,3536307,2020-10-10T00:00:00Z,0.0,0.0
95,95,Patrocínio Paulista,3536307,2020-10-13T00:00:00Z,0.07692307692307693,0.0
96,96,Patrocínio Paulista,3536307,2020-10-16T00:00:00Z,0.0,0.0
97,97,Patrocínio Paulista,3536307,2020-10-20T00:00:00Z,0.0,0.0
98,98,Patrocínio Paulista,3536307,2020-10-22T00:00:00Z,0.0,0.0
99,99,Patrocínio Paulista,3536307,2020-11-01T00:00:00Z,0.0,0.0
100,100,Patrocínio Paulista,3536307,2020-11-02T00:00:00Z,0.0,0.0
101,101,Patrocínio Paulista,3536307,2020-11-06T00:00:00Z,0.07692307692307693,0.0
102,102,Patrocínio Paulista,3536307,2020-11-07T00:00:00Z,0.0,0.0
103,103,Patrocínio Paulista,3536307,2020-11-11T00:00:00Z,0.0,0.0
104,104,Patrocínio Paulista,3536307,2020-11-15T00:00:00Z,0.0,0.0
105,105,Patrocínio Paulista,3536307,2020-11-19T00:00:00Z,0.15384615384615385,0.0
106,106,Patrocínio Paulista,3536307,2020-11-24T00:00:00Z,0.0,0.0
107,107,Patrocínio Paulista,3536307,2020-11-26T00:00:00Z,0.0,0.0
108,108,Patrocínio Paulista,3536307,2020-11-28T00:00:00Z,0.0,0.0
109,109,Patrocínio Paulista,3536307,2020-11-29T00:00:00Z,0.0,0.0
110,110,Patrocínio Paulista,3536307,2020-12-01T00:00:00Z,0.0,0.0
111,111,Patrocínio Paulista,3536307,2020-12-04T00:00:00Z,0.07692307692307693,0.0
112,112,Patrocínio Paulista,3536307,2020-12-06T00:00:00Z,0.0,0.0
113,113,Patrocínio Paulista,3536307,2020-12-07T00:00:00Z,0.0,0.0
114,114,Patrocínio Paulista,3536307,2020-12-10T00:00:00Z,0.0,0.0
115,115,Patrocínio Paulista,3536307,2020-12-11T00:00:00Z,0.23076923076923078,0.0
116,116,Patrocínio Paulista,3536307,2020-12-17T00:00:00Z,0.0,0.0
117,117,Patrocínio Paulista,3536307,2020-12-21T00:00:00Z,0.0,0.0
118,118,Patrocínio Paulista,3536307,2020-12-24T00:00:00Z,0.0,0.0
119,119,Patrocínio Paulista,3536307,2020-12-26T00:00:00Z,0.0,0.0
120,120,Patrocínio Paulista,3536307,2020-12-28T00:00:00Z,0.0,0.0
121,121,Patrocínio Paulista,3536307,2020-12-30T00:00:00Z,0.15384615384615385,0.0
122,122,Patrocínio Paulista,3536307,2020-12-31T00:00:00Z,0.0,0.0
123,123,Patrocínio Paulista,3536307,2021-01-01T00:00:00Z,0.3076923076923077,0.0
124,124,Patrocínio Paulista,3536307,2021-01-02T00:00:00Z,0.3076923076923077,0.5
125,125,Patrocínio Paulista,3536307,2021-01-04T00:00:00Z,0.6923076923076923,0.0
126,126,Patrocínio Paulista,3536307,2021-01-05T00:00:00Z,0.3076923076923077,0.0
127,127,Patrocínio Paulista,3536307,2021-01-06T00:00:00Z,0.38461538461538464,0.0
128,128,Patrocínio Paulista,3536307,2021-01-07T00:00:00Z,0.6153846153846154,0.0
129,129,Patrocínio Paulista,3536307,2021-01-08T00:00:00Z,0.15384615384615385,0.0
130,130,Patrocínio Paulista,3536307,2021-01-09T00:00:00Z,0.38461538461538464,0.0
131,131,Patrocínio Paulista,3536307,2021-01-10T00:00:00Z,0.07692307692307693,0.0
132,132,Patrocínio Paulista,3536307,2021-01-11T00:00:00Z,0.07692307692307693,0.0
133,133,Patrocínio Paulista,3536307,2021-01-12T00:00:00Z,0.38461538461538464,0.0
134,134,Patrocínio Paulista,3536307,2021-01-13T00:00:00Z,0.4615384615384616,0.0
135,135,Patrocínio Paulista,3536307,2021-01-14T00:00:00Z,0.5384615384615385,0.0
136,136,Patrocínio Paulista,3536307,2021-01-15T00:00:00Z,0.7692307692307694,0.0
137,137,Patrocínio Paulista,3536307,2021-01-16T00:00:00Z,0.07692307692307693,0.0
138,138,Patrocínio Paulista,3536307,2021-01-17T00:00:00Z,0.6923076923076923,0.0
139,139,Patrocínio Paulista,3536307,2021-01-18T00:00:00Z,0.3076923076923077,0.0
140,140,Patrocínio Paulista,3536307,2021-01-19T00:00:00Z,0.5384615384615385,0.0
141,141,Patrocínio Paulista,3536307,2021-01-20T00:00:00Z,0.38461538461538464,0.0
142,142,Patrocínio Paulista,3536307,2021-01-21T00:00:00Z,0.07692307692307693,0.0
143,143,Patrocínio Paulista,3536307,2021-01-22T00:00:00Z,0.23076923076923078,0.5
144,144,Patrocínio Paulista,3536307,2021-01-23T00:00:00Z,0.15384615384615385,0.0
145,145,Patrocínio Paulista,3536307,2021-01-24T00:00:00Z,0.23076923076923078,0.0
146,146,Patrocínio Paulista,3536307,2021-01-25T00:00:00Z,0.5384615384615385,0.5
147,147,Patrocínio Paulista,3536307,2021-01-26T00:00:00Z,1.0000000000000002,0.0
148,148,Patrocínio Paulista,3536307,2021-01-27T00:00:00Z,0.5384615384615385,0.0
149,149,Patrocínio Paulista,3536307,2021-01-28T00:00:00Z,0.6153846153846154,0.0
150,150,Patrocínio Paulista,3536307,2021-01-29T00:00:00Z,0.3076923076923077,0.0
151,151,Patrocínio Paulista,3536307,2021-01-30T00:00:00Z,0.38461538461538464,0.0
152,152,Patrocínio Paulista,3536307,2021-01-31T00:00:00Z,0.23076923076923078,0.0
153,153,Patrocínio Paulista,3536307,2021-02-01T00:00:00Z,0.4615384615384616,0.0
154,154,Patrocínio Paulista,3536307,2021-02-02T00:00:00Z,0.3076923076923077,0.0
155,155,Patrocínio Paulista,3536307,2021-02-03T00:00:00Z,0.3076923076923077,0.5
156,156,Patrocínio Paulista,3536307,2021-02-04T00:00:00Z,0.38461538461538464,0.0
157,157,Patrocínio Paulista,3536307,2021-02-05T00:00:00Z,0.23076923076923078,0.0
158,158,Patrocínio Paulista,3536307,2021-02-06T00:00:00Z,0.0,0.0
159,159,Patrocínio Paulista,3536307,2021-02-08T00:00:00Z,0.15384615384615385,0.0
160,160,Patrocínio Paulista,3536307,2021-02-09T00:00:00Z,0.23076923076923078,0.0
161,161,Patrocínio Paulista,3536307,2021-02-10T00:00:00Z,0.23076923076923078,0.0
162,162,Patrocínio Paulista,3536307,2021-02-12T00:00:00Z,0.23076923076923078,0.0
163,163,Patrocínio Paulista,3536307,2021-02-13T00:00:00Z,0.0,0.0
164,164,Patrocínio Paulista,3536307,2021-02-17T00:00:00Z,0.0,0.0
165,165,Patrocínio Paulista,3536307,2021-02-18T00:00:00Z,0.15384615384615385,0.0
166,166,Patrocínio Paulista,3536307,2021-02-19T00:00:00Z,0.07692307692307693,0.0
167,167,Patrocínio Paulista,3536307,2021-02-20T00:00:00Z,0.0,0.0
168,168,Patrocínio Paulista,3536307,2021-02-22T00:00:00Z,0.07692307692307693,0.0
169,169,Patrocínio Paulista,3536307,2021-02-25T00:00:00Z,0.07692307692307693,0.0
170,170,Patrocínio Paulista,3536307,2021-02-26T00:00:00Z,0.07692307692307693,0.0
171,171,Patrocínio Paulista,3536307,2021-02-27T00:00:00Z,0.38461538461538464,0.0
172,172,Patrocínio Paulista,3536307,2021-02-28T00:00:00Z,0.15384615384615385,0.0
173,173,Patrocínio Paulista,3536307,2021-03-01T00:00:00Z,0.0,0.0
174,174,Patrocínio Paulista,3536307,2021-03-04T00:00:00Z,0.07692307692307693,0.0
175,175,Patrocínio Paulista,3536307,2021-03-05T00:00:00Z,0.23076923076923078,0.0
176,176,Patrocínio Paulista,3536307,2021-03-06T00:00:00Z,0.0,0.0
177,177,Patrocínio Paulista,3536307,2021-03-07T00:00:00Z,0.07692307692307693,0.0
178,178,Patrocínio Paulista,3536307,2021-03-08T00:00:00Z,0.0,0.0
179,179,Patrocínio Paulista,3536307,2021-03-09T00:00:00Z,0.3076923076923077,0.0
180,180,Patrocínio Paulista,3536307,2021-03-10T00:00:00Z,0.15384615384615385,0.0
181,181,Patrocínio Paulista,3536307,2021-03-12T00:00:00Z,0.0,0.0
182,182,Patrocínio Paulista,3536307,2021-03-15T00:00:00Z,0.07692307692307693,0.0
183,183,Patrocínio Paulista,3536307,2021-03-16T00:00:00Z,0.15384615384615385,0.0
184,184,Patrocínio Paulista,3536307,2021-03-17T00:00:00Z,0.0,0.0
185,185,Patrocínio Paulista,3536307,2021-03-18T00:00:00Z,0.07692307692307693,0.0
186,186,Patrocínio Paulista,3536307,2021-03-19T00:00:00Z,0.0,0.0
187,187,Patrocínio Paulista,3536307,2021-03-20T00:00:00Z,0.0,0.0
188,188,Patrocínio Paulista,3536307,2021-03-21T00:00:00Z,0.23076923076923078,0.5
189,189,Patrocínio Paulista,3536307,2021-03-22T00:00:00Z,0.38461538461538464,1.0
190,190,Patrocínio Paulista,3536307,2021-03-23T00:00:00Z,0.38461538461538464,0.5
191,191,Patrocínio Paulista,3536307,2021-03-24T00:00:00Z,0.15384615384615385,0.0
192,192,Patrocínio Paulista,3536307,2021-03-25T00:00:00Z,0.4615384615384616,0.0
193,193,Patrocínio Paulista,3536307,2021-03-26T00:00:00Z,0.07692307692307693,0.0
194,194,Patrocínio Paulista,3536307,2021-03-28T00:00:00Z,0.0,0.0
195,195,Patrocínio Paulista,3536307,2021-03-29T00:00:00Z,0.38461538461538464,0.0
196,196,Patrocínio Paulista,3536307,2021-03-30T00:00:00Z,0.07692307692307693,0.0
197,197,Patrocínio Paulista,3536307,2021-03-31T00:00:00Z,0.07692307692307693,0.0
198,198,Patrocínio Paulista,3536307,2021-04-02T00:00:00Z,0.15384615384615385,0.5
199,199,Patrocínio Paulista,3536307,2021-04-03T00:00:00Z,0.15384615384615385,0.0
200,200,Patrocínio Paulista,3536307,2021-04-05T00:00:00Z,0.07692307692307693,0.0
201,201,Patrocínio Paulista,3536307,2021-04-06T00:00:00Z,0.0,0.0
202,202,Patrocínio Paulista,3536307,2021-04-08T00:00:00Z,0.07692307692307693,0.0
203,203,Patrocínio Paulista,3536307,2021-04-09T00:00:00Z,0.15384615384615385,0.5
204,204,Patrocínio Paulista,3536307,2021-04-10T00:00:00Z,0.3076923076923077,0.0
205,205,Patrocínio Paulista,3536307,2021-04-11T00:00:00Z,0.3076923076923077,0.0
206,206,Patrocínio Paulista,3536307,2021-04-12T00:00:00Z,0.3076923076923077,0.5
207,207,Patrocínio Paulista,3536307,2021-04-13T00:00:00Z,0.3076923076923077,0.0
208,208,Patrocínio Paulista,3536307,2021-04-14T00:00:00Z,0.15384615384615385,0.0
209,209,Patrocínio Paulista,3536307,2021-04-15T00:00:00Z,0.38461538461538464,0.0
210,210,Patrocínio Paulista,3536307,2021-04-16T00:00:00Z,0.07692307692307693,0.0
211,211,Patrocínio Paulista,3536307,2021-04-17T00:00:00Z,0.23076923076923078,0.5
212,212,Patrocínio Paulista,3536307,2021-04-18T00:00:00Z,0.38461538461538464,0.0
213,213,Patrocínio Paulista,3536307,2021-04-19T00:00:00Z,0.15384615384615385,0.0
214,214,Patrocínio Paulista,3536307,2021-04-20T00:00:00Z,0.38461538461538464,0.0
215,215,Patrocínio Paulista,3536307,2021-04-21T00:00:00Z,0.15384615384615385,0.0
216,216,Patrocínio Paulista,3536307,2021-04-22T00:00:00Z,0.07692307692307693,0.0
217,217,Patrocínio Paulista,3536307,2021-04-23T00:00:00Z,0.15384615384615385,0.0
218,218,Patrocínio Paulista,3536307,2021-04-24T00:00:00Z,0.23076923076923078,0.5
219,219,Patrocínio Paulista,3536307,2021-04-25T00:00:00Z,0.15384615384615385,0.0
220,220,Patrocínio Paulista,3536307,2021-04-26T00:00:00Z,0.07692307692307693,0.0
221,221,Patrocínio Paulista,3536307,2021-04-27T00:00:00Z,0.23076923076923078,0.0
222,222,Patrocínio Paulista,3536307,2021-04-28T00:00:00Z,0.15384615384615385,0.0
223,223,Patrocínio Paulista,3536307,2021-04-29T00:00:00Z,0.0,0.0
224,224,Patrocínio Paulista,3536307,2021-04-30T00:00:00Z,0.07692307692307693,0.0
225,225,Patrocínio Paulista,3536307,2021-05-01T00:00:00Z,0.15384615384615385,0.0
226,226,Patrocínio Paulista,3536307,2021-05-02T00:00:00Z,0.07692307692307693,0.0
227,227,Patrocínio Paulista,3536307,2021-05-03T00:00:00Z,0.0,0.0
228,228,Patrocínio Paulista,3536307,2021-05-04T00:00:00Z,0.4615384615384616,0.0
229,229,Patrocínio Paulista,3536307,2021-05-05T00:00:00Z,0.3076923076923077,0.0
230,230,Patrocínio Paulista,3536307,2021-05-06T00:00:00Z,0.23076923076923078,0.0
231,231,Patrocínio Paulista,3536307,2021-05-07T00:00:00Z,0.3076923076923077,0.5
232,232,Patrocínio Paulista,3536307,2021-05-08T00:00:00Z,0.07692307692307693,0.0
233,233,Patrocínio Paulista,3536307,2021-05-09T00:00:00Z,0.23076923076923078,0.0
234,234,Patrocínio Paulista,3536307,2021-05-10T00:00:00Z,0.6923076923076923,0.0
235,235,Patrocínio Paulista,3536307,2021-05-11T00:00:00Z,0.38461538461538464,0.0
236,236,Patrocínio Paulista,3536307,2021-05-12T00:00:00Z,0.23076923076923078,0.0
237,237,Patrocínio Paulista,3536307,2021-05-13T00:00:00Z,0.15384615384615385,0.5
238,238,Patrocínio Paulista,3536307,2021-05-14T00:00:00Z,1.0000000000000002,0.0
239,239,Patrocínio Paulista,3536307,2021-05-15T00:00:00Z,0.5384615384615385,0.0
240,240,Patrocínio Paulista,3536307,2021-05-16T00:00:00Z,0.23076923076923078,0.0
241,241,Patrocínio Paulista,3536307,2021-05-17T00:00:00Z,0.8461538461538463,0.5
242,242,Patrocínio Paulista,3536307,2021-05-18T00:00:00Z,0.38461538461538464,0.0
243,243,Patrocínio Paulista,3536307,2021-05-19T00:00:00Z,0.4615384615384616,0.0
244,244,Patrocínio Paulista,3536307,2021-05-20T00:00:00Z,0.5384615384615385,0.0
245,245,Patrocínio Paulista,3536307,2021-05-21T00:00:00Z,0.38461538461538464,0.0
246,246,Patrocínio Paulista,3536307,2021-05-22T00:00:00Z,0.3076923076923077,0.0
247,247,Patrocínio Paulista,3536307,2021-05-23T00:00:00Z,0.5384615384615385,0.0
248,248,Patrocínio Paulista,3536307,2021-05-24T00:00:00Z,0.8461538461538463,0.0
249,249,Patrocínio Paulista,3536307,2021-05-25T00:00:00Z,0.38461538461538464,0.5
250,250,Patrocínio Paulista,3536307,2021-05-26T00:00:00Z,0.8461538461538463,0.0
251,251,Patrocínio Paulista,3536307,2021-05-27T00:00:00Z,0.7692307692307694,0.5
252,252,Patrocínio Paulista,3536307,2021-05-28T00:00:00Z,0.23076923076923078,0.0
253,253,Patrocínio Paulista,3536307,2021-05-29T00:00:00Z,0.38461538461538464,0.0
254,254,Patrocínio Paulista,3536307,2021-05-30T00:00:00Z,0.7692307692307694,0.0
255,255,Patrocínio Paulista,3536307,2021-05-31T00:00:00Z,0.5384615384615385,0.0
256,256,Patrocínio Paulista,3536307,2021-06-01T00:00:00Z,0.6153846153846154,1.0
257,257,Patrocínio Paulista,3536307,2021-06-02T00:00:00Z,0.5384615384615385,0.0
258,258,Patrocínio Paulista,3536307,2021-06-03T00:00:00Z,0.3076923076923077,0.0
259,259,Patrocínio Paulista,3536307,2021-06-04T00:00:00Z,0.38461538461538464,0.0
260,260,Patrocínio Paulista,3536307,2021-06-05T00:00:00Z,0.07692307692307693,0.0
261,261,Patrocínio Paulista,3536307,2021-06-06T00:00:00Z,0.4615384615384616,0.0
262,262,Patrocínio Paulista,3536307,2021-06-07T00:00:00Z,0.23076923076923078,0.0
263,263,Patrocínio Paulista,3536307,2021-06-08T00:00:00Z,0.15384615384615385,0.0
264,264,Patrocínio Paulista,3536307,2021-06-09T00:00:00Z,0.3076923076923077,0.0
265,265,Patrocínio Paulista,3536307,2021-06-10T00:00:00Z,0.23076923076923078,0.0
266,266,Patrocínio Paulista,3536307,2021-06-11T00:00:00Z,0.5384615384615385,0.0
267,267,Patrocínio Paulista,3536307,2021-06-12T00:00:00Z,0.07692307692307693,0.0
268,268,Patrocínio Paulista,3536307,2021-06-13T00:00:00Z,0.3076923076923077,0.0
269,269,Patrocínio Paulista,3536307,2021-06-14T00:00:00Z,0.23076923076923078,0.0
270,270,Patrocínio Paulista,3536307,2021-06-15T00:00:00Z,0.07692307692307693,0.0
271,271,Patrocínio Paulista,3536307,2021-06-16T00:00:00Z,0.07692307692307693,0.0
272,272,Patrocínio Paulista,3536307,2021-06-17T00:00:00Z,0.0,0.0
273,273,Patrocínio Paulista,3536307,2021-06-18T00:00:00Z,0.3076923076923077,0.0
274,274,Patrocínio Paulista,3536307,2021-06-19T00:00:00Z,0.23076923076923078,0.0
275,275,Patrocínio Paulista,3536307,2021-06-20T00:00:00Z,0.07692307692307693,0.0
276,276,Patrocínio Paulista,3536307,2021-06-21T00:00:00Z,0.15384615384615385,0.0
277,277,Patrocínio Paulista,3536307,2021-06-22T00:00:00Z,0.0,0.0
278,278,Patrocínio Paulista,3536307,2021-06-23T00:00:00Z,0.15384615384615385,0.0
279,279,Patrocínio Paulista,3536307,2021-06-25T00:00:00Z,0.23076923076923078,0.0
280,280,Patrocínio Paulista,3536307,2021-06-26T00:00:00Z,0.07692307692307693,0.0
281,281,Patrocínio Paulista,3536307,2021-06-27T00:00:00Z,0.0,0.0
282,282,Patrocínio Paulista,3536307,2021-06-28T00:00:00Z,0.3076923076923077,0.0
283,283,Patrocínio Paulista,3536307,2021-06-29T00:00:00Z,0.23076923076923078,0.5
284,284,Patrocínio Paulista,3536307,2021-06-30T00:00:00Z,0.15384615384615385,0.0
285,285,Patrocínio Paulista,3536307,2021-07-01T00:00:00Z,0.3076923076923077,0.0
286,286,Patrocínio Paulista,3536307,2021-07-03T00:00:00Z,0.6153846153846154,0.0
287,287,Patrocínio Paulista,3536307,2021-07-04T00:00:00Z,0.0,0.0
288,288,Patrocínio Paulista,3536307,2021-07-05T00:00:00Z,0.5384615384615385,0.0
289,289,Patrocínio Paulista,3536307,2021-07-06T00:00:00Z,0.07692307692307693,0.0
290,290,Patrocínio Paulista,3536307,2021-07-07T00:00:00Z,0.23076923076923078,0.0
291,291,Patrocínio Paulista,3536307,2021-07-08T00:00:00Z,0.23076923076923078,0.0
292,292,Patrocínio Paulista,3536307,2021-07-09T00:00:00Z,0.07692307692307693,0.0
293,293,Patrocínio Paulista,3536307,2021-07-10T00:00:00Z,0.0,0.0
294,294,Patrocínio Paulista,3536307,2021-07-11T00:00:00Z,0.3076923076923077,0.0
295,295,Patrocínio Paulista,3536307,2021-07-12T00:00:00Z,0.0,0.0
296,296,Patrocínio Paulista,3536307,2021-07-13T00:00:00Z,0.0,0.0
297,297,Patrocínio Paulista,3536307,2021-07-14T00:00:00Z,0.0,0.0
298,298,Patrocínio Paulista,3536307,2021-07-15T00:00:00Z,0.07692307692307693,0.0
299,299,Patrocínio Paulista,3536307,2021-07-16T00:00:00Z,0.15384615384615385,0.0
300,300,Patrocínio Paulista,3536307,2021-07-18T00:00:00Z,0.0,0.0
301,301,Patrocínio Paulista,3536307,2021-07-19T00:00:00Z,0.15384615384615385,0.0
302,302,Patrocínio Paulista,3536307,2021-07-20T00:00:00Z,0.07692307692307693,0.0
303,303,Patrocínio Paulista,3536307,2021-07-21T00:00:00Z,0.0,0.0
304,304,Patrocínio Paulista,3536307,2021-07-24T00:00:00Z,0.07692307692307693,0.0
