,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Indiaporã,3520707,2020-05-11T00:00:00Z,0.0,0.0
1,Indiaporã,3520707,2020-05-23T00:00:00Z,0.0,0.0
2,Indiaporã,3520707,2020-05-25T00:00:00Z,0.0,0.0
3,Indiaporã,3520707,2020-05-26T00:00:00Z,0.1111111111111111,0.0
4,Indiaporã,3520707,2020-05-27T00:00:00Z,0.0,0.0
5,Indiaporã,3520707,2020-05-28T00:00:00Z,0.0,0.0
6,Indiaporã,3520707,2020-05-30T00:00:00Z,0.0,0.0
7,Indiaporã,3520707,2020-06-01T00:00:00Z,0.0,0.0
8,Indiaporã,3520707,2020-06-16T00:00:00Z,0.0,0.0
9,Indiaporã,3520707,2020-06-18T00:00:00Z,0.0,0.0
10,Indiaporã,3520707,2020-06-21T00:00:00Z,0.0,0.0
11,Indiaporã,3520707,2020-06-25T00:00:00Z,0.0,0.0
12,Indiaporã,3520707,2020-07-02T00:00:00Z,0.0,0.0
13,Indiaporã,3520707,2020-07-03T00:00:00Z,0.1111111111111111,0.0
14,Indiaporã,3520707,2020-07-06T00:00:00Z,0.0,0.0
15,Indiaporã,3520707,2020-07-13T00:00:00Z,0.0,0.0
16,Indiaporã,3520707,2020-07-23T00:00:00Z,0.0,0.0
17,Indiaporã,3520707,2020-07-24T00:00:00Z,0.0,0.0
18,Indiaporã,3520707,2020-07-25T00:00:00Z,0.0,0.0
19,Indiaporã,3520707,2020-07-30T00:00:00Z,0.1111111111111111,0.0
20,Indiaporã,3520707,2020-08-03T00:00:00Z,0.2222222222222222,0.0
21,Indiaporã,3520707,2020-08-05T00:00:00Z,0.0,0.0
22,Indiaporã,3520707,2020-08-12T00:00:00Z,0.1111111111111111,0.0
23,Indiaporã,3520707,2020-08-13T00:00:00Z,0.0,0.0
24,Indiaporã,3520707,2020-08-19T00:00:00Z,0.0,0.0
25,Indiaporã,3520707,2020-08-24T00:00:00Z,0.0,0.0
26,Indiaporã,3520707,2020-08-30T00:00:00Z,0.0,0.0
27,Indiaporã,3520707,2020-09-03T00:00:00Z,0.0,0.0
28,Indiaporã,3520707,2020-09-08T00:00:00Z,0.1111111111111111,0.0
29,Indiaporã,3520707,2020-09-18T00:00:00Z,0.0,0.0
30,Indiaporã,3520707,2020-09-19T00:00:00Z,0.0,0.0
