,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
88,88,Salmourão,3545100,2021-05-23T00:00:00Z,0.0,0.0
89,89,Salmourão,3545100,2021-05-24T00:00:00Z,0.0,0.0
90,90,Salmourão,3545100,2021-05-26T00:00:00Z,0.0,0.0
91,91,Salmourão,3545100,2021-05-27T00:00:00Z,0.0,0.0
92,92,Salmourão,3545100,2021-05-28T00:00:00Z,0.05,0.0
93,93,Salmourão,3545100,2021-06-01T00:00:00Z,0.05,0.0
94,94,Salmourão,3545100,2021-06-03T00:00:00Z,0.0,0.0
95,95,Salmourão,3545100,2021-06-04T00:00:00Z,0.05,0.0
96,96,Salmourão,3545100,2021-06-06T00:00:00Z,0.0,0.0
97,97,Salmourão,3545100,2021-06-07T00:00:00Z,0.0,0.0
98,98,Salmourão,3545100,2021-06-09T00:00:00Z,0.0,0.0
99,99,Salmourão,3545100,2021-06-14T00:00:00Z,0.10000000000000002,1.0
100,100,Salmourão,3545100,2021-06-16T00:00:00Z,0.0,0.0
101,101,Salmourão,3545100,2021-06-18T00:00:00Z,0.0,0.0
102,102,Salmourão,3545100,2021-06-19T00:00:00Z,0.0,0.0
103,103,Salmourão,3545100,2021-06-20T00:00:00Z,0.05,0.0
104,104,Salmourão,3545100,2021-06-23T00:00:00Z,0.0,0.0
105,105,Salmourão,3545100,2021-06-25T00:00:00Z,0.10000000000000002,0.0
106,106,Salmourão,3545100,2021-07-02T00:00:00Z,0.0,0.0
107,107,Salmourão,3545100,2021-07-04T00:00:00Z,0.0,0.0
108,108,Salmourão,3545100,2021-07-09T00:00:00Z,0.0,0.0
109,109,Salmourão,3545100,2021-07-11T00:00:00Z,0.0,0.0
110,110,Salmourão,3545100,2021-07-14T00:00:00Z,0.0,0.0
111,111,Salmourão,3545100,2021-07-16T00:00:00Z,0.05,0.0
112,112,Salmourão,3545100,2021-07-18T00:00:00Z,0.0,0.0
113,113,Salmourão,3545100,2021-07-19T00:00:00Z,0.05,0.0
