,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
56,56,Cardoso,3510708,2020-08-16T00:00:00Z,0.0,0.0
57,57,Cardoso,3510708,2020-08-17T00:00:00Z,0.05555555555555555,0.5
58,58,Cardoso,3510708,2020-08-18T00:00:00Z,0.05555555555555555,0.0
59,59,Cardoso,3510708,2020-08-20T00:00:00Z,0.0,0.0
60,60,Cardoso,3510708,2020-08-21T00:00:00Z,0.05555555555555555,0.0
61,61,Cardoso,3510708,2020-08-23T00:00:00Z,0.0,0.0
62,62,Cardoso,3510708,2020-08-24T00:00:00Z,0.0,0.0
63,63,Cardoso,3510708,2020-08-25T00:00:00Z,0.0,0.0
64,64,Cardoso,3510708,2020-08-26T00:00:00Z,0.0,0.0
65,65,Cardoso,3510708,2020-08-27T00:00:00Z,0.05555555555555555,0.0
66,66,Cardoso,3510708,2020-08-28T00:00:00Z,0.0,0.0
67,67,Cardoso,3510708,2020-08-29T00:00:00Z,0.05555555555555555,0.0
68,68,Cardoso,3510708,2020-08-30T00:00:00Z,0.0,0.0
69,69,Cardoso,3510708,2020-08-31T00:00:00Z,0.0,0.0
70,70,Cardoso,3510708,2020-09-01T00:00:00Z,0.05555555555555555,0.0
71,71,Cardoso,3510708,2020-09-03T00:00:00Z,0.0,0.0
72,72,Cardoso,3510708,2020-09-04T00:00:00Z,0.05555555555555555,0.0
73,73,Cardoso,3510708,2020-09-06T00:00:00Z,0.05555555555555555,0.0
74,74,Cardoso,3510708,2020-09-07T00:00:00Z,0.05555555555555555,0.0
75,75,Cardoso,3510708,2020-09-08T00:00:00Z,0.1111111111111111,0.0
76,76,Cardoso,3510708,2020-09-09T00:00:00Z,0.05555555555555555,0.0
77,77,Cardoso,3510708,2020-09-11T00:00:00Z,0.0,0.0
78,78,Cardoso,3510708,2020-09-12T00:00:00Z,0.05555555555555555,0.0
79,79,Cardoso,3510708,2020-09-13T00:00:00Z,0.0,0.0
80,80,Cardoso,3510708,2020-09-14T00:00:00Z,0.0,0.0
81,81,Cardoso,3510708,2020-09-20T00:00:00Z,0.0,0.0
82,82,Cardoso,3510708,2020-09-22T00:00:00Z,0.1111111111111111,0.0
83,83,Cardoso,3510708,2020-09-23T00:00:00Z,0.0,0.0
84,84,Cardoso,3510708,2020-09-24T00:00:00Z,0.05555555555555555,0.0
85,85,Cardoso,3510708,2020-09-26T00:00:00Z,0.0,0.0
86,86,Cardoso,3510708,2020-09-27T00:00:00Z,0.22222222222222224,0.5
87,87,Cardoso,3510708,2020-09-28T00:00:00Z,0.2777777777777778,0.0
88,88,Cardoso,3510708,2020-09-29T00:00:00Z,0.05555555555555555,0.0
89,89,Cardoso,3510708,2020-09-30T00:00:00Z,0.0,0.0
90,90,Cardoso,3510708,2020-10-01T00:00:00Z,0.0,0.0
91,91,Cardoso,3510708,2020-10-02T00:00:00Z,0.0,0.0
92,92,Cardoso,3510708,2020-10-04T00:00:00Z,0.0,0.0
93,93,Cardoso,3510708,2020-10-05T00:00:00Z,0.0,0.5
94,94,Cardoso,3510708,2020-10-06T00:00:00Z,0.05555555555555555,0.0
95,95,Cardoso,3510708,2020-10-07T00:00:00Z,0.0,0.0
96,96,Cardoso,3510708,2020-10-08T00:00:00Z,0.0,0.0
97,97,Cardoso,3510708,2020-10-09T00:00:00Z,0.1111111111111111,0.5
98,98,Cardoso,3510708,2020-10-11T00:00:00Z,0.33333333333333326,0.0
99,99,Cardoso,3510708,2020-10-12T00:00:00Z,0.0,0.0
100,100,Cardoso,3510708,2020-10-13T00:00:00Z,0.0,0.0
101,101,Cardoso,3510708,2020-10-14T00:00:00Z,0.0,0.0
102,102,Cardoso,3510708,2020-10-15T00:00:00Z,0.1111111111111111,0.0
103,103,Cardoso,3510708,2020-10-16T00:00:00Z,0.2777777777777778,0.5
104,104,Cardoso,3510708,2020-10-18T00:00:00Z,0.1111111111111111,0.0
105,105,Cardoso,3510708,2020-10-19T00:00:00Z,0.05555555555555555,0.0
106,106,Cardoso,3510708,2020-10-20T00:00:00Z,0.05555555555555555,0.0
107,107,Cardoso,3510708,2020-10-21T00:00:00Z,0.0,0.0
108,108,Cardoso,3510708,2020-10-22T00:00:00Z,0.0,0.0
109,109,Cardoso,3510708,2020-10-23T00:00:00Z,0.05555555555555555,0.0
110,110,Cardoso,3510708,2020-10-24T00:00:00Z,0.0,0.0
111,111,Cardoso,3510708,2020-10-26T00:00:00Z,0.1111111111111111,0.0
112,112,Cardoso,3510708,2020-10-29T00:00:00Z,0.05555555555555555,0.0
113,113,Cardoso,3510708,2020-11-03T00:00:00Z,0.05555555555555555,0.0
114,114,Cardoso,3510708,2020-11-08T00:00:00Z,0.0,0.0
115,115,Cardoso,3510708,2020-11-09T00:00:00Z,0.05555555555555555,0.0
116,116,Cardoso,3510708,2020-11-11T00:00:00Z,0.05555555555555555,0.0
117,117,Cardoso,3510708,2020-11-14T00:00:00Z,0.0,0.0
118,118,Cardoso,3510708,2020-11-17T00:00:00Z,0.0,0.0
119,119,Cardoso,3510708,2020-11-19T00:00:00Z,0.0,0.0
120,120,Cardoso,3510708,2020-11-20T00:00:00Z,0.0,0.0
121,121,Cardoso,3510708,2020-11-22T00:00:00Z,0.0,0.0
122,122,Cardoso,3510708,2020-11-23T00:00:00Z,0.0,0.0
123,123,Cardoso,3510708,2020-11-25T00:00:00Z,0.0,0.0
124,124,Cardoso,3510708,2020-11-26T00:00:00Z,0.0,0.0
125,125,Cardoso,3510708,2020-11-28T00:00:00Z,0.05555555555555555,0.0
126,126,Cardoso,3510708,2020-11-30T00:00:00Z,0.0,0.0
127,127,Cardoso,3510708,2020-12-02T00:00:00Z,0.05555555555555555,0.0
128,128,Cardoso,3510708,2020-12-03T00:00:00Z,0.05555555555555555,0.0
129,129,Cardoso,3510708,2020-12-04T00:00:00Z,0.16666666666666666,0.0
130,130,Cardoso,3510708,2020-12-05T00:00:00Z,0.1111111111111111,0.5
131,131,Cardoso,3510708,2020-12-06T00:00:00Z,0.22222222222222224,0.0
132,132,Cardoso,3510708,2020-12-07T00:00:00Z,0.1111111111111111,0.0
133,133,Cardoso,3510708,2020-12-08T00:00:00Z,0.16666666666666666,0.0
134,134,Cardoso,3510708,2020-12-09T00:00:00Z,0.16666666666666666,0.0
135,135,Cardoso,3510708,2020-12-10T00:00:00Z,0.1111111111111111,0.0
136,136,Cardoso,3510708,2020-12-11T00:00:00Z,0.2777777777777778,0.0
137,137,Cardoso,3510708,2020-12-12T00:00:00Z,0.1111111111111111,0.0
138,138,Cardoso,3510708,2020-12-13T00:00:00Z,0.0,0.0
139,139,Cardoso,3510708,2020-12-14T00:00:00Z,0.05555555555555555,0.0
140,140,Cardoso,3510708,2020-12-15T00:00:00Z,0.1111111111111111,0.0
141,141,Cardoso,3510708,2020-12-16T00:00:00Z,0.05555555555555555,0.0
142,142,Cardoso,3510708,2020-12-17T00:00:00Z,0.05555555555555555,0.0
143,143,Cardoso,3510708,2020-12-18T00:00:00Z,0.1111111111111111,0.5
144,144,Cardoso,3510708,2020-12-19T00:00:00Z,0.0,0.0
145,145,Cardoso,3510708,2020-12-20T00:00:00Z,0.05555555555555555,0.5
146,146,Cardoso,3510708,2020-12-21T00:00:00Z,0.22222222222222224,0.0
147,147,Cardoso,3510708,2020-12-22T00:00:00Z,0.16666666666666666,0.0
148,148,Cardoso,3510708,2020-12-23T00:00:00Z,0.1111111111111111,0.0
149,149,Cardoso,3510708,2020-12-24T00:00:00Z,0.16666666666666666,0.5
150,150,Cardoso,3510708,2020-12-25T00:00:00Z,0.16666666666666666,0.5
151,151,Cardoso,3510708,2020-12-26T00:00:00Z,0.1111111111111111,0.0
152,152,Cardoso,3510708,2020-12-27T00:00:00Z,0.2777777777777778,0.5
153,153,Cardoso,3510708,2020-12-28T00:00:00Z,0.38888888888888884,0.5
154,154,Cardoso,3510708,2020-12-29T00:00:00Z,0.05555555555555555,0.0
155,155,Cardoso,3510708,2020-12-30T00:00:00Z,0.05555555555555555,0.0
156,156,Cardoso,3510708,2020-12-31T00:00:00Z,0.7777777777777777,0.0
157,157,Cardoso,3510708,2021-01-01T00:00:00Z,0.16666666666666666,0.5
158,158,Cardoso,3510708,2021-01-02T00:00:00Z,0.5,0.5
159,159,Cardoso,3510708,2021-01-03T00:00:00Z,0.4444444444444444,0.0
160,160,Cardoso,3510708,2021-01-04T00:00:00Z,0.7222222222222221,0.0
161,161,Cardoso,3510708,2021-01-05T00:00:00Z,0.611111111111111,0.5
162,162,Cardoso,3510708,2021-01-06T00:00:00Z,0.7777777777777777,0.5
163,163,Cardoso,3510708,2021-01-07T00:00:00Z,0.7777777777777777,0.5
164,164,Cardoso,3510708,2021-01-08T00:00:00Z,0.4444444444444444,0.0
165,165,Cardoso,3510708,2021-01-09T00:00:00Z,0.5,0.0
166,166,Cardoso,3510708,2021-01-10T00:00:00Z,0.611111111111111,1.0
167,167,Cardoso,3510708,2021-01-11T00:00:00Z,0.8888888888888888,0.0
168,168,Cardoso,3510708,2021-01-12T00:00:00Z,0.22222222222222224,0.0
169,169,Cardoso,3510708,2021-01-13T00:00:00Z,0.1111111111111111,0.0
170,170,Cardoso,3510708,2021-01-14T00:00:00Z,0.2777777777777778,0.0
171,171,Cardoso,3510708,2021-01-15T00:00:00Z,0.2777777777777778,0.0
172,172,Cardoso,3510708,2021-01-16T00:00:00Z,0.16666666666666666,0.0
173,173,Cardoso,3510708,2021-01-17T00:00:00Z,0.1111111111111111,0.0
174,174,Cardoso,3510708,2021-01-18T00:00:00Z,0.38888888888888884,0.0
175,175,Cardoso,3510708,2021-01-19T00:00:00Z,0.0,0.0
176,176,Cardoso,3510708,2021-01-20T00:00:00Z,0.16666666666666666,0.0
177,177,Cardoso,3510708,2021-01-21T00:00:00Z,0.1111111111111111,0.0
178,178,Cardoso,3510708,2021-01-22T00:00:00Z,0.2777777777777778,0.0
179,179,Cardoso,3510708,2021-01-23T00:00:00Z,0.1111111111111111,0.0
180,180,Cardoso,3510708,2021-01-24T00:00:00Z,0.05555555555555555,0.0
181,181,Cardoso,3510708,2021-01-25T00:00:00Z,0.22222222222222224,0.0
182,182,Cardoso,3510708,2021-01-26T00:00:00Z,0.0,0.0
183,183,Cardoso,3510708,2021-01-27T00:00:00Z,0.1111111111111111,0.0
184,184,Cardoso,3510708,2021-01-28T00:00:00Z,0.0,0.0
185,185,Cardoso,3510708,2021-01-29T00:00:00Z,0.05555555555555555,0.0
186,186,Cardoso,3510708,2021-01-30T00:00:00Z,0.05555555555555555,0.0
187,187,Cardoso,3510708,2021-02-01T00:00:00Z,0.05555555555555555,0.0
188,188,Cardoso,3510708,2021-02-02T00:00:00Z,0.05555555555555555,0.0
189,189,Cardoso,3510708,2021-02-03T00:00:00Z,0.0,0.0
190,190,Cardoso,3510708,2021-02-04T00:00:00Z,0.0,0.0
191,191,Cardoso,3510708,2021-02-06T00:00:00Z,0.1111111111111111,0.0
192,192,Cardoso,3510708,2021-02-08T00:00:00Z,0.22222222222222224,0.0
193,193,Cardoso,3510708,2021-02-09T00:00:00Z,0.16666666666666666,0.0
194,194,Cardoso,3510708,2021-02-10T00:00:00Z,0.1111111111111111,0.0
195,195,Cardoso,3510708,2021-02-11T00:00:00Z,0.05555555555555555,0.0
196,196,Cardoso,3510708,2021-02-12T00:00:00Z,0.1111111111111111,0.0
197,197,Cardoso,3510708,2021-02-14T00:00:00Z,0.0,0.0
198,198,Cardoso,3510708,2021-02-15T00:00:00Z,0.05555555555555555,0.0
199,199,Cardoso,3510708,2021-02-18T00:00:00Z,0.0,0.0
200,200,Cardoso,3510708,2021-02-20T00:00:00Z,0.0,0.0
201,201,Cardoso,3510708,2021-02-21T00:00:00Z,0.0,0.0
202,202,Cardoso,3510708,2021-02-22T00:00:00Z,0.16666666666666666,0.0
203,203,Cardoso,3510708,2021-02-23T00:00:00Z,0.0,0.0
204,204,Cardoso,3510708,2021-02-24T00:00:00Z,0.1111111111111111,0.0
205,205,Cardoso,3510708,2021-02-25T00:00:00Z,0.1111111111111111,0.5
206,206,Cardoso,3510708,2021-02-27T00:00:00Z,0.05555555555555555,0.0
207,207,Cardoso,3510708,2021-02-28T00:00:00Z,0.22222222222222224,0.0
208,208,Cardoso,3510708,2021-03-01T00:00:00Z,0.1111111111111111,0.0
209,209,Cardoso,3510708,2021-03-02T00:00:00Z,0.1111111111111111,0.5
210,210,Cardoso,3510708,2021-03-03T00:00:00Z,0.16666666666666666,0.5
211,211,Cardoso,3510708,2021-03-04T00:00:00Z,0.05555555555555555,0.0
212,212,Cardoso,3510708,2021-03-05T00:00:00Z,0.22222222222222224,0.5
213,213,Cardoso,3510708,2021-03-06T00:00:00Z,0.05555555555555555,0.0
214,214,Cardoso,3510708,2021-03-07T00:00:00Z,0.05555555555555555,0.0
215,215,Cardoso,3510708,2021-03-08T00:00:00Z,0.16666666666666666,0.0
216,216,Cardoso,3510708,2021-03-09T00:00:00Z,0.16666666666666666,0.0
217,217,Cardoso,3510708,2021-03-10T00:00:00Z,0.16666666666666666,0.5
218,218,Cardoso,3510708,2021-03-11T00:00:00Z,0.22222222222222224,0.0
219,219,Cardoso,3510708,2021-03-12T00:00:00Z,0.16666666666666666,0.0
220,220,Cardoso,3510708,2021-03-13T00:00:00Z,0.38888888888888884,0.0
221,221,Cardoso,3510708,2021-03-14T00:00:00Z,0.16666666666666666,0.0
222,222,Cardoso,3510708,2021-03-15T00:00:00Z,0.4444444444444444,0.0
223,223,Cardoso,3510708,2021-03-16T00:00:00Z,0.22222222222222224,0.0
224,224,Cardoso,3510708,2021-03-17T00:00:00Z,0.22222222222222224,0.0
225,225,Cardoso,3510708,2021-03-18T00:00:00Z,0.0,0.0
226,226,Cardoso,3510708,2021-03-19T00:00:00Z,0.1111111111111111,0.0
227,227,Cardoso,3510708,2021-03-20T00:00:00Z,0.22222222222222224,0.0
228,228,Cardoso,3510708,2021-03-21T00:00:00Z,0.2777777777777778,0.0
229,229,Cardoso,3510708,2021-03-22T00:00:00Z,0.05555555555555555,0.5
230,230,Cardoso,3510708,2021-03-23T00:00:00Z,0.22222222222222224,0.5
231,231,Cardoso,3510708,2021-03-24T00:00:00Z,0.2777777777777778,0.0
232,232,Cardoso,3510708,2021-03-25T00:00:00Z,0.2777777777777778,0.0
233,233,Cardoso,3510708,2021-03-26T00:00:00Z,0.1111111111111111,0.0
234,234,Cardoso,3510708,2021-03-27T00:00:00Z,0.1111111111111111,0.0
235,235,Cardoso,3510708,2021-03-28T00:00:00Z,0.22222222222222224,0.0
236,236,Cardoso,3510708,2021-03-30T00:00:00Z,0.16666666666666666,0.0
237,237,Cardoso,3510708,2021-03-31T00:00:00Z,0.0,0.0
238,238,Cardoso,3510708,2021-04-01T00:00:00Z,0.0,0.0
239,239,Cardoso,3510708,2021-04-02T00:00:00Z,0.0,0.5
240,240,Cardoso,3510708,2021-04-03T00:00:00Z,0.16666666666666666,0.0
241,241,Cardoso,3510708,2021-04-04T00:00:00Z,0.0,0.0
242,242,Cardoso,3510708,2021-04-05T00:00:00Z,0.0,0.0
243,243,Cardoso,3510708,2021-04-06T00:00:00Z,0.1111111111111111,0.0
244,244,Cardoso,3510708,2021-04-07T00:00:00Z,0.05555555555555555,0.0
245,245,Cardoso,3510708,2021-04-09T00:00:00Z,0.1111111111111111,0.0
246,246,Cardoso,3510708,2021-04-11T00:00:00Z,0.05555555555555555,0.5
247,247,Cardoso,3510708,2021-04-12T00:00:00Z,0.0,0.0
248,248,Cardoso,3510708,2021-04-14T00:00:00Z,0.1111111111111111,0.0
249,249,Cardoso,3510708,2021-04-15T00:00:00Z,0.05555555555555555,0.0
250,250,Cardoso,3510708,2021-04-16T00:00:00Z,0.05555555555555555,0.0
251,251,Cardoso,3510708,2021-04-17T00:00:00Z,0.05555555555555555,0.0
252,252,Cardoso,3510708,2021-04-18T00:00:00Z,0.0,0.0
253,253,Cardoso,3510708,2021-04-21T00:00:00Z,0.05555555555555555,0.0
254,254,Cardoso,3510708,2021-04-22T00:00:00Z,0.2777777777777778,0.0
255,255,Cardoso,3510708,2021-04-23T00:00:00Z,0.05555555555555555,0.0
256,256,Cardoso,3510708,2021-04-24T00:00:00Z,0.22222222222222224,0.0
257,257,Cardoso,3510708,2021-04-25T00:00:00Z,0.0,0.0
258,258,Cardoso,3510708,2021-04-26T00:00:00Z,0.1111111111111111,0.0
259,259,Cardoso,3510708,2021-04-27T00:00:00Z,0.05555555555555555,0.0
260,260,Cardoso,3510708,2021-04-28T00:00:00Z,0.0,0.0
261,261,Cardoso,3510708,2021-04-29T00:00:00Z,0.0,0.0
262,262,Cardoso,3510708,2021-04-30T00:00:00Z,0.1111111111111111,0.0
263,263,Cardoso,3510708,2021-05-01T00:00:00Z,0.05555555555555555,0.0
264,264,Cardoso,3510708,2021-05-02T00:00:00Z,0.1111111111111111,0.0
265,265,Cardoso,3510708,2021-05-03T00:00:00Z,0.16666666666666666,0.0
266,266,Cardoso,3510708,2021-05-04T00:00:00Z,0.16666666666666666,0.0
267,267,Cardoso,3510708,2021-05-05T00:00:00Z,0.0,0.0
268,268,Cardoso,3510708,2021-05-06T00:00:00Z,0.16666666666666666,0.0
269,269,Cardoso,3510708,2021-05-07T00:00:00Z,0.38888888888888884,0.0
270,270,Cardoso,3510708,2021-05-08T00:00:00Z,0.16666666666666666,0.0
271,271,Cardoso,3510708,2021-05-09T00:00:00Z,0.16666666666666666,0.0
272,272,Cardoso,3510708,2021-05-10T00:00:00Z,0.16666666666666666,0.0
273,273,Cardoso,3510708,2021-05-11T00:00:00Z,0.16666666666666666,0.0
274,274,Cardoso,3510708,2021-05-12T00:00:00Z,0.2777777777777778,0.0
275,275,Cardoso,3510708,2021-05-13T00:00:00Z,0.1111111111111111,0.0
276,276,Cardoso,3510708,2021-05-14T00:00:00Z,0.4444444444444444,0.0
277,277,Cardoso,3510708,2021-05-15T00:00:00Z,0.5,0.0
278,278,Cardoso,3510708,2021-05-16T00:00:00Z,0.22222222222222224,0.0
279,279,Cardoso,3510708,2021-05-17T00:00:00Z,0.22222222222222224,0.0
280,280,Cardoso,3510708,2021-05-18T00:00:00Z,0.2777777777777778,0.0
281,281,Cardoso,3510708,2021-05-19T00:00:00Z,0.1111111111111111,0.0
282,282,Cardoso,3510708,2021-05-20T00:00:00Z,0.2777777777777778,0.0
283,283,Cardoso,3510708,2021-05-21T00:00:00Z,0.4444444444444444,0.0
284,284,Cardoso,3510708,2021-05-22T00:00:00Z,0.38888888888888884,0.0
285,285,Cardoso,3510708,2021-05-23T00:00:00Z,0.2777777777777778,0.5
286,286,Cardoso,3510708,2021-05-24T00:00:00Z,0.5,0.0
287,287,Cardoso,3510708,2021-05-25T00:00:00Z,0.7777777777777777,0.0
288,288,Cardoso,3510708,2021-05-26T00:00:00Z,0.611111111111111,0.0
289,289,Cardoso,3510708,2021-05-27T00:00:00Z,0.38888888888888884,0.0
290,290,Cardoso,3510708,2021-05-28T00:00:00Z,0.5,0.0
291,291,Cardoso,3510708,2021-05-29T00:00:00Z,0.2777777777777778,0.0
292,292,Cardoso,3510708,2021-05-30T00:00:00Z,0.22222222222222224,0.0
293,293,Cardoso,3510708,2021-05-31T00:00:00Z,0.5555555555555555,0.0
294,294,Cardoso,3510708,2021-06-01T00:00:00Z,0.38888888888888884,0.5
295,295,Cardoso,3510708,2021-06-02T00:00:00Z,0.6666666666666666,0.0
296,296,Cardoso,3510708,2021-06-03T00:00:00Z,0.5555555555555555,0.5
297,297,Cardoso,3510708,2021-06-04T00:00:00Z,0.611111111111111,0.5
298,298,Cardoso,3510708,2021-06-05T00:00:00Z,0.38888888888888884,0.0
299,299,Cardoso,3510708,2021-06-06T00:00:00Z,0.611111111111111,0.0
300,300,Cardoso,3510708,2021-06-07T00:00:00Z,0.5,0.0
301,301,Cardoso,3510708,2021-06-08T00:00:00Z,0.5555555555555555,0.0
302,302,Cardoso,3510708,2021-06-09T00:00:00Z,0.611111111111111,0.0
303,303,Cardoso,3510708,2021-06-10T00:00:00Z,0.5,0.0
304,304,Cardoso,3510708,2021-06-11T00:00:00Z,0.5555555555555555,0.0
305,305,Cardoso,3510708,2021-06-12T00:00:00Z,0.8333333333333333,0.0
306,306,Cardoso,3510708,2021-06-13T00:00:00Z,0.611111111111111,0.0
307,307,Cardoso,3510708,2021-06-14T00:00:00Z,1.0,0.0
308,308,Cardoso,3510708,2021-06-15T00:00:00Z,0.7777777777777777,0.0
309,309,Cardoso,3510708,2021-06-16T00:00:00Z,0.611111111111111,0.0
310,310,Cardoso,3510708,2021-06-17T00:00:00Z,0.4444444444444444,0.0
311,311,Cardoso,3510708,2021-06-18T00:00:00Z,1.0,0.0
312,312,Cardoso,3510708,2021-06-19T00:00:00Z,0.2777777777777778,0.0
313,313,Cardoso,3510708,2021-06-20T00:00:00Z,0.8333333333333333,0.0
314,314,Cardoso,3510708,2021-06-21T00:00:00Z,0.4444444444444444,0.0
315,315,Cardoso,3510708,2021-06-22T00:00:00Z,0.38888888888888884,0.0
316,316,Cardoso,3510708,2021-06-23T00:00:00Z,0.22222222222222224,0.0
317,317,Cardoso,3510708,2021-06-24T00:00:00Z,0.33333333333333326,0.0
318,318,Cardoso,3510708,2021-06-25T00:00:00Z,0.38888888888888884,0.5
319,319,Cardoso,3510708,2021-06-26T00:00:00Z,0.2777777777777778,0.0
320,320,Cardoso,3510708,2021-06-27T00:00:00Z,0.16666666666666666,0.0
321,321,Cardoso,3510708,2021-06-28T00:00:00Z,0.5555555555555555,0.5
322,322,Cardoso,3510708,2021-06-29T00:00:00Z,0.1111111111111111,0.0
323,323,Cardoso,3510708,2021-06-30T00:00:00Z,0.4444444444444444,0.0
324,324,Cardoso,3510708,2021-07-01T00:00:00Z,0.2777777777777778,0.0
325,325,Cardoso,3510708,2021-07-02T00:00:00Z,0.16666666666666666,0.0
326,326,Cardoso,3510708,2021-07-03T00:00:00Z,0.2777777777777778,0.5
327,327,Cardoso,3510708,2021-07-04T00:00:00Z,0.0,0.0
328,328,Cardoso,3510708,2021-07-05T00:00:00Z,0.16666666666666666,0.0
329,329,Cardoso,3510708,2021-07-06T00:00:00Z,0.05555555555555555,0.0
330,330,Cardoso,3510708,2021-07-07T00:00:00Z,0.05555555555555555,0.0
331,331,Cardoso,3510708,2021-07-08T00:00:00Z,0.0,0.0
332,332,Cardoso,3510708,2021-07-09T00:00:00Z,0.0,0.0
333,333,Cardoso,3510708,2021-07-10T00:00:00Z,0.22222222222222224,0.0
334,334,Cardoso,3510708,2021-07-11T00:00:00Z,0.05555555555555555,0.0
335,335,Cardoso,3510708,2021-07-12T00:00:00Z,0.05555555555555555,0.5
336,336,Cardoso,3510708,2021-07-13T00:00:00Z,0.05555555555555555,0.0
337,337,Cardoso,3510708,2021-07-14T00:00:00Z,0.1111111111111111,0.0
338,338,Cardoso,3510708,2021-07-15T00:00:00Z,0.0,0.0
339,339,Cardoso,3510708,2021-07-16T00:00:00Z,0.0,0.0
340,340,Cardoso,3510708,2021-07-17T00:00:00Z,0.0,0.0
341,341,Cardoso,3510708,2021-07-18T00:00:00Z,0.05555555555555555,0.0
342,342,Cardoso,3510708,2021-07-19T00:00:00Z,0.0,0.0
343,343,Cardoso,3510708,2021-07-21T00:00:00Z,0.0,0.0
