,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Itapeva,3522406,2020-03-22T00:00:00Z,0.0,0.0
1,Itapeva,3522406,2020-03-26T00:00:00Z,0.0,0.0
2,Itapeva,3522406,2020-03-27T00:00:00Z,0.0,0.0
3,Itapeva,3522406,2020-03-28T00:00:00Z,0.0,0.0
4,Itapeva,3522406,2020-03-29T00:00:00Z,0.0,0.0
5,Itapeva,3522406,2020-03-31T00:00:00Z,0.0,0.0
6,Itapeva,3522406,2020-04-02T00:00:00Z,0.007352941176470588,0.0
7,Itapeva,3522406,2020-04-03T00:00:00Z,0.0,0.0
8,Itapeva,3522406,2020-04-10T00:00:00Z,0.007352941176470588,0.0
9,Itapeva,3522406,2020-04-12T00:00:00Z,0.0,0.0
10,Itapeva,3522406,2020-04-13T00:00:00Z,0.0,0.0
11,Itapeva,3522406,2020-04-14T00:00:00Z,0.0,0.0
12,Itapeva,3522406,2020-04-16T00:00:00Z,0.007352941176470588,0.0
13,Itapeva,3522406,2020-04-18T00:00:00Z,0.0,0.0
14,Itapeva,3522406,2020-04-19T00:00:00Z,0.0,0.0
15,Itapeva,3522406,2020-04-25T00:00:00Z,0.007352941176470588,0.0
16,Itapeva,3522406,2020-04-26T00:00:00Z,0.0,0.0
17,Itapeva,3522406,2020-04-28T00:00:00Z,0.0,0.1
18,Itapeva,3522406,2020-04-29T00:00:00Z,0.0,0.0
19,Itapeva,3522406,2020-04-30T00:00:00Z,0.0,0.0
20,Itapeva,3522406,2020-05-02T00:00:00Z,0.007352941176470588,0.0
21,Itapeva,3522406,2020-05-04T00:00:00Z,0.0,0.1
22,Itapeva,3522406,2020-05-05T00:00:00Z,0.007352941176470588,0.0
23,Itapeva,3522406,2020-05-10T00:00:00Z,0.007352941176470588,0.0
24,Itapeva,3522406,2020-05-13T00:00:00Z,0.0,0.0
25,Itapeva,3522406,2020-05-14T00:00:00Z,0.007352941176470588,0.0
26,Itapeva,3522406,2020-05-15T00:00:00Z,0.007352941176470588,0.0
27,Itapeva,3522406,2020-05-16T00:00:00Z,0.014705882352941175,0.0
28,Itapeva,3522406,2020-05-17T00:00:00Z,0.007352941176470588,0.0
29,Itapeva,3522406,2020-05-18T00:00:00Z,0.014705882352941175,0.0
30,Itapeva,3522406,2020-05-19T00:00:00Z,0.007352941176470588,0.0
31,Itapeva,3522406,2020-05-20T00:00:00Z,0.0,0.0
32,Itapeva,3522406,2020-05-21T00:00:00Z,0.0,0.0
33,Itapeva,3522406,2020-05-22T00:00:00Z,0.0,0.0
34,Itapeva,3522406,2020-05-23T00:00:00Z,0.007352941176470588,0.0
35,Itapeva,3522406,2020-05-24T00:00:00Z,0.0,0.0
36,Itapeva,3522406,2020-05-25T00:00:00Z,0.0,0.0
37,Itapeva,3522406,2020-05-26T00:00:00Z,0.007352941176470588,0.1
38,Itapeva,3522406,2020-05-27T00:00:00Z,0.007352941176470588,0.0
39,Itapeva,3522406,2020-05-28T00:00:00Z,0.007352941176470588,0.0
40,Itapeva,3522406,2020-05-29T00:00:00Z,0.0,0.0
41,Itapeva,3522406,2020-05-30T00:00:00Z,0.0,0.0
42,Itapeva,3522406,2020-06-02T00:00:00Z,0.022058823529411763,0.0
43,Itapeva,3522406,2020-06-03T00:00:00Z,0.0,0.0
44,Itapeva,3522406,2020-06-04T00:00:00Z,0.0,0.1
45,Itapeva,3522406,2020-06-06T00:00:00Z,0.0,0.0
46,Itapeva,3522406,2020-06-07T00:00:00Z,0.0,0.0
47,Itapeva,3522406,2020-06-08T00:00:00Z,0.0,0.0
48,Itapeva,3522406,2020-06-10T00:00:00Z,0.036764705882352935,0.0
49,Itapeva,3522406,2020-06-12T00:00:00Z,0.0,0.0
50,Itapeva,3522406,2020-06-13T00:00:00Z,0.014705882352941175,0.0
51,Itapeva,3522406,2020-06-14T00:00:00Z,0.007352941176470588,0.0
52,Itapeva,3522406,2020-06-15T00:00:00Z,0.007352941176470588,0.0
53,Itapeva,3522406,2020-06-16T00:00:00Z,0.007352941176470588,0.0
54,Itapeva,3522406,2020-06-17T00:00:00Z,0.036764705882352935,0.0
55,Itapeva,3522406,2020-06-18T00:00:00Z,0.007352941176470588,0.0
56,Itapeva,3522406,2020-06-19T00:00:00Z,0.0,0.0
57,Itapeva,3522406,2020-06-22T00:00:00Z,0.022058823529411763,0.0
58,Itapeva,3522406,2020-06-23T00:00:00Z,0.007352941176470588,0.0
59,Itapeva,3522406,2020-06-25T00:00:00Z,0.007352941176470588,0.0
60,Itapeva,3522406,2020-06-26T00:00:00Z,0.058823529411764705,0.0
61,Itapeva,3522406,2020-06-27T00:00:00Z,0.007352941176470588,0.0
62,Itapeva,3522406,2020-06-28T00:00:00Z,0.036764705882352935,0.0
63,Itapeva,3522406,2020-06-29T00:00:00Z,0.029411764705882353,0.0
64,Itapeva,3522406,2020-06-30T00:00:00Z,0.014705882352941175,0.0
65,Itapeva,3522406,2020-07-01T00:00:00Z,0.07352941176470588,0.0
66,Itapeva,3522406,2020-07-02T00:00:00Z,0.051470588235294115,0.0
67,Itapeva,3522406,2020-07-03T00:00:00Z,0.036764705882352935,0.1
68,Itapeva,3522406,2020-07-04T00:00:00Z,0.022058823529411763,0.0
69,Itapeva,3522406,2020-07-05T00:00:00Z,0.014705882352941175,0.0
70,Itapeva,3522406,2020-07-06T00:00:00Z,0.044117647058823525,0.0
71,Itapeva,3522406,2020-07-07T00:00:00Z,0.036764705882352935,0.0
72,Itapeva,3522406,2020-07-08T00:00:00Z,0.022058823529411763,0.1
73,Itapeva,3522406,2020-07-09T00:00:00Z,0.029411764705882353,0.0
74,Itapeva,3522406,2020-07-10T00:00:00Z,0.058823529411764705,0.0
75,Itapeva,3522406,2020-07-11T00:00:00Z,0.007352941176470588,0.0
76,Itapeva,3522406,2020-07-12T00:00:00Z,0.044117647058823525,0.0
77,Itapeva,3522406,2020-07-13T00:00:00Z,0.036764705882352935,0.0
78,Itapeva,3522406,2020-07-14T00:00:00Z,0.022058823529411763,0.0
79,Itapeva,3522406,2020-07-15T00:00:00Z,0.036764705882352935,0.0
80,Itapeva,3522406,2020-07-16T00:00:00Z,0.014705882352941175,0.0
81,Itapeva,3522406,2020-07-17T00:00:00Z,0.058823529411764705,0.0
82,Itapeva,3522406,2020-07-18T00:00:00Z,0.036764705882352935,0.0
83,Itapeva,3522406,2020-07-19T00:00:00Z,0.0,0.0
84,Itapeva,3522406,2020-07-20T00:00:00Z,0.08088235294117646,0.0
85,Itapeva,3522406,2020-07-21T00:00:00Z,0.022058823529411763,0.0
86,Itapeva,3522406,2020-07-22T00:00:00Z,0.036764705882352935,0.0
87,Itapeva,3522406,2020-07-23T00:00:00Z,0.0661764705882353,0.0
88,Itapeva,3522406,2020-07-24T00:00:00Z,0.022058823529411763,0.0
89,Itapeva,3522406,2020-07-25T00:00:00Z,0.051470588235294115,0.0
90,Itapeva,3522406,2020-07-26T00:00:00Z,0.022058823529411763,0.0
91,Itapeva,3522406,2020-07-27T00:00:00Z,0.058823529411764705,0.1
92,Itapeva,3522406,2020-07-28T00:00:00Z,0.036764705882352935,0.0
93,Itapeva,3522406,2020-07-29T00:00:00Z,0.058823529411764705,0.1
94,Itapeva,3522406,2020-07-30T00:00:00Z,0.0661764705882353,0.0
95,Itapeva,3522406,2020-07-31T00:00:00Z,0.058823529411764705,0.0
96,Itapeva,3522406,2020-08-01T00:00:00Z,0.058823529411764705,0.0
97,Itapeva,3522406,2020-08-02T00:00:00Z,0.007352941176470588,0.0
98,Itapeva,3522406,2020-08-03T00:00:00Z,0.007352941176470588,0.0
99,Itapeva,3522406,2020-08-04T00:00:00Z,0.051470588235294115,0.0
100,Itapeva,3522406,2020-08-05T00:00:00Z,0.08823529411764705,0.0
