,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
30,30,Cajuru,3509403,2020-06-29T00:00:00Z,0.09375,0.0
31,31,Cajuru,3509403,2020-06-30T00:00:00Z,0.0625,0.0
32,32,Cajuru,3509403,2020-07-01T00:00:00Z,0.0625,0.0
33,33,Cajuru,3509403,2020-07-02T00:00:00Z,0.09375,0.0
34,34,Cajuru,3509403,2020-07-03T00:00:00Z,0.15625,0.0
35,35,Cajuru,3509403,2020-07-04T00:00:00Z,0.125,0.0
36,36,Cajuru,3509403,2020-07-05T00:00:00Z,0.15625,0.0
37,37,Cajuru,3509403,2020-07-06T00:00:00Z,0.0625,0.0
38,38,Cajuru,3509403,2020-07-07T00:00:00Z,0.3125,0.0
39,39,Cajuru,3509403,2020-07-08T00:00:00Z,0.03125,0.0
40,40,Cajuru,3509403,2020-07-09T00:00:00Z,0.03125,0.0
41,41,Cajuru,3509403,2020-07-10T00:00:00Z,0.5,0.3333333333333333
42,42,Cajuru,3509403,2020-07-11T00:00:00Z,0.25,0.0
43,43,Cajuru,3509403,2020-07-12T00:00:00Z,0.125,0.0
44,44,Cajuru,3509403,2020-07-13T00:00:00Z,0.28125,0.0
45,45,Cajuru,3509403,2020-07-14T00:00:00Z,0.3125,0.0
46,46,Cajuru,3509403,2020-07-15T00:00:00Z,0.03125,0.0
47,47,Cajuru,3509403,2020-07-16T00:00:00Z,0.09375,0.0
48,48,Cajuru,3509403,2020-07-17T00:00:00Z,0.40625,0.0
49,49,Cajuru,3509403,2020-07-18T00:00:00Z,0.15625,0.0
50,50,Cajuru,3509403,2020-07-19T00:00:00Z,0.1875,0.0
51,51,Cajuru,3509403,2020-07-20T00:00:00Z,0.28125,0.3333333333333333
52,52,Cajuru,3509403,2020-07-21T00:00:00Z,0.0,0.0
53,53,Cajuru,3509403,2020-07-22T00:00:00Z,0.03125,0.0
54,54,Cajuru,3509403,2020-07-23T00:00:00Z,0.21875,0.3333333333333333
55,55,Cajuru,3509403,2020-07-24T00:00:00Z,0.3125,0.3333333333333333
56,56,Cajuru,3509403,2020-07-25T00:00:00Z,0.34375,0.3333333333333333
57,57,Cajuru,3509403,2020-07-26T00:00:00Z,0.09375,0.0
58,58,Cajuru,3509403,2020-07-27T00:00:00Z,0.03125,0.0
59,59,Cajuru,3509403,2020-07-28T00:00:00Z,0.21875,0.0
60,60,Cajuru,3509403,2020-07-29T00:00:00Z,0.0625,0.0
61,61,Cajuru,3509403,2020-07-30T00:00:00Z,0.15625,0.0
62,62,Cajuru,3509403,2020-07-31T00:00:00Z,0.125,0.0
63,63,Cajuru,3509403,2020-08-01T00:00:00Z,0.375,0.3333333333333333
64,64,Cajuru,3509403,2020-08-02T00:00:00Z,0.34375,0.0
65,65,Cajuru,3509403,2020-08-03T00:00:00Z,0.0,0.0
66,66,Cajuru,3509403,2020-08-04T00:00:00Z,0.03125,0.0
67,67,Cajuru,3509403,2020-08-05T00:00:00Z,0.0,0.0
68,68,Cajuru,3509403,2020-08-06T00:00:00Z,0.09375,0.0
69,69,Cajuru,3509403,2020-08-07T00:00:00Z,0.1875,0.0
70,70,Cajuru,3509403,2020-08-08T00:00:00Z,0.25,0.0
71,71,Cajuru,3509403,2020-08-09T00:00:00Z,0.40625,0.0
72,72,Cajuru,3509403,2020-08-10T00:00:00Z,0.375,0.0
73,73,Cajuru,3509403,2020-08-11T00:00:00Z,0.375,0.0
74,74,Cajuru,3509403,2020-08-12T00:00:00Z,0.0625,0.0
75,75,Cajuru,3509403,2020-08-14T00:00:00Z,0.0625,0.0
76,76,Cajuru,3509403,2020-08-15T00:00:00Z,0.21875,0.0
77,77,Cajuru,3509403,2020-08-16T00:00:00Z,0.40625,0.0
78,78,Cajuru,3509403,2020-08-17T00:00:00Z,0.09375,0.0
79,79,Cajuru,3509403,2020-08-18T00:00:00Z,0.09375,0.0
80,80,Cajuru,3509403,2020-08-19T00:00:00Z,0.03125,0.0
81,81,Cajuru,3509403,2020-08-20T00:00:00Z,0.125,0.0
82,82,Cajuru,3509403,2020-08-21T00:00:00Z,0.03125,0.0
83,83,Cajuru,3509403,2020-08-22T00:00:00Z,0.15625,0.0
84,84,Cajuru,3509403,2020-08-23T00:00:00Z,0.09375,0.3333333333333333
85,85,Cajuru,3509403,2020-08-24T00:00:00Z,0.03125,0.0
86,86,Cajuru,3509403,2020-08-25T00:00:00Z,0.0625,0.0
87,87,Cajuru,3509403,2020-08-26T00:00:00Z,0.09375,0.0
88,88,Cajuru,3509403,2020-08-27T00:00:00Z,0.0625,0.3333333333333333
89,89,Cajuru,3509403,2020-08-28T00:00:00Z,0.21875,0.0
90,90,Cajuru,3509403,2020-08-29T00:00:00Z,0.09375,0.0
91,91,Cajuru,3509403,2020-08-30T00:00:00Z,0.09375,0.0
92,92,Cajuru,3509403,2020-08-31T00:00:00Z,0.34375,0.0
93,93,Cajuru,3509403,2020-09-01T00:00:00Z,0.03125,0.0
94,94,Cajuru,3509403,2020-09-03T00:00:00Z,0.03125,0.0
95,95,Cajuru,3509403,2020-09-04T00:00:00Z,0.0625,0.0
96,96,Cajuru,3509403,2020-09-05T00:00:00Z,0.0,0.0
97,97,Cajuru,3509403,2020-09-06T00:00:00Z,0.03125,0.0
98,98,Cajuru,3509403,2020-09-07T00:00:00Z,0.03125,0.0
99,99,Cajuru,3509403,2020-09-08T00:00:00Z,0.03125,0.0
100,100,Cajuru,3509403,2020-09-09T00:00:00Z,0.03125,0.0
101,101,Cajuru,3509403,2020-09-11T00:00:00Z,0.03125,0.0
102,102,Cajuru,3509403,2020-09-12T00:00:00Z,0.03125,0.0
103,103,Cajuru,3509403,2020-09-13T00:00:00Z,0.1875,0.0
104,104,Cajuru,3509403,2020-09-14T00:00:00Z,0.0,0.0
105,105,Cajuru,3509403,2020-09-17T00:00:00Z,0.0625,0.0
106,106,Cajuru,3509403,2020-09-18T00:00:00Z,0.0,0.0
107,107,Cajuru,3509403,2020-09-20T00:00:00Z,0.0,0.3333333333333333
108,108,Cajuru,3509403,2020-09-21T00:00:00Z,0.0,0.0
109,109,Cajuru,3509403,2020-09-22T00:00:00Z,0.0,0.0
110,110,Cajuru,3509403,2020-09-24T00:00:00Z,0.03125,0.0
111,111,Cajuru,3509403,2020-09-25T00:00:00Z,0.0,0.0
112,112,Cajuru,3509403,2020-09-26T00:00:00Z,0.03125,0.3333333333333333
113,113,Cajuru,3509403,2020-09-29T00:00:00Z,0.0,0.0
114,114,Cajuru,3509403,2020-10-01T00:00:00Z,0.09375,0.0
115,115,Cajuru,3509403,2020-10-02T00:00:00Z,0.0625,0.0
116,116,Cajuru,3509403,2020-10-04T00:00:00Z,0.0,0.0
117,117,Cajuru,3509403,2020-10-06T00:00:00Z,0.03125,0.0
118,118,Cajuru,3509403,2020-10-07T00:00:00Z,0.0,0.0
119,119,Cajuru,3509403,2020-10-08T00:00:00Z,0.125,0.0
120,120,Cajuru,3509403,2020-10-09T00:00:00Z,0.0625,0.3333333333333333
121,121,Cajuru,3509403,2020-10-10T00:00:00Z,0.0,0.0
122,122,Cajuru,3509403,2020-10-12T00:00:00Z,0.0,0.0
123,123,Cajuru,3509403,2020-10-13T00:00:00Z,0.03125,0.0
124,124,Cajuru,3509403,2020-10-15T00:00:00Z,0.09375,0.0
125,125,Cajuru,3509403,2020-10-16T00:00:00Z,0.03125,0.0
126,126,Cajuru,3509403,2020-10-17T00:00:00Z,0.0,0.0
127,127,Cajuru,3509403,2020-10-21T00:00:00Z,0.0,0.0
128,128,Cajuru,3509403,2020-10-22T00:00:00Z,0.03125,0.3333333333333333
129,129,Cajuru,3509403,2020-10-23T00:00:00Z,0.0,0.0
130,130,Cajuru,3509403,2020-10-24T00:00:00Z,0.03125,0.0
131,131,Cajuru,3509403,2020-10-27T00:00:00Z,0.0,0.0
132,132,Cajuru,3509403,2020-10-30T00:00:00Z,0.0,0.0
133,133,Cajuru,3509403,2020-10-31T00:00:00Z,0.0,0.0
134,134,Cajuru,3509403,2020-11-03T00:00:00Z,0.0,0.0
135,135,Cajuru,3509403,2020-11-04T00:00:00Z,0.09375,0.0
136,136,Cajuru,3509403,2020-11-05T00:00:00Z,0.09375,0.0
137,137,Cajuru,3509403,2020-11-06T00:00:00Z,0.0,0.0
138,138,Cajuru,3509403,2020-11-08T00:00:00Z,0.0,0.0
139,139,Cajuru,3509403,2020-11-09T00:00:00Z,0.0625,0.0
140,140,Cajuru,3509403,2020-11-10T00:00:00Z,0.0,0.0
141,141,Cajuru,3509403,2020-11-12T00:00:00Z,0.0,0.0
142,142,Cajuru,3509403,2020-11-14T00:00:00Z,0.03125,0.0
143,143,Cajuru,3509403,2020-11-17T00:00:00Z,0.0,0.0
144,144,Cajuru,3509403,2020-11-20T00:00:00Z,0.0,0.0
145,145,Cajuru,3509403,2020-11-21T00:00:00Z,0.03125,0.0
146,146,Cajuru,3509403,2020-11-22T00:00:00Z,0.0,0.0
147,147,Cajuru,3509403,2020-11-23T00:00:00Z,0.09375,0.0
148,148,Cajuru,3509403,2020-11-25T00:00:00Z,0.03125,0.0
149,149,Cajuru,3509403,2020-11-27T00:00:00Z,0.0,0.0
150,150,Cajuru,3509403,2020-11-28T00:00:00Z,0.0,0.0
151,151,Cajuru,3509403,2020-11-30T00:00:00Z,0.0,0.0
152,152,Cajuru,3509403,2020-12-03T00:00:00Z,0.03125,0.0
153,153,Cajuru,3509403,2020-12-04T00:00:00Z,0.03125,0.0
154,154,Cajuru,3509403,2020-12-05T00:00:00Z,0.0625,0.0
155,155,Cajuru,3509403,2020-12-06T00:00:00Z,0.03125,0.0
156,156,Cajuru,3509403,2020-12-09T00:00:00Z,0.0625,0.0
157,157,Cajuru,3509403,2020-12-11T00:00:00Z,0.0,0.0
158,158,Cajuru,3509403,2020-12-12T00:00:00Z,0.0,0.0
159,159,Cajuru,3509403,2020-12-13T00:00:00Z,0.03125,0.0
160,160,Cajuru,3509403,2020-12-14T00:00:00Z,0.0,0.0
161,161,Cajuru,3509403,2020-12-15T00:00:00Z,0.0625,0.0
162,162,Cajuru,3509403,2020-12-16T00:00:00Z,0.0,0.3333333333333333
163,163,Cajuru,3509403,2020-12-17T00:00:00Z,0.0,0.0
164,164,Cajuru,3509403,2020-12-18T00:00:00Z,0.03125,0.0
165,165,Cajuru,3509403,2020-12-19T00:00:00Z,0.0,0.3333333333333333
166,166,Cajuru,3509403,2020-12-20T00:00:00Z,0.0,0.0
167,167,Cajuru,3509403,2020-12-21T00:00:00Z,0.03125,0.0
168,168,Cajuru,3509403,2020-12-22T00:00:00Z,0.15625,0.0
169,169,Cajuru,3509403,2020-12-23T00:00:00Z,0.0,0.0
170,170,Cajuru,3509403,2020-12-24T00:00:00Z,0.0625,0.0
171,171,Cajuru,3509403,2020-12-25T00:00:00Z,0.0625,0.0
172,172,Cajuru,3509403,2020-12-28T00:00:00Z,0.0,0.0
173,173,Cajuru,3509403,2020-12-29T00:00:00Z,0.0625,0.3333333333333333
174,174,Cajuru,3509403,2020-12-30T00:00:00Z,0.0625,0.0
175,175,Cajuru,3509403,2020-12-31T00:00:00Z,0.09375,0.0
176,176,Cajuru,3509403,2021-01-01T00:00:00Z,0.0,0.0
177,177,Cajuru,3509403,2021-01-02T00:00:00Z,0.09375,0.6666666666666666
178,178,Cajuru,3509403,2021-01-04T00:00:00Z,0.0,0.0
179,179,Cajuru,3509403,2021-01-05T00:00:00Z,0.0,0.0
180,180,Cajuru,3509403,2021-01-06T00:00:00Z,0.0,0.0
181,181,Cajuru,3509403,2021-01-07T00:00:00Z,0.0,0.0
182,182,Cajuru,3509403,2021-01-08T00:00:00Z,0.03125,0.3333333333333333
183,183,Cajuru,3509403,2021-01-09T00:00:00Z,0.03125,0.0
184,184,Cajuru,3509403,2021-01-10T00:00:00Z,0.03125,0.0
185,185,Cajuru,3509403,2021-01-11T00:00:00Z,0.0625,0.0
186,186,Cajuru,3509403,2021-01-13T00:00:00Z,0.0,0.0
187,187,Cajuru,3509403,2021-01-14T00:00:00Z,0.0625,0.0
188,188,Cajuru,3509403,2021-01-15T00:00:00Z,0.0625,0.0
189,189,Cajuru,3509403,2021-01-17T00:00:00Z,0.0,0.0
190,190,Cajuru,3509403,2021-01-18T00:00:00Z,0.03125,0.0
191,191,Cajuru,3509403,2021-01-19T00:00:00Z,0.125,0.0
192,192,Cajuru,3509403,2021-01-20T00:00:00Z,0.25,0.0
193,193,Cajuru,3509403,2021-01-21T00:00:00Z,0.1875,0.0
194,194,Cajuru,3509403,2021-01-22T00:00:00Z,0.03125,0.0
195,195,Cajuru,3509403,2021-01-23T00:00:00Z,0.09375,0.0
196,196,Cajuru,3509403,2021-01-24T00:00:00Z,0.125,0.0
197,197,Cajuru,3509403,2021-01-25T00:00:00Z,0.25,0.0
198,198,Cajuru,3509403,2021-01-26T00:00:00Z,0.09375,0.0
199,199,Cajuru,3509403,2021-01-27T00:00:00Z,0.34375,0.0
200,200,Cajuru,3509403,2021-01-28T00:00:00Z,0.09375,0.0
201,201,Cajuru,3509403,2021-01-29T00:00:00Z,0.0625,0.0
202,202,Cajuru,3509403,2021-01-30T00:00:00Z,0.03125,0.0
203,203,Cajuru,3509403,2021-01-31T00:00:00Z,0.125,0.0
204,204,Cajuru,3509403,2021-02-01T00:00:00Z,0.0625,0.0
205,205,Cajuru,3509403,2021-02-03T00:00:00Z,0.0625,0.0
206,206,Cajuru,3509403,2021-02-04T00:00:00Z,0.09375,0.0
207,207,Cajuru,3509403,2021-02-05T00:00:00Z,0.09375,0.3333333333333333
208,208,Cajuru,3509403,2021-02-06T00:00:00Z,0.0625,0.3333333333333333
209,209,Cajuru,3509403,2021-02-07T00:00:00Z,0.21875,0.6666666666666666
210,210,Cajuru,3509403,2021-02-08T00:00:00Z,0.1875,0.0
211,211,Cajuru,3509403,2021-02-10T00:00:00Z,0.0625,0.0
212,212,Cajuru,3509403,2021-02-11T00:00:00Z,0.0,0.0
213,213,Cajuru,3509403,2021-02-12T00:00:00Z,0.03125,0.0
214,214,Cajuru,3509403,2021-02-14T00:00:00Z,0.21875,0.0
215,215,Cajuru,3509403,2021-02-16T00:00:00Z,0.125,0.0
216,216,Cajuru,3509403,2021-02-17T00:00:00Z,0.0,0.0
217,217,Cajuru,3509403,2021-02-18T00:00:00Z,0.1875,0.0
218,218,Cajuru,3509403,2021-02-19T00:00:00Z,0.0,0.0
219,219,Cajuru,3509403,2021-02-20T00:00:00Z,0.375,0.0
220,220,Cajuru,3509403,2021-02-21T00:00:00Z,0.0,0.0
221,221,Cajuru,3509403,2021-02-22T00:00:00Z,0.0,0.0
222,222,Cajuru,3509403,2021-02-23T00:00:00Z,0.09375,0.0
223,223,Cajuru,3509403,2021-02-24T00:00:00Z,0.0,0.0
224,224,Cajuru,3509403,2021-02-25T00:00:00Z,0.28125,0.0
225,225,Cajuru,3509403,2021-02-26T00:00:00Z,0.0,0.0
226,226,Cajuru,3509403,2021-02-27T00:00:00Z,0.21875,0.0
227,227,Cajuru,3509403,2021-02-28T00:00:00Z,0.1875,0.3333333333333333
228,228,Cajuru,3509403,2021-03-01T00:00:00Z,0.0,0.0
229,229,Cajuru,3509403,2021-03-02T00:00:00Z,0.0,0.0
230,230,Cajuru,3509403,2021-03-04T00:00:00Z,0.3125,0.0
231,231,Cajuru,3509403,2021-03-05T00:00:00Z,0.21875,0.0
232,232,Cajuru,3509403,2021-03-07T00:00:00Z,0.03125,0.0
233,233,Cajuru,3509403,2021-03-09T00:00:00Z,0.25,0.0
234,234,Cajuru,3509403,2021-03-10T00:00:00Z,0.28125,0.3333333333333333
235,235,Cajuru,3509403,2021-03-11T00:00:00Z,0.0,0.3333333333333333
236,236,Cajuru,3509403,2021-03-13T00:00:00Z,0.03125,0.3333333333333333
237,237,Cajuru,3509403,2021-03-14T00:00:00Z,0.1875,0.3333333333333333
238,238,Cajuru,3509403,2021-03-15T00:00:00Z,0.3125,0.3333333333333333
239,239,Cajuru,3509403,2021-03-16T00:00:00Z,0.0,0.0
240,240,Cajuru,3509403,2021-03-17T00:00:00Z,0.03125,0.0
241,241,Cajuru,3509403,2021-03-18T00:00:00Z,0.1875,0.3333333333333333
242,242,Cajuru,3509403,2021-03-19T00:00:00Z,0.125,0.6666666666666666
243,243,Cajuru,3509403,2021-03-20T00:00:00Z,0.15625,0.0
244,244,Cajuru,3509403,2021-03-21T00:00:00Z,0.125,1.0
245,245,Cajuru,3509403,2021-03-22T00:00:00Z,0.09375,0.0
246,246,Cajuru,3509403,2021-03-24T00:00:00Z,0.0625,0.0
247,247,Cajuru,3509403,2021-03-25T00:00:00Z,0.15625,0.0
248,248,Cajuru,3509403,2021-03-26T00:00:00Z,0.03125,0.0
249,249,Cajuru,3509403,2021-03-27T00:00:00Z,0.40625,0.3333333333333333
250,250,Cajuru,3509403,2021-03-28T00:00:00Z,0.03125,0.0
251,251,Cajuru,3509403,2021-03-29T00:00:00Z,0.0,0.0
252,252,Cajuru,3509403,2021-03-31T00:00:00Z,0.21875,0.0
253,253,Cajuru,3509403,2021-04-01T00:00:00Z,0.40625,0.0
254,254,Cajuru,3509403,2021-04-02T00:00:00Z,0.09375,0.0
255,255,Cajuru,3509403,2021-04-03T00:00:00Z,0.75,0.0
256,256,Cajuru,3509403,2021-04-04T00:00:00Z,0.3125,0.3333333333333333
257,257,Cajuru,3509403,2021-04-05T00:00:00Z,0.6875,0.0
258,258,Cajuru,3509403,2021-04-06T00:00:00Z,0.125,0.0
259,259,Cajuru,3509403,2021-04-08T00:00:00Z,0.25,0.3333333333333333
260,260,Cajuru,3509403,2021-04-09T00:00:00Z,0.5,0.3333333333333333
261,261,Cajuru,3509403,2021-04-10T00:00:00Z,0.53125,0.0
262,262,Cajuru,3509403,2021-04-11T00:00:00Z,0.03125,0.0
263,263,Cajuru,3509403,2021-04-12T00:00:00Z,0.5,0.3333333333333333
264,264,Cajuru,3509403,2021-04-13T00:00:00Z,0.25,1.0
265,265,Cajuru,3509403,2021-04-14T00:00:00Z,0.28125,0.6666666666666666
266,266,Cajuru,3509403,2021-04-15T00:00:00Z,0.59375,0.0
267,267,Cajuru,3509403,2021-04-16T00:00:00Z,0.25,0.0
268,268,Cajuru,3509403,2021-04-17T00:00:00Z,0.15625,0.0
269,269,Cajuru,3509403,2021-04-18T00:00:00Z,0.09375,0.3333333333333333
270,270,Cajuru,3509403,2021-04-19T00:00:00Z,1.0,0.0
271,271,Cajuru,3509403,2021-04-20T00:00:00Z,0.3125,0.3333333333333333
272,272,Cajuru,3509403,2021-04-21T00:00:00Z,0.125,0.0
273,273,Cajuru,3509403,2021-04-22T00:00:00Z,0.21875,0.3333333333333333
274,274,Cajuru,3509403,2021-04-23T00:00:00Z,0.21875,0.0
275,275,Cajuru,3509403,2021-04-24T00:00:00Z,0.8125,0.0
276,276,Cajuru,3509403,2021-04-25T00:00:00Z,0.21875,0.0
277,277,Cajuru,3509403,2021-04-26T00:00:00Z,0.84375,0.6666666666666666
278,278,Cajuru,3509403,2021-04-27T00:00:00Z,0.3125,0.0
279,279,Cajuru,3509403,2021-04-28T00:00:00Z,0.46875,0.0
280,280,Cajuru,3509403,2021-04-29T00:00:00Z,0.75,0.0
281,281,Cajuru,3509403,2021-04-30T00:00:00Z,0.21875,0.0
282,282,Cajuru,3509403,2021-05-01T00:00:00Z,0.78125,0.0
283,283,Cajuru,3509403,2021-05-02T00:00:00Z,0.15625,0.0
284,284,Cajuru,3509403,2021-05-03T00:00:00Z,0.65625,0.3333333333333333
285,285,Cajuru,3509403,2021-05-04T00:00:00Z,0.21875,0.0
286,286,Cajuru,3509403,2021-05-05T00:00:00Z,0.34375,0.0
287,287,Cajuru,3509403,2021-05-06T00:00:00Z,0.53125,0.0
288,288,Cajuru,3509403,2021-05-07T00:00:00Z,0.1875,0.0
289,289,Cajuru,3509403,2021-05-08T00:00:00Z,0.46875,0.0
290,290,Cajuru,3509403,2021-05-09T00:00:00Z,0.3125,0.3333333333333333
291,291,Cajuru,3509403,2021-05-10T00:00:00Z,0.4375,0.0
292,292,Cajuru,3509403,2021-05-11T00:00:00Z,0.375,0.0
293,293,Cajuru,3509403,2021-05-12T00:00:00Z,0.28125,0.0
294,294,Cajuru,3509403,2021-05-13T00:00:00Z,0.15625,0.0
295,295,Cajuru,3509403,2021-05-14T00:00:00Z,0.25,0.0
296,296,Cajuru,3509403,2021-05-15T00:00:00Z,0.46875,0.0
297,297,Cajuru,3509403,2021-05-16T00:00:00Z,0.15625,0.0
298,298,Cajuru,3509403,2021-05-17T00:00:00Z,0.78125,0.3333333333333333
299,299,Cajuru,3509403,2021-05-18T00:00:00Z,0.4375,0.0
300,300,Cajuru,3509403,2021-05-19T00:00:00Z,0.25,0.0
301,301,Cajuru,3509403,2021-05-20T00:00:00Z,0.46875,0.0
302,302,Cajuru,3509403,2021-05-21T00:00:00Z,0.15625,0.0
303,303,Cajuru,3509403,2021-05-22T00:00:00Z,0.5,0.0
304,304,Cajuru,3509403,2021-05-23T00:00:00Z,0.03125,0.0
305,305,Cajuru,3509403,2021-05-24T00:00:00Z,0.375,0.0
306,306,Cajuru,3509403,2021-05-25T00:00:00Z,0.15625,0.0
307,307,Cajuru,3509403,2021-05-26T00:00:00Z,0.03125,0.0
308,308,Cajuru,3509403,2021-05-27T00:00:00Z,0.6875,0.0
309,309,Cajuru,3509403,2021-05-28T00:00:00Z,0.09375,0.0
310,310,Cajuru,3509403,2021-05-29T00:00:00Z,0.09375,0.0
311,311,Cajuru,3509403,2021-05-30T00:00:00Z,0.15625,0.0
312,312,Cajuru,3509403,2021-05-31T00:00:00Z,0.25,0.0
313,313,Cajuru,3509403,2021-06-01T00:00:00Z,0.15625,0.0
314,314,Cajuru,3509403,2021-06-02T00:00:00Z,0.0,0.3333333333333333
315,315,Cajuru,3509403,2021-06-03T00:00:00Z,0.15625,0.0
316,316,Cajuru,3509403,2021-06-04T00:00:00Z,0.0625,0.0
317,317,Cajuru,3509403,2021-06-05T00:00:00Z,0.09375,0.0
318,318,Cajuru,3509403,2021-06-06T00:00:00Z,0.40625,0.0
319,319,Cajuru,3509403,2021-06-07T00:00:00Z,0.0625,0.0
320,320,Cajuru,3509403,2021-06-08T00:00:00Z,0.28125,0.3333333333333333
321,321,Cajuru,3509403,2021-06-09T00:00:00Z,0.0625,0.0
322,322,Cajuru,3509403,2021-06-10T00:00:00Z,0.15625,0.3333333333333333
323,323,Cajuru,3509403,2021-06-11T00:00:00Z,0.09375,0.0
324,324,Cajuru,3509403,2021-06-12T00:00:00Z,0.0,0.0
325,325,Cajuru,3509403,2021-06-13T00:00:00Z,0.03125,0.0
326,326,Cajuru,3509403,2021-06-14T00:00:00Z,0.375,0.0
327,327,Cajuru,3509403,2021-06-15T00:00:00Z,0.0625,0.0
328,328,Cajuru,3509403,2021-06-16T00:00:00Z,0.0625,0.0
329,329,Cajuru,3509403,2021-06-17T00:00:00Z,0.1875,0.0
330,330,Cajuru,3509403,2021-06-18T00:00:00Z,0.0,0.0
331,331,Cajuru,3509403,2021-06-19T00:00:00Z,0.25,0.0
332,332,Cajuru,3509403,2021-06-20T00:00:00Z,0.0625,0.0
333,333,Cajuru,3509403,2021-06-21T00:00:00Z,0.15625,0.0
334,334,Cajuru,3509403,2021-06-23T00:00:00Z,0.09375,0.0
335,335,Cajuru,3509403,2021-06-24T00:00:00Z,0.0625,0.0
336,336,Cajuru,3509403,2021-06-25T00:00:00Z,0.09375,0.0
337,337,Cajuru,3509403,2021-06-27T00:00:00Z,0.125,0.0
338,338,Cajuru,3509403,2021-06-28T00:00:00Z,0.0625,0.0
339,339,Cajuru,3509403,2021-07-01T00:00:00Z,0.0,0.0
340,340,Cajuru,3509403,2021-07-02T00:00:00Z,0.03125,0.0
341,341,Cajuru,3509403,2021-07-03T00:00:00Z,0.03125,0.0
342,342,Cajuru,3509403,2021-07-04T00:00:00Z,0.03125,0.0
343,343,Cajuru,3509403,2021-07-05T00:00:00Z,0.0625,0.0
344,344,Cajuru,3509403,2021-07-07T00:00:00Z,0.03125,0.0
345,345,Cajuru,3509403,2021-07-08T00:00:00Z,0.1875,0.0
346,346,Cajuru,3509403,2021-07-09T00:00:00Z,0.0,0.0
347,347,Cajuru,3509403,2021-07-10T00:00:00Z,0.09375,0.0
348,348,Cajuru,3509403,2021-07-11T00:00:00Z,0.03125,0.0
349,349,Cajuru,3509403,2021-07-12T00:00:00Z,0.03125,0.0
350,350,Cajuru,3509403,2021-07-13T00:00:00Z,0.0625,0.0
351,351,Cajuru,3509403,2021-07-14T00:00:00Z,0.09375,0.0
352,352,Cajuru,3509403,2021-07-15T00:00:00Z,0.0,0.0
353,353,Cajuru,3509403,2021-07-16T00:00:00Z,0.0,0.0
354,354,Cajuru,3509403,2021-07-17T00:00:00Z,0.03125,0.0
355,355,Cajuru,3509403,2021-07-19T00:00:00Z,0.0,0.0
356,356,Cajuru,3509403,2021-07-20T00:00:00Z,0.0,0.0
357,357,Cajuru,3509403,2021-07-21T00:00:00Z,0.0625,0.0
358,358,Cajuru,3509403,2021-07-22T00:00:00Z,0.03125,0.0
359,359,Cajuru,3509403,2021-07-23T00:00:00Z,0.0,0.0
360,360,Cajuru,3509403,2021-07-24T00:00:00Z,0.0,0.0
