,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Fernando Prestes,3515608,2020-03-23T00:00:00Z,0.0,0.0
1,Fernando Prestes,3515608,2020-04-03T00:00:00Z,0.0,0.0
2,Fernando Prestes,3515608,2020-05-03T00:00:00Z,0.0,0.0
3,Fernando Prestes,3515608,2020-05-16T00:00:00Z,0.0,0.0
4,Fernando Prestes,3515608,2020-05-25T00:00:00Z,0.0,0.0
5,Fernando Prestes,3515608,2020-06-04T00:00:00Z,0.08333333333333333,0.0
6,Fernando Prestes,3515608,2020-06-18T00:00:00Z,0.08333333333333333,0.0
7,Fernando Prestes,3515608,2020-06-19T00:00:00Z,0.16666666666666669,1.0
8,Fernando Prestes,3515608,2020-06-23T00:00:00Z,0.08333333333333333,0.0
9,Fernando Prestes,3515608,2020-06-26T00:00:00Z,0.16666666666666669,0.0
10,Fernando Prestes,3515608,2020-06-27T00:00:00Z,0.0,1.0
11,Fernando Prestes,3515608,2020-06-28T00:00:00Z,0.25,0.0
12,Fernando Prestes,3515608,2020-06-30T00:00:00Z,0.16666666666666669,0.0
13,Fernando Prestes,3515608,2020-07-02T00:00:00Z,0.08333333333333333,0.0
14,Fernando Prestes,3515608,2020-07-04T00:00:00Z,0.08333333333333333,0.0
15,Fernando Prestes,3515608,2020-07-05T00:00:00Z,0.08333333333333333,0.0
16,Fernando Prestes,3515608,2020-07-06T00:00:00Z,0.08333333333333333,0.0
17,Fernando Prestes,3515608,2020-07-07T00:00:00Z,0.0,0.0
18,Fernando Prestes,3515608,2020-07-09T00:00:00Z,0.0,0.0
19,Fernando Prestes,3515608,2020-07-10T00:00:00Z,0.0,0.0
20,Fernando Prestes,3515608,2020-07-11T00:00:00Z,0.0,0.0
21,Fernando Prestes,3515608,2020-07-12T00:00:00Z,0.0,0.0
22,Fernando Prestes,3515608,2020-07-13T00:00:00Z,0.0,0.0
23,Fernando Prestes,3515608,2020-07-14T00:00:00Z,0.16666666666666669,0.0
24,Fernando Prestes,3515608,2020-07-15T00:00:00Z,0.0,0.0
25,Fernando Prestes,3515608,2020-07-16T00:00:00Z,0.16666666666666669,0.0
26,Fernando Prestes,3515608,2020-07-22T00:00:00Z,0.0,0.0
27,Fernando Prestes,3515608,2020-07-27T00:00:00Z,0.08333333333333333,0.0
28,Fernando Prestes,3515608,2020-07-28T00:00:00Z,0.08333333333333333,1.0
29,Fernando Prestes,3515608,2020-07-31T00:00:00Z,0.0,0.0
30,Fernando Prestes,3515608,2020-08-03T00:00:00Z,0.0,0.0
31,Fernando Prestes,3515608,2020-08-04T00:00:00Z,0.0,0.0
32,Fernando Prestes,3515608,2020-08-05T00:00:00Z,0.16666666666666669,0.0
33,Fernando Prestes,3515608,2020-08-06T00:00:00Z,0.0,0.0
34,Fernando Prestes,3515608,2020-08-07T00:00:00Z,0.3333333333333333,0.0
35,Fernando Prestes,3515608,2020-08-10T00:00:00Z,0.0,0.0
36,Fernando Prestes,3515608,2020-08-11T00:00:00Z,0.08333333333333333,0.0
37,Fernando Prestes,3515608,2020-08-14T00:00:00Z,0.08333333333333333,0.0
38,Fernando Prestes,3515608,2020-08-17T00:00:00Z,0.0,0.0
39,Fernando Prestes,3515608,2020-08-18T00:00:00Z,0.25,0.0
40,Fernando Prestes,3515608,2020-08-19T00:00:00Z,0.08333333333333333,0.0
41,Fernando Prestes,3515608,2020-08-20T00:00:00Z,0.0,0.0
42,Fernando Prestes,3515608,2020-08-22T00:00:00Z,0.08333333333333333,0.0
43,Fernando Prestes,3515608,2020-08-23T00:00:00Z,0.0,0.0
44,Fernando Prestes,3515608,2020-08-24T00:00:00Z,0.3333333333333333,0.0
45,Fernando Prestes,3515608,2020-08-25T00:00:00Z,0.0,0.0
46,Fernando Prestes,3515608,2020-08-27T00:00:00Z,0.0,0.0
47,Fernando Prestes,3515608,2020-08-28T00:00:00Z,0.0,0.0
48,Fernando Prestes,3515608,2020-08-29T00:00:00Z,0.08333333333333333,0.0
49,Fernando Prestes,3515608,2020-08-30T00:00:00Z,0.0,0.0
50,Fernando Prestes,3515608,2020-08-31T00:00:00Z,0.0,0.0
51,Fernando Prestes,3515608,2020-09-01T00:00:00Z,0.08333333333333333,0.0
52,Fernando Prestes,3515608,2020-09-02T00:00:00Z,0.08333333333333333,0.0
53,Fernando Prestes,3515608,2020-09-03T00:00:00Z,0.08333333333333333,0.0
54,Fernando Prestes,3515608,2020-09-04T00:00:00Z,0.08333333333333333,0.0
55,Fernando Prestes,3515608,2020-09-05T00:00:00Z,0.25,0.0
56,Fernando Prestes,3515608,2020-09-06T00:00:00Z,0.16666666666666669,0.0
57,Fernando Prestes,3515608,2020-09-07T00:00:00Z,0.25,0.0
58,Fernando Prestes,3515608,2020-09-08T00:00:00Z,0.08333333333333333,0.0
59,Fernando Prestes,3515608,2020-09-09T00:00:00Z,0.08333333333333333,0.0
60,Fernando Prestes,3515608,2020-09-10T00:00:00Z,0.6666666666666666,0.0
61,Fernando Prestes,3515608,2020-09-11T00:00:00Z,0.08333333333333333,0.0
62,Fernando Prestes,3515608,2020-09-12T00:00:00Z,0.0,0.0
63,Fernando Prestes,3515608,2020-09-13T00:00:00Z,0.16666666666666669,0.0
64,Fernando Prestes,3515608,2020-09-14T00:00:00Z,0.0,0.0
65,Fernando Prestes,3515608,2020-09-15T00:00:00Z,0.0,0.0
66,Fernando Prestes,3515608,2020-09-16T00:00:00Z,0.0,0.0
67,Fernando Prestes,3515608,2020-09-18T00:00:00Z,0.16666666666666669,0.0
68,Fernando Prestes,3515608,2020-09-22T00:00:00Z,0.0,0.0
69,Fernando Prestes,3515608,2020-09-23T00:00:00Z,0.0,0.0
70,Fernando Prestes,3515608,2020-09-25T00:00:00Z,0.08333333333333333,0.0
71,Fernando Prestes,3515608,2020-09-28T00:00:00Z,0.0,0.0
72,Fernando Prestes,3515608,2020-10-09T00:00:00Z,0.0,0.0
73,Fernando Prestes,3515608,2020-10-11T00:00:00Z,0.0,0.0
74,Fernando Prestes,3515608,2020-10-14T00:00:00Z,0.16666666666666669,0.0
75,Fernando Prestes,3515608,2020-10-17T00:00:00Z,0.0,0.0
76,Fernando Prestes,3515608,2020-10-25T00:00:00Z,0.0,0.0
77,Fernando Prestes,3515608,2020-11-15T00:00:00Z,0.08333333333333333,0.0
78,Fernando Prestes,3515608,2020-11-16T00:00:00Z,0.08333333333333333,0.0
79,Fernando Prestes,3515608,2020-11-17T00:00:00Z,0.0,0.0
80,Fernando Prestes,3515608,2020-11-18T00:00:00Z,0.0,0.0
81,Fernando Prestes,3515608,2020-11-24T00:00:00Z,0.0,0.0
82,Fernando Prestes,3515608,2020-12-09T00:00:00Z,0.0,0.0
83,Fernando Prestes,3515608,2020-12-11T00:00:00Z,0.08333333333333333,0.0
84,Fernando Prestes,3515608,2020-12-13T00:00:00Z,0.0,0.0
85,Fernando Prestes,3515608,2020-12-14T00:00:00Z,0.08333333333333333,0.0
86,Fernando Prestes,3515608,2020-12-15T00:00:00Z,0.08333333333333333,0.0
87,Fernando Prestes,3515608,2020-12-17T00:00:00Z,0.16666666666666669,0.0
88,Fernando Prestes,3515608,2020-12-20T00:00:00Z,0.16666666666666669,0.0
89,Fernando Prestes,3515608,2020-12-21T00:00:00Z,0.0,0.0
90,Fernando Prestes,3515608,2020-12-23T00:00:00Z,0.0,0.0
91,Fernando Prestes,3515608,2020-12-24T00:00:00Z,0.08333333333333333,0.0
92,Fernando Prestes,3515608,2020-12-25T00:00:00Z,0.3333333333333333,1.0
93,Fernando Prestes,3515608,2020-12-26T00:00:00Z,0.08333333333333333,0.0
94,Fernando Prestes,3515608,2020-12-29T00:00:00Z,0.08333333333333333,0.0
95,Fernando Prestes,3515608,2020-12-30T00:00:00Z,0.0,0.0
96,Fernando Prestes,3515608,2021-01-01T00:00:00Z,0.16666666666666669,0.0
97,Fernando Prestes,3515608,2021-01-02T00:00:00Z,0.0,0.0
98,Fernando Prestes,3515608,2021-01-04T00:00:00Z,0.16666666666666669,0.0
99,Fernando Prestes,3515608,2021-01-05T00:00:00Z,0.16666666666666669,0.0
100,Fernando Prestes,3515608,2021-01-07T00:00:00Z,0.25,0.0
101,Fernando Prestes,3515608,2021-01-08T00:00:00Z,0.16666666666666669,0.0
102,Fernando Prestes,3515608,2021-01-09T00:00:00Z,0.08333333333333333,0.0
103,Fernando Prestes,3515608,2021-01-10T00:00:00Z,0.25,0.0
104,Fernando Prestes,3515608,2021-01-11T00:00:00Z,0.8333333333333333,0.0
105,Fernando Prestes,3515608,2021-01-12T00:00:00Z,0.7499999999999999,0.0
106,Fernando Prestes,3515608,2021-01-13T00:00:00Z,0.08333333333333333,0.0
107,Fernando Prestes,3515608,2021-01-14T00:00:00Z,0.5833333333333333,0.0
108,Fernando Prestes,3515608,2021-01-15T00:00:00Z,0.5833333333333333,0.0
109,Fernando Prestes,3515608,2021-01-16T00:00:00Z,0.49999999999999994,0.0
110,Fernando Prestes,3515608,2021-01-17T00:00:00Z,0.25,0.0
111,Fernando Prestes,3515608,2021-01-18T00:00:00Z,0.7499999999999999,0.0
112,Fernando Prestes,3515608,2021-01-19T00:00:00Z,0.08333333333333333,0.0
113,Fernando Prestes,3515608,2021-01-20T00:00:00Z,0.4166666666666667,0.0
114,Fernando Prestes,3515608,2021-01-21T00:00:00Z,0.3333333333333333,0.0
115,Fernando Prestes,3515608,2021-01-22T00:00:00Z,0.08333333333333333,0.0
116,Fernando Prestes,3515608,2021-01-23T00:00:00Z,0.08333333333333333,0.0
117,Fernando Prestes,3515608,2021-01-24T00:00:00Z,0.0,0.0
118,Fernando Prestes,3515608,2021-01-25T00:00:00Z,0.25,0.0
119,Fernando Prestes,3515608,2021-01-26T00:00:00Z,0.16666666666666669,0.0
120,Fernando Prestes,3515608,2021-01-28T00:00:00Z,0.0,0.0
121,Fernando Prestes,3515608,2021-01-30T00:00:00Z,0.08333333333333333,0.0
122,Fernando Prestes,3515608,2021-01-31T00:00:00Z,0.08333333333333333,0.0
123,Fernando Prestes,3515608,2021-02-01T00:00:00Z,0.0,0.0
124,Fernando Prestes,3515608,2021-02-02T00:00:00Z,0.08333333333333333,0.0
125,Fernando Prestes,3515608,2021-02-03T00:00:00Z,0.25,0.0
126,Fernando Prestes,3515608,2021-02-05T00:00:00Z,0.0,0.0
127,Fernando Prestes,3515608,2021-02-06T00:00:00Z,0.25,0.0
128,Fernando Prestes,3515608,2021-02-07T00:00:00Z,0.08333333333333333,0.0
129,Fernando Prestes,3515608,2021-02-08T00:00:00Z,0.0,0.0
130,Fernando Prestes,3515608,2021-02-09T00:00:00Z,0.16666666666666669,0.0
131,Fernando Prestes,3515608,2021-02-10T00:00:00Z,0.08333333333333333,0.0
132,Fernando Prestes,3515608,2021-02-11T00:00:00Z,0.0,0.0
133,Fernando Prestes,3515608,2021-02-12T00:00:00Z,0.0,0.0
134,Fernando Prestes,3515608,2021-02-13T00:00:00Z,0.0,0.0
135,Fernando Prestes,3515608,2021-02-14T00:00:00Z,0.0,0.0
136,Fernando Prestes,3515608,2021-02-15T00:00:00Z,0.08333333333333333,0.0
137,Fernando Prestes,3515608,2021-02-17T00:00:00Z,0.08333333333333333,0.0
138,Fernando Prestes,3515608,2021-02-18T00:00:00Z,0.0,0.0
139,Fernando Prestes,3515608,2021-02-19T00:00:00Z,0.0,0.0
140,Fernando Prestes,3515608,2021-02-20T00:00:00Z,0.08333333333333333,0.0
141,Fernando Prestes,3515608,2021-02-21T00:00:00Z,0.08333333333333333,0.0
142,Fernando Prestes,3515608,2021-02-22T00:00:00Z,0.16666666666666669,0.0
143,Fernando Prestes,3515608,2021-02-23T00:00:00Z,0.0,0.0
144,Fernando Prestes,3515608,2021-02-24T00:00:00Z,0.0,0.0
145,Fernando Prestes,3515608,2021-02-26T00:00:00Z,0.0,0.0
146,Fernando Prestes,3515608,2021-02-27T00:00:00Z,0.08333333333333333,0.0
147,Fernando Prestes,3515608,2021-02-28T00:00:00Z,0.0,0.0
148,Fernando Prestes,3515608,2021-03-01T00:00:00Z,0.25,0.0
149,Fernando Prestes,3515608,2021-03-02T00:00:00Z,0.08333333333333333,0.0
150,Fernando Prestes,3515608,2021-03-04T00:00:00Z,0.08333333333333333,1.0
151,Fernando Prestes,3515608,2021-03-05T00:00:00Z,0.16666666666666669,0.0
152,Fernando Prestes,3515608,2021-03-06T00:00:00Z,0.25,0.0
153,Fernando Prestes,3515608,2021-03-07T00:00:00Z,0.08333333333333333,0.0
154,Fernando Prestes,3515608,2021-03-08T00:00:00Z,0.16666666666666669,0.0
155,Fernando Prestes,3515608,2021-03-09T00:00:00Z,0.49999999999999994,0.0
156,Fernando Prestes,3515608,2021-03-10T00:00:00Z,0.4166666666666667,0.0
157,Fernando Prestes,3515608,2021-03-11T00:00:00Z,0.3333333333333333,0.0
158,Fernando Prestes,3515608,2021-03-12T00:00:00Z,0.25,0.0
159,Fernando Prestes,3515608,2021-03-13T00:00:00Z,0.3333333333333333,0.0
160,Fernando Prestes,3515608,2021-03-14T00:00:00Z,0.3333333333333333,0.0
161,Fernando Prestes,3515608,2021-03-15T00:00:00Z,0.16666666666666669,0.0
162,Fernando Prestes,3515608,2021-03-16T00:00:00Z,0.08333333333333333,0.0
163,Fernando Prestes,3515608,2021-03-17T00:00:00Z,0.25,0.0
164,Fernando Prestes,3515608,2021-03-18T00:00:00Z,0.16666666666666669,0.0
165,Fernando Prestes,3515608,2021-03-19T00:00:00Z,0.08333333333333333,0.0
