,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Votuporanga,3557105,2020-02-26T00:00:00Z,0.0,0.0
1,Votuporanga,3557105,2020-02-29T00:00:00Z,0.0,0.0
2,Votuporanga,3557105,2020-03-09T00:00:00Z,0.009174311926605505,0.0
3,Votuporanga,3557105,2020-03-11T00:00:00Z,0.0,0.0
4,Votuporanga,3557105,2020-03-14T00:00:00Z,0.0,0.0
5,Votuporanga,3557105,2020-03-15T00:00:00Z,0.009174311926605505,0.0
6,Votuporanga,3557105,2020-03-16T00:00:00Z,0.0,0.08333333333333333
7,Votuporanga,3557105,2020-03-17T00:00:00Z,0.0,0.0
8,Votuporanga,3557105,2020-03-18T00:00:00Z,0.0,0.0
9,Votuporanga,3557105,2020-03-20T00:00:00Z,0.009174311926605505,0.0
10,Votuporanga,3557105,2020-03-21T00:00:00Z,0.009174311926605505,0.0
11,Votuporanga,3557105,2020-03-23T00:00:00Z,0.0,0.0
12,Votuporanga,3557105,2020-03-24T00:00:00Z,0.0,0.0
13,Votuporanga,3557105,2020-03-28T00:00:00Z,0.0,0.0
14,Votuporanga,3557105,2020-04-03T00:00:00Z,0.0,0.0
15,Votuporanga,3557105,2020-04-07T00:00:00Z,0.009174311926605505,0.0
16,Votuporanga,3557105,2020-04-09T00:00:00Z,0.0,0.0
17,Votuporanga,3557105,2020-04-10T00:00:00Z,0.0,0.0
18,Votuporanga,3557105,2020-04-11T00:00:00Z,0.009174311926605505,0.0
19,Votuporanga,3557105,2020-04-13T00:00:00Z,0.01834862385321101,0.0
20,Votuporanga,3557105,2020-04-14T00:00:00Z,0.009174311926605505,0.0
21,Votuporanga,3557105,2020-04-16T00:00:00Z,0.0,0.0
22,Votuporanga,3557105,2020-04-17T00:00:00Z,0.009174311926605505,0.0
23,Votuporanga,3557105,2020-04-19T00:00:00Z,0.009174311926605505,0.0
24,Votuporanga,3557105,2020-04-20T00:00:00Z,0.009174311926605505,0.0
25,Votuporanga,3557105,2020-04-22T00:00:00Z,0.0,0.0
26,Votuporanga,3557105,2020-04-27T00:00:00Z,0.009174311926605505,0.0
27,Votuporanga,3557105,2020-04-28T00:00:00Z,0.009174311926605505,0.08333333333333333
28,Votuporanga,3557105,2020-05-01T00:00:00Z,0.0,0.08333333333333333
29,Votuporanga,3557105,2020-05-02T00:00:00Z,0.0,0.0
30,Votuporanga,3557105,2020-05-03T00:00:00Z,0.009174311926605505,0.0
31,Votuporanga,3557105,2020-05-04T00:00:00Z,0.0,0.0
32,Votuporanga,3557105,2020-05-05T00:00:00Z,0.009174311926605505,0.0
33,Votuporanga,3557105,2020-05-06T00:00:00Z,0.0,0.08333333333333333
34,Votuporanga,3557105,2020-05-08T00:00:00Z,0.01834862385321101,0.08333333333333333
35,Votuporanga,3557105,2020-05-10T00:00:00Z,0.0,0.0
36,Votuporanga,3557105,2020-05-11T00:00:00Z,0.009174311926605505,0.0
37,Votuporanga,3557105,2020-05-13T00:00:00Z,0.009174311926605505,0.0
38,Votuporanga,3557105,2020-05-14T00:00:00Z,0.009174311926605505,0.0
39,Votuporanga,3557105,2020-05-15T00:00:00Z,0.0,0.0
40,Votuporanga,3557105,2020-05-16T00:00:00Z,0.0,0.0
41,Votuporanga,3557105,2020-05-17T00:00:00Z,0.027522935779816515,0.0
42,Votuporanga,3557105,2020-05-18T00:00:00Z,0.0,0.0
43,Votuporanga,3557105,2020-05-19T00:00:00Z,0.03669724770642202,0.16666666666666666
44,Votuporanga,3557105,2020-05-20T00:00:00Z,0.01834862385321101,0.0
45,Votuporanga,3557105,2020-05-21T00:00:00Z,0.01834862385321101,0.0
46,Votuporanga,3557105,2020-05-22T00:00:00Z,0.027522935779816515,0.0
47,Votuporanga,3557105,2020-05-23T00:00:00Z,0.06422018348623854,0.0
48,Votuporanga,3557105,2020-05-24T00:00:00Z,0.027522935779816515,0.16666666666666666
49,Votuporanga,3557105,2020-05-25T00:00:00Z,0.03669724770642202,0.08333333333333333
50,Votuporanga,3557105,2020-05-26T00:00:00Z,0.03669724770642202,0.0
51,Votuporanga,3557105,2020-05-27T00:00:00Z,0.07339449541284404,0.0
52,Votuporanga,3557105,2020-05-28T00:00:00Z,0.03669724770642202,0.0
53,Votuporanga,3557105,2020-05-29T00:00:00Z,0.09174311926605505,0.08333333333333333
54,Votuporanga,3557105,2020-05-30T00:00:00Z,0.09174311926605505,0.08333333333333333
55,Votuporanga,3557105,2020-05-31T00:00:00Z,0.11009174311926606,0.0
56,Votuporanga,3557105,2020-06-01T00:00:00Z,0.13761467889908258,0.0
57,Votuporanga,3557105,2020-06-02T00:00:00Z,0.07339449541284404,0.0
58,Votuporanga,3557105,2020-06-03T00:00:00Z,0.05504587155963303,0.0
59,Votuporanga,3557105,2020-06-04T00:00:00Z,0.13761467889908258,0.08333333333333333
60,Votuporanga,3557105,2020-06-05T00:00:00Z,0.11926605504587157,0.0
61,Votuporanga,3557105,2020-06-06T00:00:00Z,0.13761467889908258,0.0
62,Votuporanga,3557105,2020-06-07T00:00:00Z,0.11009174311926606,0.0
63,Votuporanga,3557105,2020-06-08T00:00:00Z,0.1743119266055046,0.0
64,Votuporanga,3557105,2020-06-09T00:00:00Z,0.11009174311926606,0.08333333333333333
65,Votuporanga,3557105,2020-06-10T00:00:00Z,0.1743119266055046,0.08333333333333333
66,Votuporanga,3557105,2020-06-11T00:00:00Z,0.12844036697247707,0.08333333333333333
67,Votuporanga,3557105,2020-06-12T00:00:00Z,0.1834862385321101,0.08333333333333333
68,Votuporanga,3557105,2020-06-13T00:00:00Z,0.1743119266055046,0.0
69,Votuporanga,3557105,2020-06-14T00:00:00Z,0.13761467889908258,0.0
70,Votuporanga,3557105,2020-06-15T00:00:00Z,0.26605504587155965,0.0
71,Votuporanga,3557105,2020-06-16T00:00:00Z,0.1559633027522936,0.0
