,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
42,42,Guareí,3518503,2020-06-27T00:00:00Z,0.002849002849002849,0.0
43,43,Guareí,3518503,2020-06-30T00:00:00Z,0.002849002849002849,0.0
44,44,Guareí,3518503,2020-07-01T00:00:00Z,0.0,0.0
45,45,Guareí,3518503,2020-07-02T00:00:00Z,0.011396011396011397,0.0
46,46,Guareí,3518503,2020-07-03T00:00:00Z,0.002849002849002849,0.0
47,47,Guareí,3518503,2020-07-04T00:00:00Z,0.04843304843304844,0.0
48,48,Guareí,3518503,2020-07-06T00:00:00Z,0.008547008547008548,0.0
49,49,Guareí,3518503,2020-07-07T00:00:00Z,0.0,0.0
50,50,Guareí,3518503,2020-07-08T00:00:00Z,0.03418803418803419,0.0
51,51,Guareí,3518503,2020-07-09T00:00:00Z,0.005698005698005699,0.0
52,52,Guareí,3518503,2020-07-11T00:00:00Z,0.002849002849002849,0.0
53,53,Guareí,3518503,2020-07-13T00:00:00Z,0.005698005698005699,0.0
54,54,Guareí,3518503,2020-07-14T00:00:00Z,0.005698005698005699,0.0
55,55,Guareí,3518503,2020-07-15T00:00:00Z,0.005698005698005699,0.0
56,56,Guareí,3518503,2020-07-16T00:00:00Z,0.0,0.0
57,57,Guareí,3518503,2020-07-17T00:00:00Z,0.008547008547008548,0.0
58,58,Guareí,3518503,2020-07-20T00:00:00Z,0.002849002849002849,0.0
59,59,Guareí,3518503,2020-07-21T00:00:00Z,0.008547008547008548,0.0
60,60,Guareí,3518503,2020-07-22T00:00:00Z,0.0,0.0
61,61,Guareí,3518503,2020-07-23T00:00:00Z,0.005698005698005699,0.0
62,62,Guareí,3518503,2020-07-24T00:00:00Z,0.0,0.0
63,63,Guareí,3518503,2020-07-25T00:00:00Z,0.0,0.0
64,64,Guareí,3518503,2020-07-26T00:00:00Z,0.002849002849002849,0.0
65,65,Guareí,3518503,2020-07-27T00:00:00Z,0.008547008547008548,0.0
66,66,Guareí,3518503,2020-07-29T00:00:00Z,0.002849002849002849,0.0
67,67,Guareí,3518503,2020-07-31T00:00:00Z,0.017094017094017092,0.0
68,68,Guareí,3518503,2020-08-01T00:00:00Z,0.0,0.0
69,69,Guareí,3518503,2020-08-02T00:00:00Z,0.0,0.0
70,70,Guareí,3518503,2020-08-04T00:00:00Z,0.0,0.0
71,71,Guareí,3518503,2020-08-05T00:00:00Z,0.002849002849002849,0.0
72,72,Guareí,3518503,2020-08-06T00:00:00Z,0.014245014245014247,0.0
73,73,Guareí,3518503,2020-08-07T00:00:00Z,0.002849002849002849,0.0
74,74,Guareí,3518503,2020-08-08T00:00:00Z,0.008547008547008548,0.3333333333333333
75,75,Guareí,3518503,2020-08-09T00:00:00Z,0.008547008547008548,0.0
76,76,Guareí,3518503,2020-08-10T00:00:00Z,0.0,0.0
77,77,Guareí,3518503,2020-08-11T00:00:00Z,0.002849002849002849,0.0
78,78,Guareí,3518503,2020-08-12T00:00:00Z,0.002849002849002849,0.0
79,79,Guareí,3518503,2020-08-14T00:00:00Z,0.002849002849002849,0.0
80,80,Guareí,3518503,2020-08-15T00:00:00Z,0.002849002849002849,0.0
81,81,Guareí,3518503,2020-08-16T00:00:00Z,0.0,0.0
82,82,Guareí,3518503,2020-08-17T00:00:00Z,0.0,0.0
83,83,Guareí,3518503,2020-08-18T00:00:00Z,0.0,0.0
84,84,Guareí,3518503,2020-08-19T00:00:00Z,0.002849002849002849,0.0
85,85,Guareí,3518503,2020-08-20T00:00:00Z,0.0,0.0
86,86,Guareí,3518503,2020-08-21T00:00:00Z,0.011396011396011397,0.0
87,87,Guareí,3518503,2020-08-22T00:00:00Z,0.008547008547008548,0.0
88,88,Guareí,3518503,2020-08-23T00:00:00Z,0.0,0.0
89,89,Guareí,3518503,2020-08-24T00:00:00Z,0.02564102564102564,0.0
90,90,Guareí,3518503,2020-08-25T00:00:00Z,0.011396011396011397,0.0
91,91,Guareí,3518503,2020-08-26T00:00:00Z,0.005698005698005699,0.0
92,92,Guareí,3518503,2020-08-27T00:00:00Z,0.017094017094017092,0.0
93,93,Guareí,3518503,2020-08-28T00:00:00Z,0.017094017094017092,0.0
94,94,Guareí,3518503,2020-08-29T00:00:00Z,0.0,0.0
95,95,Guareí,3518503,2020-08-30T00:00:00Z,0.014245014245014247,0.3333333333333333
96,96,Guareí,3518503,2020-08-31T00:00:00Z,0.02849002849002849,0.0
97,97,Guareí,3518503,2020-09-01T00:00:00Z,0.03418803418803419,0.0
98,98,Guareí,3518503,2020-09-02T00:00:00Z,1.0,0.3333333333333333
99,99,Guareí,3518503,2020-09-03T00:00:00Z,0.09971509971509973,0.3333333333333333
100,100,Guareí,3518503,2020-09-04T00:00:00Z,0.008547008547008548,0.0
101,101,Guareí,3518503,2020-09-05T00:00:00Z,0.008547008547008548,0.0
102,102,Guareí,3518503,2020-09-06T00:00:00Z,0.022792022792022793,0.0
103,103,Guareí,3518503,2020-09-07T00:00:00Z,0.017094017094017092,0.3333333333333333
104,104,Guareí,3518503,2020-09-08T00:00:00Z,0.008547008547008548,0.0
105,105,Guareí,3518503,2020-09-09T00:00:00Z,0.005698005698005699,0.0
106,106,Guareí,3518503,2020-09-10T00:00:00Z,0.014245014245014247,0.0
107,107,Guareí,3518503,2020-09-11T00:00:00Z,0.011396011396011397,0.0
108,108,Guareí,3518503,2020-09-12T00:00:00Z,0.014245014245014247,0.0
109,109,Guareí,3518503,2020-09-13T00:00:00Z,0.014245014245014247,0.0
110,110,Guareí,3518503,2020-09-14T00:00:00Z,0.02564102564102564,0.0
111,111,Guareí,3518503,2020-09-15T00:00:00Z,0.008547008547008548,0.0
112,112,Guareí,3518503,2020-09-17T00:00:00Z,0.002849002849002849,0.0
113,113,Guareí,3518503,2020-09-18T00:00:00Z,0.014245014245014247,0.0
114,114,Guareí,3518503,2020-09-19T00:00:00Z,0.008547008547008548,0.0
115,115,Guareí,3518503,2020-09-20T00:00:00Z,0.0,0.0
116,116,Guareí,3518503,2020-09-21T00:00:00Z,0.008547008547008548,0.0
117,117,Guareí,3518503,2020-09-22T00:00:00Z,0.002849002849002849,0.3333333333333333
118,118,Guareí,3518503,2020-09-23T00:00:00Z,0.0,0.0
119,119,Guareí,3518503,2020-09-24T00:00:00Z,0.002849002849002849,0.0
120,120,Guareí,3518503,2020-09-26T00:00:00Z,0.0,0.0
121,121,Guareí,3518503,2020-09-27T00:00:00Z,0.002849002849002849,0.0
122,122,Guareí,3518503,2020-09-28T00:00:00Z,0.005698005698005699,0.0
123,123,Guareí,3518503,2020-10-01T00:00:00Z,0.0,0.0
124,124,Guareí,3518503,2020-10-05T00:00:00Z,0.002849002849002849,0.0
125,125,Guareí,3518503,2020-10-06T00:00:00Z,0.0,0.0
126,126,Guareí,3518503,2020-10-07T00:00:00Z,0.0,0.0
127,127,Guareí,3518503,2020-10-09T00:00:00Z,0.0,0.0
128,128,Guareí,3518503,2020-10-10T00:00:00Z,0.0,0.0
129,129,Guareí,3518503,2020-10-11T00:00:00Z,0.0,0.0
130,130,Guareí,3518503,2020-10-13T00:00:00Z,0.002849002849002849,0.0
131,131,Guareí,3518503,2020-10-14T00:00:00Z,0.0,0.0
132,132,Guareí,3518503,2020-10-16T00:00:00Z,0.0,0.0
133,133,Guareí,3518503,2020-10-17T00:00:00Z,0.005698005698005699,0.0
134,134,Guareí,3518503,2020-10-18T00:00:00Z,0.0,0.0
135,135,Guareí,3518503,2020-10-20T00:00:00Z,0.0,0.0
136,136,Guareí,3518503,2020-10-24T00:00:00Z,0.0,0.0
137,137,Guareí,3518503,2020-10-29T00:00:00Z,0.0,0.0
138,138,Guareí,3518503,2020-11-06T00:00:00Z,0.0,0.0
139,139,Guareí,3518503,2020-11-13T00:00:00Z,0.0,0.0
140,140,Guareí,3518503,2020-11-14T00:00:00Z,0.002849002849002849,0.0
141,141,Guareí,3518503,2020-11-16T00:00:00Z,0.0,0.0
142,142,Guareí,3518503,2020-11-19T00:00:00Z,0.0,0.0
143,143,Guareí,3518503,2020-11-21T00:00:00Z,0.0,0.0
144,144,Guareí,3518503,2020-11-23T00:00:00Z,0.005698005698005699,0.0
145,145,Guareí,3518503,2020-11-24T00:00:00Z,0.0,0.0
146,146,Guareí,3518503,2020-11-26T00:00:00Z,0.002849002849002849,0.0
147,147,Guareí,3518503,2020-11-27T00:00:00Z,0.0,0.0
148,148,Guareí,3518503,2020-11-28T00:00:00Z,0.002849002849002849,0.0
149,149,Guareí,3518503,2020-11-29T00:00:00Z,0.002849002849002849,0.0
150,150,Guareí,3518503,2020-11-30T00:00:00Z,0.0,0.0
151,151,Guareí,3518503,2020-12-01T00:00:00Z,0.002849002849002849,0.0
152,152,Guareí,3518503,2020-12-02T00:00:00Z,0.0,0.0
153,153,Guareí,3518503,2020-12-03T00:00:00Z,0.002849002849002849,0.0
154,154,Guareí,3518503,2020-12-04T00:00:00Z,0.0,0.0
155,155,Guareí,3518503,2020-12-07T00:00:00Z,0.005698005698005699,0.0
156,156,Guareí,3518503,2020-12-08T00:00:00Z,0.005698005698005699,0.0
157,157,Guareí,3518503,2020-12-09T00:00:00Z,0.0,0.0
158,158,Guareí,3518503,2020-12-10T00:00:00Z,0.005698005698005699,0.0
159,159,Guareí,3518503,2020-12-11T00:00:00Z,0.005698005698005699,0.0
160,160,Guareí,3518503,2020-12-12T00:00:00Z,0.008547008547008548,0.0
161,161,Guareí,3518503,2020-12-13T00:00:00Z,0.005698005698005699,0.0
162,162,Guareí,3518503,2020-12-14T00:00:00Z,0.005698005698005699,0.0
163,163,Guareí,3518503,2020-12-17T00:00:00Z,0.0,0.0
164,164,Guareí,3518503,2020-12-18T00:00:00Z,0.0,0.0
165,165,Guareí,3518503,2020-12-19T00:00:00Z,0.0,0.0
166,166,Guareí,3518503,2020-12-20T00:00:00Z,0.005698005698005699,0.0
167,167,Guareí,3518503,2020-12-21T00:00:00Z,0.002849002849002849,0.0
168,168,Guareí,3518503,2020-12-22T00:00:00Z,0.008547008547008548,0.0
169,169,Guareí,3518503,2020-12-23T00:00:00Z,0.002849002849002849,0.0
170,170,Guareí,3518503,2020-12-24T00:00:00Z,0.002849002849002849,0.0
171,171,Guareí,3518503,2020-12-25T00:00:00Z,0.002849002849002849,0.0
172,172,Guareí,3518503,2020-12-26T00:00:00Z,0.002849002849002849,0.0
173,173,Guareí,3518503,2020-12-27T00:00:00Z,0.0,0.0
174,174,Guareí,3518503,2020-12-28T00:00:00Z,0.002849002849002849,0.0
175,175,Guareí,3518503,2020-12-29T00:00:00Z,0.0,0.0
176,176,Guareí,3518503,2020-12-30T00:00:00Z,0.002849002849002849,0.0
177,177,Guareí,3518503,2020-12-31T00:00:00Z,0.008547008547008548,0.0
178,178,Guareí,3518503,2021-01-01T00:00:00Z,0.014245014245014247,0.0
179,179,Guareí,3518503,2021-01-02T00:00:00Z,0.008547008547008548,0.0
180,180,Guareí,3518503,2021-01-03T00:00:00Z,0.0,0.0
181,181,Guareí,3518503,2021-01-04T00:00:00Z,0.011396011396011397,0.0
182,182,Guareí,3518503,2021-01-05T00:00:00Z,0.005698005698005699,0.0
183,183,Guareí,3518503,2021-01-06T00:00:00Z,0.002849002849002849,0.0
184,184,Guareí,3518503,2021-01-07T00:00:00Z,0.005698005698005699,0.0
185,185,Guareí,3518503,2021-01-08T00:00:00Z,0.014245014245014247,0.0
186,186,Guareí,3518503,2021-01-09T00:00:00Z,0.0,0.0
187,187,Guareí,3518503,2021-01-10T00:00:00Z,0.0,0.0
188,188,Guareí,3518503,2021-01-11T00:00:00Z,0.005698005698005699,0.0
189,189,Guareí,3518503,2021-01-12T00:00:00Z,0.005698005698005699,0.0
190,190,Guareí,3518503,2021-01-13T00:00:00Z,0.002849002849002849,0.0
191,191,Guareí,3518503,2021-01-14T00:00:00Z,0.008547008547008548,0.0
192,192,Guareí,3518503,2021-01-15T00:00:00Z,0.011396011396011397,0.0
193,193,Guareí,3518503,2021-01-16T00:00:00Z,0.008547008547008548,0.0
194,194,Guareí,3518503,2021-01-17T00:00:00Z,0.002849002849002849,0.0
195,195,Guareí,3518503,2021-01-18T00:00:00Z,0.0,0.0
196,196,Guareí,3518503,2021-01-19T00:00:00Z,0.014245014245014247,0.0
197,197,Guareí,3518503,2021-01-20T00:00:00Z,0.002849002849002849,0.0
198,198,Guareí,3518503,2021-01-22T00:00:00Z,0.005698005698005699,0.0
199,199,Guareí,3518503,2021-01-23T00:00:00Z,0.005698005698005699,0.0
200,200,Guareí,3518503,2021-01-25T00:00:00Z,0.005698005698005699,0.0
201,201,Guareí,3518503,2021-01-26T00:00:00Z,0.0,0.0
202,202,Guareí,3518503,2021-01-27T00:00:00Z,0.0,0.0
203,203,Guareí,3518503,2021-01-29T00:00:00Z,0.0,0.0
204,204,Guareí,3518503,2021-01-30T00:00:00Z,0.0,0.0
205,205,Guareí,3518503,2021-02-01T00:00:00Z,0.011396011396011397,0.0
206,206,Guareí,3518503,2021-02-03T00:00:00Z,0.0,0.0
207,207,Guareí,3518503,2021-02-04T00:00:00Z,0.002849002849002849,0.0
208,208,Guareí,3518503,2021-02-05T00:00:00Z,0.005698005698005699,0.0
209,209,Guareí,3518503,2021-02-06T00:00:00Z,0.002849002849002849,0.0
210,210,Guareí,3518503,2021-02-07T00:00:00Z,0.005698005698005699,0.0
211,211,Guareí,3518503,2021-02-08T00:00:00Z,0.011396011396011397,0.0
212,212,Guareí,3518503,2021-02-09T00:00:00Z,0.005698005698005699,0.0
213,213,Guareí,3518503,2021-02-10T00:00:00Z,0.02564102564102564,0.0
214,214,Guareí,3518503,2021-02-11T00:00:00Z,0.017094017094017092,0.0
215,215,Guareí,3518503,2021-02-12T00:00:00Z,0.005698005698005699,0.0
216,216,Guareí,3518503,2021-02-13T00:00:00Z,0.005698005698005699,0.0
217,217,Guareí,3518503,2021-02-14T00:00:00Z,0.0,0.3333333333333333
218,218,Guareí,3518503,2021-02-15T00:00:00Z,0.005698005698005699,0.0
219,219,Guareí,3518503,2021-02-17T00:00:00Z,0.005698005698005699,0.0
220,220,Guareí,3518503,2021-02-18T00:00:00Z,0.008547008547008548,0.0
221,221,Guareí,3518503,2021-02-19T00:00:00Z,0.017094017094017092,0.0
222,222,Guareí,3518503,2021-02-20T00:00:00Z,0.008547008547008548,0.0
223,223,Guareí,3518503,2021-02-21T00:00:00Z,0.014245014245014247,0.0
224,224,Guareí,3518503,2021-02-22T00:00:00Z,0.008547008547008548,0.0
225,225,Guareí,3518503,2021-02-23T00:00:00Z,0.019943019943019943,0.3333333333333333
226,226,Guareí,3518503,2021-02-24T00:00:00Z,0.011396011396011397,0.0
227,227,Guareí,3518503,2021-02-25T00:00:00Z,0.022792022792022793,0.3333333333333333
228,228,Guareí,3518503,2021-02-26T00:00:00Z,0.022792022792022793,0.0
229,229,Guareí,3518503,2021-02-27T00:00:00Z,0.014245014245014247,0.3333333333333333
230,230,Guareí,3518503,2021-02-28T00:00:00Z,0.022792022792022793,0.0
231,231,Guareí,3518503,2021-03-01T00:00:00Z,0.019943019943019943,0.0
232,232,Guareí,3518503,2021-03-02T00:00:00Z,0.011396011396011397,0.0
233,233,Guareí,3518503,2021-03-03T00:00:00Z,0.011396011396011397,0.0
234,234,Guareí,3518503,2021-03-04T00:00:00Z,0.017094017094017092,0.0
235,235,Guareí,3518503,2021-03-05T00:00:00Z,0.022792022792022793,0.0
236,236,Guareí,3518503,2021-03-06T00:00:00Z,0.019943019943019943,0.0
237,237,Guareí,3518503,2021-03-07T00:00:00Z,0.042735042735042736,0.0
238,238,Guareí,3518503,2021-03-08T00:00:00Z,0.039886039886039885,0.0
239,239,Guareí,3518503,2021-03-09T00:00:00Z,0.037037037037037035,0.0
240,240,Guareí,3518503,2021-03-10T00:00:00Z,0.03133903133903134,0.3333333333333333
241,241,Guareí,3518503,2021-03-11T00:00:00Z,0.05698005698005698,0.3333333333333333
242,242,Guareí,3518503,2021-03-12T00:00:00Z,0.02849002849002849,0.0
243,243,Guareí,3518503,2021-03-13T00:00:00Z,0.05413105413105413,1.0
244,244,Guareí,3518503,2021-03-14T00:00:00Z,0.037037037037037035,0.0
245,245,Guareí,3518503,2021-03-15T00:00:00Z,0.05413105413105413,0.3333333333333333
246,246,Guareí,3518503,2021-03-16T00:00:00Z,0.02849002849002849,0.0
247,247,Guareí,3518503,2021-03-17T00:00:00Z,0.03418803418803419,0.3333333333333333
248,248,Guareí,3518503,2021-03-18T00:00:00Z,0.05413105413105413,0.6666666666666666
249,249,Guareí,3518503,2021-03-19T00:00:00Z,0.03133903133903134,0.3333333333333333
250,250,Guareí,3518503,2021-03-20T00:00:00Z,0.037037037037037035,0.0
251,251,Guareí,3518503,2021-03-21T00:00:00Z,0.03133903133903134,0.0
252,252,Guareí,3518503,2021-03-22T00:00:00Z,0.02564102564102564,0.0
253,253,Guareí,3518503,2021-03-23T00:00:00Z,0.017094017094017092,0.0
254,254,Guareí,3518503,2021-03-24T00:00:00Z,0.04843304843304844,0.0
255,255,Guareí,3518503,2021-03-25T00:00:00Z,0.022792022792022793,0.3333333333333333
256,256,Guareí,3518503,2021-03-26T00:00:00Z,0.017094017094017092,0.0
257,257,Guareí,3518503,2021-03-27T00:00:00Z,0.02564102564102564,0.3333333333333333
258,258,Guareí,3518503,2021-03-28T00:00:00Z,0.017094017094017092,0.0
259,259,Guareí,3518503,2021-03-29T00:00:00Z,0.005698005698005699,0.0
260,260,Guareí,3518503,2021-03-30T00:00:00Z,0.005698005698005699,0.0
261,261,Guareí,3518503,2021-03-31T00:00:00Z,0.019943019943019943,0.0
262,262,Guareí,3518503,2021-04-01T00:00:00Z,0.019943019943019943,0.0
263,263,Guareí,3518503,2021-04-02T00:00:00Z,0.011396011396011397,0.0
264,264,Guareí,3518503,2021-04-03T00:00:00Z,0.014245014245014247,0.0
265,265,Guareí,3518503,2021-04-04T00:00:00Z,0.014245014245014247,0.0
266,266,Guareí,3518503,2021-04-06T00:00:00Z,0.008547008547008548,0.0
267,267,Guareí,3518503,2021-04-07T00:00:00Z,0.0,0.0
268,268,Guareí,3518503,2021-04-08T00:00:00Z,0.008547008547008548,0.3333333333333333
269,269,Guareí,3518503,2021-04-09T00:00:00Z,0.005698005698005699,0.0
270,270,Guareí,3518503,2021-04-10T00:00:00Z,0.005698005698005699,0.0
271,271,Guareí,3518503,2021-04-11T00:00:00Z,0.002849002849002849,0.0
272,272,Guareí,3518503,2021-04-12T00:00:00Z,0.0,0.0
273,273,Guareí,3518503,2021-04-13T00:00:00Z,0.002849002849002849,0.0
274,274,Guareí,3518503,2021-04-14T00:00:00Z,0.008547008547008548,0.0
275,275,Guareí,3518503,2021-04-15T00:00:00Z,0.017094017094017092,0.0
276,276,Guareí,3518503,2021-04-16T00:00:00Z,0.0,0.0
277,277,Guareí,3518503,2021-04-17T00:00:00Z,0.008547008547008548,0.0
278,278,Guareí,3518503,2021-04-18T00:00:00Z,0.005698005698005699,0.0
279,279,Guareí,3518503,2021-04-19T00:00:00Z,0.008547008547008548,0.0
280,280,Guareí,3518503,2021-04-20T00:00:00Z,0.011396011396011397,0.0
281,281,Guareí,3518503,2021-04-21T00:00:00Z,0.005698005698005699,0.0
282,282,Guareí,3518503,2021-04-22T00:00:00Z,0.008547008547008548,0.0
283,283,Guareí,3518503,2021-04-23T00:00:00Z,0.022792022792022793,0.0
284,284,Guareí,3518503,2021-04-24T00:00:00Z,0.0,0.0
285,285,Guareí,3518503,2021-04-25T00:00:00Z,0.0,0.0
286,286,Guareí,3518503,2021-04-26T00:00:00Z,0.0,0.0
287,287,Guareí,3518503,2021-04-27T00:00:00Z,0.019943019943019943,0.0
288,288,Guareí,3518503,2021-04-28T00:00:00Z,0.002849002849002849,0.0
289,289,Guareí,3518503,2021-04-29T00:00:00Z,0.005698005698005699,0.0
290,290,Guareí,3518503,2021-04-30T00:00:00Z,0.011396011396011397,0.0
291,291,Guareí,3518503,2021-05-01T00:00:00Z,0.02564102564102564,0.0
292,292,Guareí,3518503,2021-05-02T00:00:00Z,0.022792022792022793,0.0
293,293,Guareí,3518503,2021-05-03T00:00:00Z,0.02564102564102564,0.0
294,294,Guareí,3518503,2021-05-04T00:00:00Z,0.008547008547008548,0.0
295,295,Guareí,3518503,2021-05-05T00:00:00Z,0.017094017094017092,0.0
296,296,Guareí,3518503,2021-05-06T00:00:00Z,0.011396011396011397,0.0
297,297,Guareí,3518503,2021-05-07T00:00:00Z,0.011396011396011397,0.0
298,298,Guareí,3518503,2021-05-08T00:00:00Z,0.011396011396011397,0.0
299,299,Guareí,3518503,2021-05-09T00:00:00Z,0.002849002849002849,0.0
300,300,Guareí,3518503,2021-05-10T00:00:00Z,0.03133903133903134,0.0
301,301,Guareí,3518503,2021-05-11T00:00:00Z,0.022792022792022793,0.0
302,302,Guareí,3518503,2021-05-12T00:00:00Z,0.008547008547008548,0.0
303,303,Guareí,3518503,2021-05-13T00:00:00Z,0.02564102564102564,0.0
304,304,Guareí,3518503,2021-05-14T00:00:00Z,0.014245014245014247,0.3333333333333333
305,305,Guareí,3518503,2021-05-15T00:00:00Z,0.03133903133903134,0.0
306,306,Guareí,3518503,2021-05-16T00:00:00Z,0.0,0.0
307,307,Guareí,3518503,2021-05-17T00:00:00Z,0.002849002849002849,0.0
308,308,Guareí,3518503,2021-05-18T00:00:00Z,0.022792022792022793,0.0
309,309,Guareí,3518503,2021-05-19T00:00:00Z,0.008547008547008548,0.0
310,310,Guareí,3518503,2021-05-20T00:00:00Z,0.014245014245014247,0.0
311,311,Guareí,3518503,2021-05-21T00:00:00Z,0.014245014245014247,0.0
312,312,Guareí,3518503,2021-05-22T00:00:00Z,0.014245014245014247,0.0
313,313,Guareí,3518503,2021-05-23T00:00:00Z,0.019943019943019943,0.0
314,314,Guareí,3518503,2021-05-24T00:00:00Z,0.019943019943019943,0.0
315,315,Guareí,3518503,2021-05-25T00:00:00Z,0.022792022792022793,0.0
316,316,Guareí,3518503,2021-05-26T00:00:00Z,0.042735042735042736,0.0
317,317,Guareí,3518503,2021-05-27T00:00:00Z,0.019943019943019943,0.0
318,318,Guareí,3518503,2021-05-28T00:00:00Z,0.02564102564102564,0.0
319,319,Guareí,3518503,2021-05-29T00:00:00Z,0.02564102564102564,0.0
320,320,Guareí,3518503,2021-05-30T00:00:00Z,0.03133903133903134,0.0
321,321,Guareí,3518503,2021-05-31T00:00:00Z,0.019943019943019943,0.0
322,322,Guareí,3518503,2021-06-01T00:00:00Z,0.037037037037037035,0.0
323,323,Guareí,3518503,2021-06-02T00:00:00Z,0.02849002849002849,0.0
324,324,Guareí,3518503,2021-06-03T00:00:00Z,0.014245014245014247,0.0
325,325,Guareí,3518503,2021-06-04T00:00:00Z,0.03133903133903134,0.0
326,326,Guareí,3518503,2021-06-05T00:00:00Z,0.017094017094017092,0.0
327,327,Guareí,3518503,2021-06-06T00:00:00Z,0.039886039886039885,0.0
328,328,Guareí,3518503,2021-06-07T00:00:00Z,0.03133903133903134,0.0
329,329,Guareí,3518503,2021-06-08T00:00:00Z,0.042735042735042736,0.0
330,330,Guareí,3518503,2021-06-09T00:00:00Z,0.02849002849002849,0.0
331,331,Guareí,3518503,2021-06-10T00:00:00Z,0.042735042735042736,0.0
332,332,Guareí,3518503,2021-06-11T00:00:00Z,0.022792022792022793,0.0
333,333,Guareí,3518503,2021-06-12T00:00:00Z,0.037037037037037035,0.0
334,334,Guareí,3518503,2021-06-13T00:00:00Z,0.022792022792022793,0.0
335,335,Guareí,3518503,2021-06-14T00:00:00Z,0.037037037037037035,0.0
336,336,Guareí,3518503,2021-06-15T00:00:00Z,0.037037037037037035,0.3333333333333333
337,337,Guareí,3518503,2021-06-16T00:00:00Z,0.042735042735042736,0.0
338,338,Guareí,3518503,2021-06-17T00:00:00Z,0.022792022792022793,0.0
339,339,Guareí,3518503,2021-06-18T00:00:00Z,0.019943019943019943,0.0
340,340,Guareí,3518503,2021-06-19T00:00:00Z,0.02564102564102564,0.0
341,341,Guareí,3518503,2021-06-20T00:00:00Z,0.019943019943019943,0.0
342,342,Guareí,3518503,2021-06-21T00:00:00Z,0.017094017094017092,0.0
343,343,Guareí,3518503,2021-06-22T00:00:00Z,0.008547008547008548,0.0
344,344,Guareí,3518503,2021-06-23T00:00:00Z,0.014245014245014247,0.0
345,345,Guareí,3518503,2021-06-24T00:00:00Z,0.039886039886039885,0.0
