,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Rosana,3544251,2020-03-30T00:00:00Z,0.0,0.0
1,Rosana,3544251,2020-04-28T00:00:00Z,0.0,0.0
2,Rosana,3544251,2020-05-04T00:00:00Z,0.0,0.0
3,Rosana,3544251,2020-05-13T00:00:00Z,0.06666666666666667,0.0
4,Rosana,3544251,2020-05-18T00:00:00Z,0.2,0.0
5,Rosana,3544251,2020-05-22T00:00:00Z,0.06666666666666667,0.0
6,Rosana,3544251,2020-05-24T00:00:00Z,0.0,0.0
7,Rosana,3544251,2020-05-29T00:00:00Z,0.4,0.0
8,Rosana,3544251,2020-06-01T00:00:00Z,0.0,0.0
9,Rosana,3544251,2020-06-06T00:00:00Z,0.0,0.0
10,Rosana,3544251,2020-06-12T00:00:00Z,0.0,0.0
11,Rosana,3544251,2020-06-13T00:00:00Z,0.0,0.0
12,Rosana,3544251,2020-06-15T00:00:00Z,0.06666666666666667,0.0
13,Rosana,3544251,2020-06-21T00:00:00Z,0.0,0.0
14,Rosana,3544251,2020-06-23T00:00:00Z,0.06666666666666667,0.0
15,Rosana,3544251,2020-06-24T00:00:00Z,0.0,0.0
16,Rosana,3544251,2020-06-25T00:00:00Z,0.0,0.0
17,Rosana,3544251,2020-07-03T00:00:00Z,0.0,0.0
18,Rosana,3544251,2020-07-04T00:00:00Z,0.06666666666666667,0.0
19,Rosana,3544251,2020-07-05T00:00:00Z,0.06666666666666667,0.0
20,Rosana,3544251,2020-07-07T00:00:00Z,0.2,0.0
21,Rosana,3544251,2020-07-09T00:00:00Z,0.06666666666666667,0.0
22,Rosana,3544251,2020-07-10T00:00:00Z,0.0,0.0
23,Rosana,3544251,2020-07-11T00:00:00Z,0.0,0.0
24,Rosana,3544251,2020-07-12T00:00:00Z,0.0,0.0
25,Rosana,3544251,2020-07-14T00:00:00Z,0.06666666666666667,0.0
26,Rosana,3544251,2020-07-16T00:00:00Z,0.2,0.0
27,Rosana,3544251,2020-07-19T00:00:00Z,0.0,0.0
