,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Potirendaba,3540804,2020-02-08T00:00:00Z,0.0,0.0
1,Potirendaba,3540804,2020-02-29T00:00:00Z,0.0,0.0
2,Potirendaba,3540804,2020-03-25T00:00:00Z,0.0,0.0
3,Potirendaba,3540804,2020-05-01T00:00:00Z,0.0,0.0
4,Potirendaba,3540804,2020-05-02T00:00:00Z,0.0,0.0
5,Potirendaba,3540804,2020-05-06T00:00:00Z,0.0,0.0
6,Potirendaba,3540804,2020-05-08T00:00:00Z,0.034482758620689655,0.0
7,Potirendaba,3540804,2020-05-15T00:00:00Z,0.0,0.0
8,Potirendaba,3540804,2020-05-17T00:00:00Z,0.0,0.3333333333333333
9,Potirendaba,3540804,2020-05-20T00:00:00Z,0.034482758620689655,0.0
10,Potirendaba,3540804,2020-05-22T00:00:00Z,0.0,0.0
11,Potirendaba,3540804,2020-05-27T00:00:00Z,0.0,0.0
12,Potirendaba,3540804,2020-05-29T00:00:00Z,0.034482758620689655,0.0
13,Potirendaba,3540804,2020-05-30T00:00:00Z,0.0,0.0
14,Potirendaba,3540804,2020-05-31T00:00:00Z,0.034482758620689655,0.0
15,Potirendaba,3540804,2020-06-01T00:00:00Z,0.0,0.0
16,Potirendaba,3540804,2020-06-02T00:00:00Z,0.0,0.0
17,Potirendaba,3540804,2020-06-03T00:00:00Z,0.034482758620689655,0.0
18,Potirendaba,3540804,2020-06-04T00:00:00Z,0.06896551724137931,0.0
19,Potirendaba,3540804,2020-06-06T00:00:00Z,0.0,0.0
20,Potirendaba,3540804,2020-06-07T00:00:00Z,0.034482758620689655,0.0
21,Potirendaba,3540804,2020-06-08T00:00:00Z,0.10344827586206896,0.0
22,Potirendaba,3540804,2020-06-09T00:00:00Z,0.034482758620689655,0.0
23,Potirendaba,3540804,2020-06-10T00:00:00Z,0.24137931034482757,0.3333333333333333
24,Potirendaba,3540804,2020-06-11T00:00:00Z,0.10344827586206896,0.0
25,Potirendaba,3540804,2020-06-12T00:00:00Z,0.034482758620689655,0.0
26,Potirendaba,3540804,2020-06-13T00:00:00Z,0.06896551724137931,0.0
27,Potirendaba,3540804,2020-06-14T00:00:00Z,0.0,0.0
28,Potirendaba,3540804,2020-06-15T00:00:00Z,0.10344827586206896,0.0
29,Potirendaba,3540804,2020-06-16T00:00:00Z,0.10344827586206896,0.0
30,Potirendaba,3540804,2020-06-17T00:00:00Z,0.24137931034482757,0.0
31,Potirendaba,3540804,2020-06-18T00:00:00Z,0.06896551724137931,0.3333333333333333
32,Potirendaba,3540804,2020-06-19T00:00:00Z,0.13793103448275862,0.0
33,Potirendaba,3540804,2020-06-20T00:00:00Z,0.10344827586206896,0.0
34,Potirendaba,3540804,2020-06-21T00:00:00Z,0.06896551724137931,0.0
35,Potirendaba,3540804,2020-06-22T00:00:00Z,0.10344827586206896,0.0
36,Potirendaba,3540804,2020-06-23T00:00:00Z,0.034482758620689655,0.0
37,Potirendaba,3540804,2020-06-24T00:00:00Z,0.13793103448275862,0.0
38,Potirendaba,3540804,2020-06-25T00:00:00Z,0.1724137931034483,0.0
39,Potirendaba,3540804,2020-06-26T00:00:00Z,0.10344827586206896,0.0
40,Potirendaba,3540804,2020-06-27T00:00:00Z,0.27586206896551724,0.0
41,Potirendaba,3540804,2020-06-28T00:00:00Z,0.10344827586206896,0.0
42,Potirendaba,3540804,2020-06-29T00:00:00Z,0.3103448275862069,0.0
43,Potirendaba,3540804,2020-06-30T00:00:00Z,0.1724137931034483,0.0
44,Potirendaba,3540804,2020-07-01T00:00:00Z,0.10344827586206896,0.0
45,Potirendaba,3540804,2020-07-02T00:00:00Z,0.13793103448275862,0.0
46,Potirendaba,3540804,2020-07-03T00:00:00Z,0.41379310344827586,0.0
47,Potirendaba,3540804,2020-07-04T00:00:00Z,0.3793103448275862,0.0
48,Potirendaba,3540804,2020-07-05T00:00:00Z,0.7586206896551725,0.0
49,Potirendaba,3540804,2020-07-06T00:00:00Z,0.4827586206896552,0.0
50,Potirendaba,3540804,2020-07-07T00:00:00Z,0.27586206896551724,0.0
51,Potirendaba,3540804,2020-07-08T00:00:00Z,0.3793103448275862,0.0
52,Potirendaba,3540804,2020-07-09T00:00:00Z,0.3793103448275862,0.0
53,Potirendaba,3540804,2020-07-10T00:00:00Z,0.27586206896551724,0.0
54,Potirendaba,3540804,2020-07-11T00:00:00Z,0.24137931034482757,0.3333333333333333
55,Potirendaba,3540804,2020-07-12T00:00:00Z,0.3103448275862069,0.0
56,Potirendaba,3540804,2020-07-13T00:00:00Z,0.3103448275862069,0.3333333333333333
57,Potirendaba,3540804,2020-07-14T00:00:00Z,0.3448275862068965,0.0
58,Potirendaba,3540804,2020-07-15T00:00:00Z,0.1724137931034483,0.0
59,Potirendaba,3540804,2020-07-16T00:00:00Z,0.13793103448275862,0.0
60,Potirendaba,3540804,2020-07-17T00:00:00Z,0.3103448275862069,0.0
61,Potirendaba,3540804,2020-07-18T00:00:00Z,0.2068965517241379,0.0
62,Potirendaba,3540804,2020-07-19T00:00:00Z,0.2068965517241379,0.0
63,Potirendaba,3540804,2020-07-20T00:00:00Z,0.3103448275862069,0.0
64,Potirendaba,3540804,2020-07-21T00:00:00Z,0.1724137931034483,0.3333333333333333
65,Potirendaba,3540804,2020-07-22T00:00:00Z,0.10344827586206896,0.0
66,Potirendaba,3540804,2020-07-23T00:00:00Z,0.0,0.0
67,Potirendaba,3540804,2020-07-24T00:00:00Z,0.13793103448275862,0.0
68,Potirendaba,3540804,2020-07-25T00:00:00Z,0.2068965517241379,0.3333333333333333
69,Potirendaba,3540804,2020-07-26T00:00:00Z,0.034482758620689655,0.0
70,Potirendaba,3540804,2020-07-27T00:00:00Z,0.27586206896551724,0.3333333333333333
71,Potirendaba,3540804,2020-07-28T00:00:00Z,0.06896551724137931,0.0
72,Potirendaba,3540804,2020-07-29T00:00:00Z,0.06896551724137931,0.0
73,Potirendaba,3540804,2020-07-30T00:00:00Z,0.0,0.0
74,Potirendaba,3540804,2020-07-31T00:00:00Z,0.10344827586206896,0.0
75,Potirendaba,3540804,2020-08-01T00:00:00Z,0.10344827586206896,0.0
76,Potirendaba,3540804,2020-08-02T00:00:00Z,0.2068965517241379,0.0
77,Potirendaba,3540804,2020-08-03T00:00:00Z,0.1724137931034483,0.0
78,Potirendaba,3540804,2020-08-04T00:00:00Z,0.10344827586206896,0.0
79,Potirendaba,3540804,2020-08-06T00:00:00Z,0.13793103448275862,0.0
80,Potirendaba,3540804,2020-08-07T00:00:00Z,0.27586206896551724,0.0
81,Potirendaba,3540804,2020-08-08T00:00:00Z,0.2068965517241379,0.0
82,Potirendaba,3540804,2020-08-09T00:00:00Z,0.06896551724137931,0.0
83,Potirendaba,3540804,2020-08-10T00:00:00Z,0.27586206896551724,0.0
84,Potirendaba,3540804,2020-08-11T00:00:00Z,0.06896551724137931,0.0
85,Potirendaba,3540804,2020-08-12T00:00:00Z,0.06896551724137931,0.0
86,Potirendaba,3540804,2020-08-13T00:00:00Z,0.06896551724137931,0.0
87,Potirendaba,3540804,2020-08-14T00:00:00Z,0.2068965517241379,0.0
88,Potirendaba,3540804,2020-08-15T00:00:00Z,0.3793103448275862,0.3333333333333333
89,Potirendaba,3540804,2020-08-16T00:00:00Z,0.1724137931034483,0.0
90,Potirendaba,3540804,2020-08-17T00:00:00Z,0.06896551724137931,0.0
91,Potirendaba,3540804,2020-08-18T00:00:00Z,0.06896551724137931,0.0
92,Potirendaba,3540804,2020-08-19T00:00:00Z,0.034482758620689655,0.0
93,Potirendaba,3540804,2020-08-20T00:00:00Z,0.13793103448275862,0.0
94,Potirendaba,3540804,2020-08-21T00:00:00Z,0.06896551724137931,0.0
95,Potirendaba,3540804,2020-08-22T00:00:00Z,0.06896551724137931,0.0
96,Potirendaba,3540804,2020-08-23T00:00:00Z,0.034482758620689655,0.0
97,Potirendaba,3540804,2020-08-24T00:00:00Z,0.10344827586206896,0.0
98,Potirendaba,3540804,2020-08-25T00:00:00Z,0.0,0.0
99,Potirendaba,3540804,2020-08-26T00:00:00Z,0.0,0.0
100,Potirendaba,3540804,2020-08-27T00:00:00Z,0.034482758620689655,0.0
101,Potirendaba,3540804,2020-08-28T00:00:00Z,0.13793103448275862,0.0
102,Potirendaba,3540804,2020-08-29T00:00:00Z,0.13793103448275862,0.0
103,Potirendaba,3540804,2020-08-30T00:00:00Z,0.10344827586206896,0.0
104,Potirendaba,3540804,2020-08-31T00:00:00Z,0.10344827586206896,0.3333333333333333
105,Potirendaba,3540804,2020-09-01T00:00:00Z,0.1724137931034483,0.0
106,Potirendaba,3540804,2020-09-02T00:00:00Z,0.10344827586206896,0.0
107,Potirendaba,3540804,2020-09-03T00:00:00Z,0.0,0.0
108,Potirendaba,3540804,2020-09-07T00:00:00Z,0.0,0.0
109,Potirendaba,3540804,2020-09-08T00:00:00Z,0.06896551724137931,0.0
110,Potirendaba,3540804,2020-09-09T00:00:00Z,0.06896551724137931,0.3333333333333333
111,Potirendaba,3540804,2020-09-10T00:00:00Z,0.06896551724137931,0.0
112,Potirendaba,3540804,2020-09-11T00:00:00Z,0.10344827586206896,0.3333333333333333
113,Potirendaba,3540804,2020-09-12T00:00:00Z,0.13793103448275862,0.0
114,Potirendaba,3540804,2020-09-13T00:00:00Z,0.0,0.0
115,Potirendaba,3540804,2020-09-14T00:00:00Z,0.034482758620689655,0.0
116,Potirendaba,3540804,2020-09-15T00:00:00Z,0.034482758620689655,0.0
117,Potirendaba,3540804,2020-09-16T00:00:00Z,0.034482758620689655,0.0
118,Potirendaba,3540804,2020-09-17T00:00:00Z,0.0,0.0
119,Potirendaba,3540804,2020-09-18T00:00:00Z,0.0,0.0
120,Potirendaba,3540804,2020-09-19T00:00:00Z,0.034482758620689655,0.0
121,Potirendaba,3540804,2020-09-20T00:00:00Z,0.06896551724137931,0.0
122,Potirendaba,3540804,2020-09-21T00:00:00Z,0.06896551724137931,0.0
123,Potirendaba,3540804,2020-09-22T00:00:00Z,0.06896551724137931,0.0
124,Potirendaba,3540804,2020-09-23T00:00:00Z,0.034482758620689655,0.0
125,Potirendaba,3540804,2020-09-24T00:00:00Z,0.10344827586206896,0.0
126,Potirendaba,3540804,2020-09-25T00:00:00Z,0.10344827586206896,0.0
127,Potirendaba,3540804,2020-09-27T00:00:00Z,0.034482758620689655,0.0
128,Potirendaba,3540804,2020-09-28T00:00:00Z,0.0,0.0
129,Potirendaba,3540804,2020-09-29T00:00:00Z,0.0,0.0
130,Potirendaba,3540804,2020-09-30T00:00:00Z,0.0,0.0
131,Potirendaba,3540804,2020-10-02T00:00:00Z,0.034482758620689655,0.0
132,Potirendaba,3540804,2020-10-03T00:00:00Z,0.0,0.0
133,Potirendaba,3540804,2020-10-04T00:00:00Z,0.13793103448275862,0.0
134,Potirendaba,3540804,2020-10-05T00:00:00Z,0.1724137931034483,0.0
135,Potirendaba,3540804,2020-10-06T00:00:00Z,0.06896551724137931,0.0
136,Potirendaba,3540804,2020-10-07T00:00:00Z,0.034482758620689655,0.0
137,Potirendaba,3540804,2020-10-08T00:00:00Z,0.034482758620689655,0.0
138,Potirendaba,3540804,2020-10-09T00:00:00Z,0.06896551724137931,0.0
139,Potirendaba,3540804,2020-10-10T00:00:00Z,0.0,0.0
140,Potirendaba,3540804,2020-10-12T00:00:00Z,0.034482758620689655,0.0
141,Potirendaba,3540804,2020-10-13T00:00:00Z,0.10344827586206896,0.0
142,Potirendaba,3540804,2020-10-14T00:00:00Z,0.034482758620689655,0.0
143,Potirendaba,3540804,2020-10-15T00:00:00Z,0.13793103448275862,0.0
144,Potirendaba,3540804,2020-10-16T00:00:00Z,0.1724137931034483,0.0
145,Potirendaba,3540804,2020-10-17T00:00:00Z,0.27586206896551724,0.0
146,Potirendaba,3540804,2020-10-18T00:00:00Z,0.034482758620689655,0.0
147,Potirendaba,3540804,2020-10-19T00:00:00Z,0.10344827586206896,0.0
148,Potirendaba,3540804,2020-10-20T00:00:00Z,0.10344827586206896,0.0
149,Potirendaba,3540804,2020-10-21T00:00:00Z,0.034482758620689655,0.0
150,Potirendaba,3540804,2020-10-22T00:00:00Z,0.06896551724137931,0.3333333333333333
151,Potirendaba,3540804,2020-10-23T00:00:00Z,0.06896551724137931,0.0
152,Potirendaba,3540804,2020-10-24T00:00:00Z,0.034482758620689655,0.0
153,Potirendaba,3540804,2020-10-25T00:00:00Z,0.06896551724137931,0.0
154,Potirendaba,3540804,2020-10-26T00:00:00Z,0.10344827586206896,0.0
155,Potirendaba,3540804,2020-10-27T00:00:00Z,0.0,0.0
156,Potirendaba,3540804,2020-10-28T00:00:00Z,0.034482758620689655,0.0
157,Potirendaba,3540804,2020-10-30T00:00:00Z,0.0,0.0
158,Potirendaba,3540804,2020-10-31T00:00:00Z,0.034482758620689655,0.0
159,Potirendaba,3540804,2020-11-01T00:00:00Z,0.0,0.0
160,Potirendaba,3540804,2020-11-03T00:00:00Z,0.06896551724137931,0.0
161,Potirendaba,3540804,2020-11-04T00:00:00Z,0.06896551724137931,0.0
162,Potirendaba,3540804,2020-11-05T00:00:00Z,0.10344827586206896,0.0
163,Potirendaba,3540804,2020-11-07T00:00:00Z,0.0,0.0
