,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,0,Piraju,3538808,2020-02-20T00:00:00Z,0.0,0.0
1,1,Piraju,3538808,2020-02-24T00:00:00Z,0.0,0.0
2,2,Piraju,3538808,2020-03-21T00:00:00Z,0.0,0.0
3,3,Piraju,3538808,2020-03-25T00:00:00Z,0.0,0.0
4,4,Piraju,3538808,2020-04-04T00:00:00Z,0.0,0.0
5,5,Piraju,3538808,2020-04-06T00:00:00Z,0.0,0.0
6,6,Piraju,3538808,2020-04-08T00:00:00Z,0.047619047619047616,0.0
7,7,Piraju,3538808,2020-04-09T00:00:00Z,0.09523809523809523,0.0
8,8,Piraju,3538808,2020-04-12T00:00:00Z,0.0,0.0
9,9,Piraju,3538808,2020-04-13T00:00:00Z,0.0,0.0
10,10,Piraju,3538808,2020-04-23T00:00:00Z,0.047619047619047616,0.3333333333333333
11,11,Piraju,3538808,2020-04-25T00:00:00Z,0.047619047619047616,0.0
12,12,Piraju,3538808,2020-04-26T00:00:00Z,0.09523809523809523,0.0
13,13,Piraju,3538808,2020-04-28T00:00:00Z,0.0,0.3333333333333333
14,14,Piraju,3538808,2020-04-29T00:00:00Z,0.047619047619047616,0.0
15,15,Piraju,3538808,2020-05-01T00:00:00Z,0.0,0.3333333333333333
16,16,Piraju,3538808,2020-05-02T00:00:00Z,0.0,0.0
17,17,Piraju,3538808,2020-05-03T00:00:00Z,0.0,0.0
18,18,Piraju,3538808,2020-05-04T00:00:00Z,0.047619047619047616,0.0
19,19,Piraju,3538808,2020-05-06T00:00:00Z,0.0,0.0
20,20,Piraju,3538808,2020-05-07T00:00:00Z,0.0,0.0
21,21,Piraju,3538808,2020-05-08T00:00:00Z,0.0,0.0
22,22,Piraju,3538808,2020-05-11T00:00:00Z,0.0,0.0
23,23,Piraju,3538808,2020-05-15T00:00:00Z,0.047619047619047616,0.0
24,24,Piraju,3538808,2020-05-23T00:00:00Z,0.0,0.0
25,25,Piraju,3538808,2020-05-25T00:00:00Z,0.3333333333333333,0.0
26,26,Piraju,3538808,2020-05-27T00:00:00Z,0.047619047619047616,0.3333333333333333
27,27,Piraju,3538808,2020-05-28T00:00:00Z,0.09523809523809523,0.0
28,28,Piraju,3538808,2020-05-30T00:00:00Z,0.19047619047619047,0.0
29,29,Piraju,3538808,2020-05-31T00:00:00Z,0.047619047619047616,0.0
30,30,Piraju,3538808,2020-06-01T00:00:00Z,0.14285714285714285,0.0
31,31,Piraju,3538808,2020-06-02T00:00:00Z,0.0,0.0
32,32,Piraju,3538808,2020-06-04T00:00:00Z,0.047619047619047616,0.0
33,33,Piraju,3538808,2020-06-05T00:00:00Z,0.0,0.0
34,34,Piraju,3538808,2020-06-06T00:00:00Z,0.047619047619047616,0.0
35,35,Piraju,3538808,2020-06-07T00:00:00Z,0.0,0.0
36,36,Piraju,3538808,2020-06-08T00:00:00Z,0.19047619047619047,0.0
37,37,Piraju,3538808,2020-06-09T00:00:00Z,0.047619047619047616,0.0
38,38,Piraju,3538808,2020-06-10T00:00:00Z,0.047619047619047616,0.0
39,39,Piraju,3538808,2020-06-11T00:00:00Z,0.09523809523809523,0.0
40,40,Piraju,3538808,2020-06-15T00:00:00Z,0.14285714285714285,0.0
41,41,Piraju,3538808,2020-06-16T00:00:00Z,0.0,0.0
42,42,Piraju,3538808,2020-06-18T00:00:00Z,0.0,0.0
43,43,Piraju,3538808,2020-06-19T00:00:00Z,0.0,0.0
44,44,Piraju,3538808,2020-06-20T00:00:00Z,0.0,0.0
45,45,Piraju,3538808,2020-06-21T00:00:00Z,0.5714285714285714,0.0
46,46,Piraju,3538808,2020-06-22T00:00:00Z,0.09523809523809523,0.0
47,47,Piraju,3538808,2020-06-23T00:00:00Z,0.047619047619047616,0.0
48,48,Piraju,3538808,2020-06-24T00:00:00Z,0.09523809523809523,0.0
49,49,Piraju,3538808,2020-06-27T00:00:00Z,0.047619047619047616,0.0
50,50,Piraju,3538808,2020-06-28T00:00:00Z,0.0,0.0
51,51,Piraju,3538808,2020-06-29T00:00:00Z,0.0,0.0
52,52,Piraju,3538808,2020-06-30T00:00:00Z,0.0,0.0
53,53,Piraju,3538808,2020-07-01T00:00:00Z,0.047619047619047616,0.0
54,54,Piraju,3538808,2020-07-02T00:00:00Z,0.047619047619047616,0.0
55,55,Piraju,3538808,2020-07-03T00:00:00Z,0.09523809523809523,0.0
56,56,Piraju,3538808,2020-07-06T00:00:00Z,0.09523809523809523,0.0
57,57,Piraju,3538808,2020-07-07T00:00:00Z,0.0,0.0
58,58,Piraju,3538808,2020-07-10T00:00:00Z,0.0,0.0
59,59,Piraju,3538808,2020-07-11T00:00:00Z,0.0,0.0
60,60,Piraju,3538808,2020-07-13T00:00:00Z,0.0,0.0
61,61,Piraju,3538808,2020-07-14T00:00:00Z,0.0,0.0
62,62,Piraju,3538808,2020-07-15T00:00:00Z,0.0,0.0
63,63,Piraju,3538808,2020-07-16T00:00:00Z,0.0,0.0
64,64,Piraju,3538808,2020-07-17T00:00:00Z,0.14285714285714285,0.0
65,65,Piraju,3538808,2020-07-19T00:00:00Z,0.0,0.0
66,66,Piraju,3538808,2020-07-20T00:00:00Z,0.0,0.0
67,67,Piraju,3538808,2020-07-21T00:00:00Z,0.0,0.0
68,68,Piraju,3538808,2020-07-25T00:00:00Z,0.0,0.0
69,69,Piraju,3538808,2020-07-26T00:00:00Z,0.047619047619047616,0.0
70,70,Piraju,3538808,2020-07-28T00:00:00Z,0.14285714285714285,0.0
71,71,Piraju,3538808,2020-07-29T00:00:00Z,0.09523809523809523,0.0
72,72,Piraju,3538808,2020-07-30T00:00:00Z,0.0,0.0
73,73,Piraju,3538808,2020-08-02T00:00:00Z,0.0,0.0
74,74,Piraju,3538808,2020-08-04T00:00:00Z,0.0,0.0
75,75,Piraju,3538808,2020-08-05T00:00:00Z,0.047619047619047616,0.0
76,76,Piraju,3538808,2020-08-10T00:00:00Z,0.14285714285714285,0.0
77,77,Piraju,3538808,2020-08-11T00:00:00Z,0.047619047619047616,0.0
78,78,Piraju,3538808,2020-08-12T00:00:00Z,0.047619047619047616,0.0
79,79,Piraju,3538808,2020-08-14T00:00:00Z,0.0,0.0
80,80,Piraju,3538808,2020-08-17T00:00:00Z,0.047619047619047616,0.0
81,81,Piraju,3538808,2020-08-18T00:00:00Z,0.09523809523809523,0.0
82,82,Piraju,3538808,2020-08-19T00:00:00Z,0.0,0.0
83,83,Piraju,3538808,2020-08-20T00:00:00Z,0.09523809523809523,0.0
84,84,Piraju,3538808,2020-08-21T00:00:00Z,0.0,0.0
85,85,Piraju,3538808,2020-08-22T00:00:00Z,0.047619047619047616,0.0
86,86,Piraju,3538808,2020-08-23T00:00:00Z,0.0,0.0
87,87,Piraju,3538808,2020-08-24T00:00:00Z,0.0,0.0
88,88,Piraju,3538808,2020-08-25T00:00:00Z,0.14285714285714285,0.3333333333333333
89,89,Piraju,3538808,2020-08-27T00:00:00Z,0.09523809523809523,0.0
90,90,Piraju,3538808,2020-08-28T00:00:00Z,0.047619047619047616,0.3333333333333333
91,91,Piraju,3538808,2020-08-29T00:00:00Z,0.19047619047619047,0.3333333333333333
92,92,Piraju,3538808,2020-08-30T00:00:00Z,0.047619047619047616,0.0
93,93,Piraju,3538808,2020-08-31T00:00:00Z,0.14285714285714285,0.0
94,94,Piraju,3538808,2020-09-01T00:00:00Z,0.09523809523809523,0.0
95,95,Piraju,3538808,2020-09-02T00:00:00Z,0.0,0.0
96,96,Piraju,3538808,2020-09-03T00:00:00Z,0.0,0.0
97,97,Piraju,3538808,2020-09-04T00:00:00Z,0.09523809523809523,0.0
98,98,Piraju,3538808,2020-09-05T00:00:00Z,0.0,0.0
99,99,Piraju,3538808,2020-09-07T00:00:00Z,0.0,0.0
100,100,Piraju,3538808,2020-09-08T00:00:00Z,0.09523809523809523,0.0
101,101,Piraju,3538808,2020-09-10T00:00:00Z,0.19047619047619047,0.0
102,102,Piraju,3538808,2020-09-11T00:00:00Z,0.09523809523809523,0.0
103,103,Piraju,3538808,2020-09-14T00:00:00Z,0.047619047619047616,0.0
104,104,Piraju,3538808,2020-09-15T00:00:00Z,0.14285714285714285,0.0
105,105,Piraju,3538808,2020-09-17T00:00:00Z,0.0,0.0
106,106,Piraju,3538808,2020-09-18T00:00:00Z,0.14285714285714285,0.0
107,107,Piraju,3538808,2020-09-19T00:00:00Z,0.047619047619047616,0.3333333333333333
108,108,Piraju,3538808,2020-09-22T00:00:00Z,0.0,0.0
109,109,Piraju,3538808,2020-09-25T00:00:00Z,0.0,0.0
110,110,Piraju,3538808,2020-09-30T00:00:00Z,0.0,0.0
111,111,Piraju,3538808,2020-10-02T00:00:00Z,0.047619047619047616,0.0
112,112,Piraju,3538808,2020-10-05T00:00:00Z,0.0,0.0
113,113,Piraju,3538808,2020-10-10T00:00:00Z,0.047619047619047616,0.0
114,114,Piraju,3538808,2020-10-13T00:00:00Z,0.047619047619047616,0.0
115,115,Piraju,3538808,2020-10-15T00:00:00Z,0.0,0.0
116,116,Piraju,3538808,2020-10-16T00:00:00Z,0.0,0.0
117,117,Piraju,3538808,2020-10-17T00:00:00Z,0.047619047619047616,0.0
118,118,Piraju,3538808,2020-10-19T00:00:00Z,0.047619047619047616,0.0
119,119,Piraju,3538808,2020-10-20T00:00:00Z,0.047619047619047616,0.0
120,120,Piraju,3538808,2020-10-24T00:00:00Z,0.0,0.0
121,121,Piraju,3538808,2020-10-25T00:00:00Z,0.047619047619047616,0.0
122,122,Piraju,3538808,2020-10-26T00:00:00Z,0.14285714285714285,0.0
123,123,Piraju,3538808,2020-10-27T00:00:00Z,0.0,0.0
124,124,Piraju,3538808,2020-10-28T00:00:00Z,0.23809523809523808,0.0
125,125,Piraju,3538808,2020-10-29T00:00:00Z,0.09523809523809523,0.0
126,126,Piraju,3538808,2020-10-30T00:00:00Z,0.09523809523809523,0.0
127,127,Piraju,3538808,2020-10-31T00:00:00Z,0.09523809523809523,0.0
128,128,Piraju,3538808,2020-11-01T00:00:00Z,0.0,0.0
129,129,Piraju,3538808,2020-11-02T00:00:00Z,0.14285714285714285,0.0
130,130,Piraju,3538808,2020-11-03T00:00:00Z,0.0,0.0
131,131,Piraju,3538808,2020-11-05T00:00:00Z,0.047619047619047616,0.0
132,132,Piraju,3538808,2020-11-07T00:00:00Z,0.047619047619047616,0.0
133,133,Piraju,3538808,2020-11-08T00:00:00Z,0.0,0.0
134,134,Piraju,3538808,2020-11-09T00:00:00Z,0.0,0.0
135,135,Piraju,3538808,2020-11-10T00:00:00Z,0.23809523809523808,0.0
