,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Trabiju,3554755,2020-05-09T00:00:00Z,0.0,0.0
1,Trabiju,3554755,2020-06-18T00:00:00Z,0.16666666666666666,0.0
2,Trabiju,3554755,2020-06-29T00:00:00Z,0.0,0.0
3,Trabiju,3554755,2020-06-30T00:00:00Z,0.0,0.0
4,Trabiju,3554755,2020-07-02T00:00:00Z,0.0,0.0
5,Trabiju,3554755,2020-07-04T00:00:00Z,0.0,0.0
6,Trabiju,3554755,2020-07-09T00:00:00Z,0.0,0.0
7,Trabiju,3554755,2020-07-10T00:00:00Z,0.0,0.0
8,Trabiju,3554755,2020-07-13T00:00:00Z,0.0,0.0
9,Trabiju,3554755,2020-07-21T00:00:00Z,0.0,0.0
10,Trabiju,3554755,2020-07-26T00:00:00Z,0.0,0.0
11,Trabiju,3554755,2020-08-08T00:00:00Z,0.0,0.0
12,Trabiju,3554755,2020-08-09T00:00:00Z,0.0,0.0
13,Trabiju,3554755,2020-08-11T00:00:00Z,0.0,0.0
14,Trabiju,3554755,2020-08-14T00:00:00Z,0.0,0.0
15,Trabiju,3554755,2020-08-16T00:00:00Z,0.0,0.0
16,Trabiju,3554755,2020-08-19T00:00:00Z,0.0,0.0
17,Trabiju,3554755,2020-08-20T00:00:00Z,0.0,0.0
18,Trabiju,3554755,2020-09-03T00:00:00Z,0.0,0.0
19,Trabiju,3554755,2020-09-06T00:00:00Z,0.0,0.0
20,Trabiju,3554755,2020-09-10T00:00:00Z,0.0,0.0
21,Trabiju,3554755,2020-09-28T00:00:00Z,0.0,0.0
22,Trabiju,3554755,2020-10-04T00:00:00Z,0.0,0.0
23,Trabiju,3554755,2020-10-09T00:00:00Z,0.16666666666666666,0.0
24,Trabiju,3554755,2020-11-03T00:00:00Z,0.0,0.0
25,Trabiju,3554755,2020-11-16T00:00:00Z,0.0,0.0
26,Trabiju,3554755,2020-11-20T00:00:00Z,0.0,0.0
27,Trabiju,3554755,2020-11-23T00:00:00Z,0.0,0.0
28,Trabiju,3554755,2020-12-01T00:00:00Z,0.0,0.0
29,Trabiju,3554755,2020-12-07T00:00:00Z,0.0,0.0
30,Trabiju,3554755,2020-12-13T00:00:00Z,0.0,0.0
31,Trabiju,3554755,2021-01-04T00:00:00Z,0.16666666666666666,0.0
32,Trabiju,3554755,2021-01-10T00:00:00Z,0.0,1.0
33,Trabiju,3554755,2021-01-17T00:00:00Z,0.0,0.0
34,Trabiju,3554755,2021-01-18T00:00:00Z,0.0,0.0
35,Trabiju,3554755,2021-01-23T00:00:00Z,0.0,0.0
36,Trabiju,3554755,2021-01-24T00:00:00Z,0.0,0.0
37,Trabiju,3554755,2021-01-30T00:00:00Z,0.0,0.0
38,Trabiju,3554755,2021-02-05T00:00:00Z,0.16666666666666666,0.0
39,Trabiju,3554755,2021-02-06T00:00:00Z,0.33333333333333337,0.0
40,Trabiju,3554755,2021-02-07T00:00:00Z,0.0,0.0
41,Trabiju,3554755,2021-02-08T00:00:00Z,0.16666666666666666,0.0
42,Trabiju,3554755,2021-02-09T00:00:00Z,0.0,0.0
43,Trabiju,3554755,2021-02-12T00:00:00Z,0.16666666666666666,0.0
44,Trabiju,3554755,2021-02-13T00:00:00Z,0.0,0.0
45,Trabiju,3554755,2021-02-15T00:00:00Z,0.0,0.0
46,Trabiju,3554755,2021-02-23T00:00:00Z,0.0,0.0
47,Trabiju,3554755,2021-03-02T00:00:00Z,0.0,0.0
48,Trabiju,3554755,2021-03-15T00:00:00Z,0.0,0.0
49,Trabiju,3554755,2021-03-18T00:00:00Z,0.16666666666666666,0.0
50,Trabiju,3554755,2021-03-20T00:00:00Z,0.0,0.0
51,Trabiju,3554755,2021-03-22T00:00:00Z,0.16666666666666666,0.0
52,Trabiju,3554755,2021-04-02T00:00:00Z,0.0,0.0
53,Trabiju,3554755,2021-04-07T00:00:00Z,0.0,0.0
54,Trabiju,3554755,2021-04-09T00:00:00Z,0.0,0.0
55,Trabiju,3554755,2021-04-15T00:00:00Z,0.0,0.0
56,Trabiju,3554755,2021-04-17T00:00:00Z,0.16666666666666666,0.0
57,Trabiju,3554755,2021-04-19T00:00:00Z,0.0,0.0
58,Trabiju,3554755,2021-04-30T00:00:00Z,0.0,0.0
59,Trabiju,3554755,2021-05-06T00:00:00Z,0.0,0.0
60,Trabiju,3554755,2021-05-07T00:00:00Z,0.0,0.0
61,Trabiju,3554755,2021-05-12T00:00:00Z,0.0,0.0
62,Trabiju,3554755,2021-05-13T00:00:00Z,0.0,0.0
63,Trabiju,3554755,2021-05-18T00:00:00Z,0.0,0.0
64,Trabiju,3554755,2021-05-26T00:00:00Z,0.16666666666666666,0.0
65,Trabiju,3554755,2021-05-27T00:00:00Z,0.33333333333333337,0.0
66,Trabiju,3554755,2021-05-28T00:00:00Z,0.6666666666666666,0.0
67,Trabiju,3554755,2021-05-29T00:00:00Z,0.16666666666666666,0.0
68,Trabiju,3554755,2021-05-30T00:00:00Z,0.0,0.0
69,Trabiju,3554755,2021-05-31T00:00:00Z,0.33333333333333337,0.0
70,Trabiju,3554755,2021-06-01T00:00:00Z,0.33333333333333337,0.0
71,Trabiju,3554755,2021-06-02T00:00:00Z,0.16666666666666666,0.0
72,Trabiju,3554755,2021-06-03T00:00:00Z,0.33333333333333337,0.0
73,Trabiju,3554755,2021-06-04T00:00:00Z,0.6666666666666666,0.0
74,Trabiju,3554755,2021-06-05T00:00:00Z,0.5,0.0
75,Trabiju,3554755,2021-06-06T00:00:00Z,0.16666666666666666,0.0
76,Trabiju,3554755,2021-06-07T00:00:00Z,0.6666666666666666,0.0
77,Trabiju,3554755,2021-06-08T00:00:00Z,0.0,0.0
78,Trabiju,3554755,2021-06-09T00:00:00Z,0.0,0.0
79,Trabiju,3554755,2021-06-10T00:00:00Z,0.9999999999999999,0.0
80,Trabiju,3554755,2021-06-11T00:00:00Z,0.9999999999999999,1.0
81,Trabiju,3554755,2021-06-12T00:00:00Z,0.16666666666666666,0.0
82,Trabiju,3554755,2021-06-13T00:00:00Z,0.0,0.0
83,Trabiju,3554755,2021-06-14T00:00:00Z,0.33333333333333337,0.0
84,Trabiju,3554755,2021-06-15T00:00:00Z,0.16666666666666666,0.0
85,Trabiju,3554755,2021-06-16T00:00:00Z,0.5,0.0
86,Trabiju,3554755,2021-06-17T00:00:00Z,0.6666666666666666,0.0
87,Trabiju,3554755,2021-06-18T00:00:00Z,0.8333333333333334,0.0
88,Trabiju,3554755,2021-06-19T00:00:00Z,0.0,0.0
89,Trabiju,3554755,2021-06-20T00:00:00Z,0.0,0.0
90,Trabiju,3554755,2021-06-21T00:00:00Z,0.8333333333333334,0.0
91,Trabiju,3554755,2021-06-22T00:00:00Z,0.16666666666666666,0.0
92,Trabiju,3554755,2021-06-23T00:00:00Z,0.5,0.0
93,Trabiju,3554755,2021-06-24T00:00:00Z,0.33333333333333337,0.0
94,Trabiju,3554755,2021-06-25T00:00:00Z,0.5,0.0
95,Trabiju,3554755,2021-06-28T00:00:00Z,0.6666666666666666,0.0
96,Trabiju,3554755,2021-06-29T00:00:00Z,0.0,0.0
97,Trabiju,3554755,2021-06-30T00:00:00Z,0.8333333333333334,0.0
98,Trabiju,3554755,2021-07-01T00:00:00Z,0.6666666666666666,0.0
99,Trabiju,3554755,2021-07-02T00:00:00Z,0.33333333333333337,0.0
