,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
128,128,Presidente Venceslau,3541505,2020-08-22T00:00:00Z,0.027777777777777776,0.0
129,129,Presidente Venceslau,3541505,2020-08-23T00:00:00Z,0.05555555555555555,0.0
130,130,Presidente Venceslau,3541505,2020-08-24T00:00:00Z,0.11111111111111112,0.0
131,131,Presidente Venceslau,3541505,2020-08-25T00:00:00Z,0.11111111111111112,0.0
132,132,Presidente Venceslau,3541505,2020-08-26T00:00:00Z,0.08333333333333333,0.5
133,133,Presidente Venceslau,3541505,2020-08-28T00:00:00Z,0.027777777777777776,0.0
134,134,Presidente Venceslau,3541505,2020-08-30T00:00:00Z,0.0,0.0
135,135,Presidente Venceslau,3541505,2020-08-31T00:00:00Z,0.0,0.0
136,136,Presidente Venceslau,3541505,2020-09-01T00:00:00Z,0.027777777777777776,0.0
137,137,Presidente Venceslau,3541505,2020-09-02T00:00:00Z,0.1388888888888889,0.0
138,138,Presidente Venceslau,3541505,2020-09-03T00:00:00Z,0.1388888888888889,0.0
139,139,Presidente Venceslau,3541505,2020-09-04T00:00:00Z,0.08333333333333333,0.0
140,140,Presidente Venceslau,3541505,2020-09-05T00:00:00Z,0.0,0.0
141,141,Presidente Venceslau,3541505,2020-09-07T00:00:00Z,0.0,0.0
142,142,Presidente Venceslau,3541505,2020-09-08T00:00:00Z,0.05555555555555555,0.0
143,143,Presidente Venceslau,3541505,2020-09-10T00:00:00Z,0.027777777777777776,0.0
144,144,Presidente Venceslau,3541505,2020-09-11T00:00:00Z,0.0,0.0
145,145,Presidente Venceslau,3541505,2020-09-12T00:00:00Z,0.08333333333333333,0.0
146,146,Presidente Venceslau,3541505,2020-09-13T00:00:00Z,0.0,0.0
147,147,Presidente Venceslau,3541505,2020-09-14T00:00:00Z,0.0,0.0
148,148,Presidente Venceslau,3541505,2020-09-17T00:00:00Z,0.05555555555555555,0.0
149,149,Presidente Venceslau,3541505,2020-09-18T00:00:00Z,0.05555555555555555,0.0
150,150,Presidente Venceslau,3541505,2020-09-19T00:00:00Z,0.05555555555555555,0.0
151,151,Presidente Venceslau,3541505,2020-09-20T00:00:00Z,0.0,0.0
152,152,Presidente Venceslau,3541505,2020-09-22T00:00:00Z,0.11111111111111112,0.0
153,153,Presidente Venceslau,3541505,2020-09-23T00:00:00Z,0.0,0.0
154,154,Presidente Venceslau,3541505,2020-09-24T00:00:00Z,0.05555555555555555,0.0
155,155,Presidente Venceslau,3541505,2020-09-25T00:00:00Z,0.0,0.0
156,156,Presidente Venceslau,3541505,2020-09-26T00:00:00Z,0.05555555555555555,0.0
157,157,Presidente Venceslau,3541505,2020-09-27T00:00:00Z,0.08333333333333333,0.5
158,158,Presidente Venceslau,3541505,2020-09-28T00:00:00Z,0.027777777777777776,0.0
159,159,Presidente Venceslau,3541505,2020-09-29T00:00:00Z,0.0,0.0
160,160,Presidente Venceslau,3541505,2020-09-30T00:00:00Z,0.08333333333333333,0.0
161,161,Presidente Venceslau,3541505,2020-10-01T00:00:00Z,0.0,0.0
162,162,Presidente Venceslau,3541505,2020-10-02T00:00:00Z,0.05555555555555555,0.0
163,163,Presidente Venceslau,3541505,2020-10-03T00:00:00Z,0.08333333333333333,0.0
164,164,Presidente Venceslau,3541505,2020-10-04T00:00:00Z,0.08333333333333333,0.5
165,165,Presidente Venceslau,3541505,2020-10-05T00:00:00Z,0.11111111111111112,0.0
166,166,Presidente Venceslau,3541505,2020-10-06T00:00:00Z,0.19444444444444442,1.0
167,167,Presidente Venceslau,3541505,2020-10-07T00:00:00Z,0.0,0.5
168,168,Presidente Venceslau,3541505,2020-10-09T00:00:00Z,0.05555555555555555,0.0
169,169,Presidente Venceslau,3541505,2020-10-11T00:00:00Z,0.0,0.0
170,170,Presidente Venceslau,3541505,2020-10-12T00:00:00Z,0.0,0.0
171,171,Presidente Venceslau,3541505,2020-10-13T00:00:00Z,0.0,0.0
172,172,Presidente Venceslau,3541505,2020-10-14T00:00:00Z,0.1388888888888889,0.5
173,173,Presidente Venceslau,3541505,2020-10-15T00:00:00Z,0.0,0.0
174,174,Presidente Venceslau,3541505,2020-10-19T00:00:00Z,0.0,0.0
175,175,Presidente Venceslau,3541505,2020-10-20T00:00:00Z,0.027777777777777776,0.0
176,176,Presidente Venceslau,3541505,2020-10-21T00:00:00Z,0.0,0.0
177,177,Presidente Venceslau,3541505,2020-10-23T00:00:00Z,0.08333333333333333,0.5
178,178,Presidente Venceslau,3541505,2020-10-25T00:00:00Z,0.0,0.5
179,179,Presidente Venceslau,3541505,2020-10-26T00:00:00Z,0.08333333333333333,0.0
180,180,Presidente Venceslau,3541505,2020-10-27T00:00:00Z,0.027777777777777776,0.0
181,181,Presidente Venceslau,3541505,2020-10-30T00:00:00Z,0.027777777777777776,0.0
182,182,Presidente Venceslau,3541505,2020-11-01T00:00:00Z,0.05555555555555555,0.5
183,183,Presidente Venceslau,3541505,2020-11-02T00:00:00Z,0.027777777777777776,0.0
184,184,Presidente Venceslau,3541505,2020-11-03T00:00:00Z,0.027777777777777776,0.0
185,185,Presidente Venceslau,3541505,2020-11-04T00:00:00Z,0.0,0.0
186,186,Presidente Venceslau,3541505,2020-11-06T00:00:00Z,0.0,0.0
187,187,Presidente Venceslau,3541505,2020-11-07T00:00:00Z,0.05555555555555555,0.0
188,188,Presidente Venceslau,3541505,2020-11-08T00:00:00Z,0.0,0.0
189,189,Presidente Venceslau,3541505,2020-11-09T00:00:00Z,0.11111111111111112,0.0
190,190,Presidente Venceslau,3541505,2020-11-10T00:00:00Z,0.05555555555555555,0.0
191,191,Presidente Venceslau,3541505,2020-11-11T00:00:00Z,0.08333333333333333,0.0
192,192,Presidente Venceslau,3541505,2020-11-12T00:00:00Z,0.0,0.0
193,193,Presidente Venceslau,3541505,2020-11-14T00:00:00Z,0.0,0.0
194,194,Presidente Venceslau,3541505,2020-11-15T00:00:00Z,0.11111111111111112,0.0
195,195,Presidente Venceslau,3541505,2020-11-16T00:00:00Z,0.0,0.0
196,196,Presidente Venceslau,3541505,2020-11-17T00:00:00Z,0.19444444444444442,0.0
197,197,Presidente Venceslau,3541505,2020-11-18T00:00:00Z,0.027777777777777776,0.0
198,198,Presidente Venceslau,3541505,2020-11-19T00:00:00Z,0.027777777777777776,0.0
199,199,Presidente Venceslau,3541505,2020-11-20T00:00:00Z,0.05555555555555555,0.0
200,200,Presidente Venceslau,3541505,2020-11-21T00:00:00Z,0.027777777777777776,0.0
201,201,Presidente Venceslau,3541505,2020-11-22T00:00:00Z,0.027777777777777776,0.0
202,202,Presidente Venceslau,3541505,2020-11-23T00:00:00Z,0.11111111111111112,0.0
203,203,Presidente Venceslau,3541505,2020-11-24T00:00:00Z,0.16666666666666663,0.0
204,204,Presidente Venceslau,3541505,2020-11-25T00:00:00Z,0.08333333333333333,0.5
205,205,Presidente Venceslau,3541505,2020-11-26T00:00:00Z,0.3055555555555555,0.5
206,206,Presidente Venceslau,3541505,2020-11-27T00:00:00Z,0.0,0.0
207,207,Presidente Venceslau,3541505,2020-11-28T00:00:00Z,0.16666666666666663,0.0
208,208,Presidente Venceslau,3541505,2020-11-29T00:00:00Z,0.3055555555555555,0.5
209,209,Presidente Venceslau,3541505,2020-11-30T00:00:00Z,0.3333333333333333,0.0
210,210,Presidente Venceslau,3541505,2020-12-01T00:00:00Z,0.4444444444444444,1.0
211,211,Presidente Venceslau,3541505,2020-12-02T00:00:00Z,0.7777777777777777,1.0
212,212,Presidente Venceslau,3541505,2020-12-03T00:00:00Z,0.36111111111111105,0.5
213,213,Presidente Venceslau,3541505,2020-12-04T00:00:00Z,0.38888888888888884,0.0
214,214,Presidente Venceslau,3541505,2020-12-05T00:00:00Z,0.38888888888888884,0.0
215,215,Presidente Venceslau,3541505,2020-12-06T00:00:00Z,0.19444444444444442,0.0
216,216,Presidente Venceslau,3541505,2020-12-07T00:00:00Z,0.4722222222222222,0.0
217,217,Presidente Venceslau,3541505,2020-12-08T00:00:00Z,0.27777777777777773,0.5
218,218,Presidente Venceslau,3541505,2020-12-09T00:00:00Z,0.41666666666666663,0.0
219,219,Presidente Venceslau,3541505,2020-12-10T00:00:00Z,0.4444444444444444,0.0
220,220,Presidente Venceslau,3541505,2020-12-11T00:00:00Z,0.38888888888888884,0.5
221,221,Presidente Venceslau,3541505,2020-12-12T00:00:00Z,0.3333333333333333,0.0
222,222,Presidente Venceslau,3541505,2020-12-13T00:00:00Z,0.36111111111111105,0.0
223,223,Presidente Venceslau,3541505,2020-12-14T00:00:00Z,0.4444444444444444,1.0
224,224,Presidente Venceslau,3541505,2020-12-15T00:00:00Z,0.41666666666666663,0.5
225,225,Presidente Venceslau,3541505,2020-12-16T00:00:00Z,0.7777777777777777,1.0
226,226,Presidente Venceslau,3541505,2020-12-17T00:00:00Z,0.41666666666666663,0.0
227,227,Presidente Venceslau,3541505,2020-12-18T00:00:00Z,0.41666666666666663,0.0
228,228,Presidente Venceslau,3541505,2020-12-19T00:00:00Z,0.11111111111111112,0.0
229,229,Presidente Venceslau,3541505,2020-12-20T00:00:00Z,0.41666666666666663,0.0
230,230,Presidente Venceslau,3541505,2020-12-21T00:00:00Z,0.38888888888888884,0.0
231,231,Presidente Venceslau,3541505,2020-12-22T00:00:00Z,0.11111111111111112,0.0
232,232,Presidente Venceslau,3541505,2020-12-23T00:00:00Z,0.19444444444444442,0.0
233,233,Presidente Venceslau,3541505,2020-12-24T00:00:00Z,0.1388888888888889,0.5
234,234,Presidente Venceslau,3541505,2020-12-25T00:00:00Z,0.05555555555555555,0.5
235,235,Presidente Venceslau,3541505,2020-12-26T00:00:00Z,0.0,0.0
236,236,Presidente Venceslau,3541505,2020-12-27T00:00:00Z,0.3055555555555555,0.5
237,237,Presidente Venceslau,3541505,2020-12-28T00:00:00Z,0.1388888888888889,0.0
238,238,Presidente Venceslau,3541505,2020-12-29T00:00:00Z,0.3333333333333333,0.5
239,239,Presidente Venceslau,3541505,2020-12-30T00:00:00Z,0.05555555555555555,0.5
240,240,Presidente Venceslau,3541505,2020-12-31T00:00:00Z,0.19444444444444442,0.5
241,241,Presidente Venceslau,3541505,2021-01-01T00:00:00Z,0.16666666666666663,0.5
242,242,Presidente Venceslau,3541505,2021-01-02T00:00:00Z,0.08333333333333333,0.0
243,243,Presidente Venceslau,3541505,2021-01-03T00:00:00Z,0.11111111111111112,0.0
244,244,Presidente Venceslau,3541505,2021-01-04T00:00:00Z,0.1388888888888889,0.0
245,245,Presidente Venceslau,3541505,2021-01-05T00:00:00Z,0.3055555555555555,0.0
246,246,Presidente Venceslau,3541505,2021-01-06T00:00:00Z,0.11111111111111112,0.0
247,247,Presidente Venceslau,3541505,2021-01-07T00:00:00Z,0.27777777777777773,0.0
248,248,Presidente Venceslau,3541505,2021-01-08T00:00:00Z,0.19444444444444442,0.0
249,249,Presidente Venceslau,3541505,2021-01-09T00:00:00Z,0.1388888888888889,0.0
250,250,Presidente Venceslau,3541505,2021-01-10T00:00:00Z,0.19444444444444442,0.0
251,251,Presidente Venceslau,3541505,2021-01-11T00:00:00Z,0.05555555555555555,0.0
252,252,Presidente Venceslau,3541505,2021-01-12T00:00:00Z,0.16666666666666663,0.0
253,253,Presidente Venceslau,3541505,2021-01-13T00:00:00Z,0.11111111111111112,0.0
254,254,Presidente Venceslau,3541505,2021-01-14T00:00:00Z,0.027777777777777776,0.0
255,255,Presidente Venceslau,3541505,2021-01-15T00:00:00Z,0.027777777777777776,0.0
256,256,Presidente Venceslau,3541505,2021-01-16T00:00:00Z,0.027777777777777776,0.0
257,257,Presidente Venceslau,3541505,2021-01-17T00:00:00Z,0.1388888888888889,0.0
258,258,Presidente Venceslau,3541505,2021-01-18T00:00:00Z,0.08333333333333333,0.0
259,259,Presidente Venceslau,3541505,2021-01-19T00:00:00Z,0.027777777777777776,0.0
260,260,Presidente Venceslau,3541505,2021-01-20T00:00:00Z,0.05555555555555555,0.0
261,261,Presidente Venceslau,3541505,2021-01-21T00:00:00Z,0.1388888888888889,0.0
262,262,Presidente Venceslau,3541505,2021-01-22T00:00:00Z,0.08333333333333333,0.0
263,263,Presidente Venceslau,3541505,2021-01-23T00:00:00Z,0.05555555555555555,0.0
264,264,Presidente Venceslau,3541505,2021-01-24T00:00:00Z,0.05555555555555555,0.0
265,265,Presidente Venceslau,3541505,2021-01-25T00:00:00Z,0.05555555555555555,0.0
266,266,Presidente Venceslau,3541505,2021-01-26T00:00:00Z,0.0,0.0
267,267,Presidente Venceslau,3541505,2021-01-27T00:00:00Z,0.08333333333333333,0.0
268,268,Presidente Venceslau,3541505,2021-01-28T00:00:00Z,0.08333333333333333,0.0
269,269,Presidente Venceslau,3541505,2021-01-29T00:00:00Z,0.11111111111111112,0.0
270,270,Presidente Venceslau,3541505,2021-01-30T00:00:00Z,0.08333333333333333,0.0
271,271,Presidente Venceslau,3541505,2021-01-31T00:00:00Z,0.08333333333333333,0.0
272,272,Presidente Venceslau,3541505,2021-02-01T00:00:00Z,0.05555555555555555,0.0
273,273,Presidente Venceslau,3541505,2021-02-02T00:00:00Z,0.05555555555555555,0.0
274,274,Presidente Venceslau,3541505,2021-02-03T00:00:00Z,0.1388888888888889,0.0
275,275,Presidente Venceslau,3541505,2021-02-04T00:00:00Z,0.027777777777777776,0.0
276,276,Presidente Venceslau,3541505,2021-02-05T00:00:00Z,0.11111111111111112,0.0
277,277,Presidente Venceslau,3541505,2021-02-06T00:00:00Z,0.05555555555555555,0.0
278,278,Presidente Venceslau,3541505,2021-02-07T00:00:00Z,0.05555555555555555,0.0
279,279,Presidente Venceslau,3541505,2021-02-08T00:00:00Z,0.1388888888888889,0.0
280,280,Presidente Venceslau,3541505,2021-02-09T00:00:00Z,0.0,0.0
281,281,Presidente Venceslau,3541505,2021-02-10T00:00:00Z,0.1388888888888889,0.5
282,282,Presidente Venceslau,3541505,2021-02-11T00:00:00Z,0.2222222222222222,0.0
283,283,Presidente Venceslau,3541505,2021-02-12T00:00:00Z,0.1388888888888889,0.5
284,284,Presidente Venceslau,3541505,2021-02-13T00:00:00Z,0.16666666666666663,0.0
285,285,Presidente Venceslau,3541505,2021-02-14T00:00:00Z,0.1388888888888889,0.5
286,286,Presidente Venceslau,3541505,2021-02-15T00:00:00Z,0.19444444444444442,0.0
287,287,Presidente Venceslau,3541505,2021-02-16T00:00:00Z,0.11111111111111112,0.5
288,288,Presidente Venceslau,3541505,2021-02-17T00:00:00Z,0.05555555555555555,0.0
289,289,Presidente Venceslau,3541505,2021-02-18T00:00:00Z,0.19444444444444442,0.0
290,290,Presidente Venceslau,3541505,2021-02-19T00:00:00Z,0.1388888888888889,0.0
291,291,Presidente Venceslau,3541505,2021-02-20T00:00:00Z,0.1388888888888889,0.0
292,292,Presidente Venceslau,3541505,2021-02-21T00:00:00Z,0.16666666666666663,0.0
293,293,Presidente Venceslau,3541505,2021-02-22T00:00:00Z,0.38888888888888884,0.0
294,294,Presidente Venceslau,3541505,2021-02-23T00:00:00Z,0.2222222222222222,0.0
295,295,Presidente Venceslau,3541505,2021-02-24T00:00:00Z,0.3333333333333333,0.0
296,296,Presidente Venceslau,3541505,2021-02-25T00:00:00Z,0.08333333333333333,0.0
297,297,Presidente Venceslau,3541505,2021-02-26T00:00:00Z,0.16666666666666663,0.0
298,298,Presidente Venceslau,3541505,2021-02-27T00:00:00Z,0.36111111111111105,0.0
299,299,Presidente Venceslau,3541505,2021-02-28T00:00:00Z,0.27777777777777773,0.5
300,300,Presidente Venceslau,3541505,2021-03-01T00:00:00Z,0.36111111111111105,0.5
301,301,Presidente Venceslau,3541505,2021-03-02T00:00:00Z,0.3333333333333333,0.0
302,302,Presidente Venceslau,3541505,2021-03-03T00:00:00Z,0.3055555555555555,0.0
303,303,Presidente Venceslau,3541505,2021-03-04T00:00:00Z,0.4722222222222222,0.0
304,304,Presidente Venceslau,3541505,2021-03-05T00:00:00Z,0.3333333333333333,0.0
305,305,Presidente Venceslau,3541505,2021-03-06T00:00:00Z,0.4722222222222222,0.0
306,306,Presidente Venceslau,3541505,2021-03-07T00:00:00Z,0.3333333333333333,0.5
307,307,Presidente Venceslau,3541505,2021-03-08T00:00:00Z,0.3055555555555555,0.5
308,308,Presidente Venceslau,3541505,2021-03-09T00:00:00Z,0.4444444444444444,0.0
309,309,Presidente Venceslau,3541505,2021-03-10T00:00:00Z,0.3055555555555555,0.5
