,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
32,32,Estrela do Norte,3515301,2020-10-12T00:00:00Z,0.1111111111111111,0.0
33,33,Estrela do Norte,3515301,2020-10-14T00:00:00Z,0.0,0.0
34,34,Estrela do Norte,3515301,2020-10-15T00:00:00Z,0.0,0.0
35,35,Estrela do Norte,3515301,2020-10-16T00:00:00Z,0.0,0.0
36,36,Estrela do Norte,3515301,2020-10-18T00:00:00Z,0.1111111111111111,0.0
37,37,Estrela do Norte,3515301,2020-10-19T00:00:00Z,0.2222222222222222,0.0
38,38,Estrela do Norte,3515301,2020-10-20T00:00:00Z,0.2222222222222222,0.0
39,39,Estrela do Norte,3515301,2020-10-27T00:00:00Z,0.0,0.0
40,40,Estrela do Norte,3515301,2020-10-29T00:00:00Z,0.0,0.0
41,41,Estrela do Norte,3515301,2020-11-07T00:00:00Z,0.1111111111111111,0.0
42,42,Estrela do Norte,3515301,2020-11-15T00:00:00Z,0.0,0.0
43,43,Estrela do Norte,3515301,2020-11-18T00:00:00Z,0.0,0.0
44,44,Estrela do Norte,3515301,2020-11-25T00:00:00Z,0.0,0.0
45,45,Estrela do Norte,3515301,2020-11-28T00:00:00Z,0.0,0.0
46,46,Estrela do Norte,3515301,2020-12-01T00:00:00Z,0.2222222222222222,0.0
47,47,Estrela do Norte,3515301,2020-12-02T00:00:00Z,0.0,0.0
48,48,Estrela do Norte,3515301,2020-12-09T00:00:00Z,0.0,0.0
49,49,Estrela do Norte,3515301,2020-12-12T00:00:00Z,0.2222222222222222,0.0
50,50,Estrela do Norte,3515301,2020-12-18T00:00:00Z,0.0,0.0
51,51,Estrela do Norte,3515301,2020-12-19T00:00:00Z,0.0,0.0
52,52,Estrela do Norte,3515301,2020-12-21T00:00:00Z,0.1111111111111111,0.0
53,53,Estrela do Norte,3515301,2020-12-22T00:00:00Z,0.0,0.0
54,54,Estrela do Norte,3515301,2020-12-24T00:00:00Z,0.0,0.0
55,55,Estrela do Norte,3515301,2020-12-25T00:00:00Z,0.1111111111111111,0.0
56,56,Estrela do Norte,3515301,2020-12-26T00:00:00Z,0.2222222222222222,0.0
57,57,Estrela do Norte,3515301,2020-12-28T00:00:00Z,0.1111111111111111,0.0
58,58,Estrela do Norte,3515301,2020-12-29T00:00:00Z,0.1111111111111111,0.0
59,59,Estrela do Norte,3515301,2021-01-01T00:00:00Z,0.1111111111111111,0.0
60,60,Estrela do Norte,3515301,2021-01-02T00:00:00Z,0.0,0.0
61,61,Estrela do Norte,3515301,2021-01-05T00:00:00Z,0.1111111111111111,0.0
62,62,Estrela do Norte,3515301,2021-01-07T00:00:00Z,0.2222222222222222,0.0
63,63,Estrela do Norte,3515301,2021-01-08T00:00:00Z,0.2222222222222222,1.0
64,64,Estrela do Norte,3515301,2021-01-10T00:00:00Z,0.0,0.0
65,65,Estrela do Norte,3515301,2021-01-11T00:00:00Z,0.1111111111111111,0.0
66,66,Estrela do Norte,3515301,2021-01-12T00:00:00Z,0.1111111111111111,0.0
67,67,Estrela do Norte,3515301,2021-01-13T00:00:00Z,0.0,0.0
68,68,Estrela do Norte,3515301,2021-01-14T00:00:00Z,0.0,0.0
69,69,Estrela do Norte,3515301,2021-01-15T00:00:00Z,0.0,0.0
70,70,Estrela do Norte,3515301,2021-01-16T00:00:00Z,0.2222222222222222,0.0
71,71,Estrela do Norte,3515301,2021-01-17T00:00:00Z,0.0,0.0
72,72,Estrela do Norte,3515301,2021-01-23T00:00:00Z,0.0,0.0
73,73,Estrela do Norte,3515301,2021-01-29T00:00:00Z,0.0,0.0
74,74,Estrela do Norte,3515301,2021-02-06T00:00:00Z,0.0,0.0
75,75,Estrela do Norte,3515301,2021-02-09T00:00:00Z,0.2222222222222222,0.0
76,76,Estrela do Norte,3515301,2021-02-10T00:00:00Z,0.0,0.0
77,77,Estrela do Norte,3515301,2021-02-11T00:00:00Z,0.1111111111111111,0.0
78,78,Estrela do Norte,3515301,2021-02-12T00:00:00Z,0.0,0.0
79,79,Estrela do Norte,3515301,2021-02-13T00:00:00Z,0.1111111111111111,0.0
80,80,Estrela do Norte,3515301,2021-02-14T00:00:00Z,0.0,0.0
81,81,Estrela do Norte,3515301,2021-02-15T00:00:00Z,0.3333333333333333,0.0
82,82,Estrela do Norte,3515301,2021-02-17T00:00:00Z,0.0,0.0
83,83,Estrela do Norte,3515301,2021-02-18T00:00:00Z,0.0,0.0
84,84,Estrela do Norte,3515301,2021-02-19T00:00:00Z,0.2222222222222222,0.0
85,85,Estrela do Norte,3515301,2021-02-21T00:00:00Z,0.0,0.0
86,86,Estrela do Norte,3515301,2021-02-22T00:00:00Z,0.4444444444444445,0.0
87,87,Estrela do Norte,3515301,2021-02-26T00:00:00Z,0.1111111111111111,0.0
88,88,Estrela do Norte,3515301,2021-02-28T00:00:00Z,0.2222222222222222,0.0
89,89,Estrela do Norte,3515301,2021-03-02T00:00:00Z,0.0,0.0
90,90,Estrela do Norte,3515301,2021-03-03T00:00:00Z,0.3333333333333333,0.0
91,91,Estrela do Norte,3515301,2021-03-05T00:00:00Z,0.1111111111111111,0.0
92,92,Estrela do Norte,3515301,2021-03-06T00:00:00Z,0.0,0.0
93,93,Estrela do Norte,3515301,2021-03-07T00:00:00Z,0.2222222222222222,0.0
94,94,Estrela do Norte,3515301,2021-03-08T00:00:00Z,0.1111111111111111,0.0
95,95,Estrela do Norte,3515301,2021-03-09T00:00:00Z,0.1111111111111111,0.0
96,96,Estrela do Norte,3515301,2021-03-10T00:00:00Z,1.0,0.0
97,97,Estrela do Norte,3515301,2021-03-11T00:00:00Z,0.6666666666666665,0.0
98,98,Estrela do Norte,3515301,2021-03-12T00:00:00Z,0.5555555555555556,0.0
99,99,Estrela do Norte,3515301,2021-03-14T00:00:00Z,0.0,0.0
100,100,Estrela do Norte,3515301,2021-03-16T00:00:00Z,0.0,0.0
101,101,Estrela do Norte,3515301,2021-03-17T00:00:00Z,0.1111111111111111,0.0
102,102,Estrela do Norte,3515301,2021-03-18T00:00:00Z,0.1111111111111111,0.0
103,103,Estrela do Norte,3515301,2021-03-19T00:00:00Z,0.3333333333333333,0.0
104,104,Estrela do Norte,3515301,2021-03-20T00:00:00Z,0.0,0.0
105,105,Estrela do Norte,3515301,2021-03-21T00:00:00Z,0.0,0.0
106,106,Estrela do Norte,3515301,2021-03-22T00:00:00Z,0.3333333333333333,0.0
107,107,Estrela do Norte,3515301,2021-03-23T00:00:00Z,0.3333333333333333,0.0
108,108,Estrela do Norte,3515301,2021-03-24T00:00:00Z,0.3333333333333333,0.0
109,109,Estrela do Norte,3515301,2021-03-25T00:00:00Z,0.1111111111111111,0.0
110,110,Estrela do Norte,3515301,2021-03-26T00:00:00Z,0.0,0.0
111,111,Estrela do Norte,3515301,2021-04-01T00:00:00Z,0.0,0.0
112,112,Estrela do Norte,3515301,2021-04-03T00:00:00Z,0.0,0.0
113,113,Estrela do Norte,3515301,2021-04-04T00:00:00Z,0.0,0.0
114,114,Estrela do Norte,3515301,2021-04-08T00:00:00Z,0.1111111111111111,0.0
115,115,Estrela do Norte,3515301,2021-04-11T00:00:00Z,0.0,0.0
116,116,Estrela do Norte,3515301,2021-04-12T00:00:00Z,0.1111111111111111,0.0
117,117,Estrela do Norte,3515301,2021-04-13T00:00:00Z,0.1111111111111111,0.0
118,118,Estrela do Norte,3515301,2021-04-14T00:00:00Z,0.0,0.0
119,119,Estrela do Norte,3515301,2021-04-16T00:00:00Z,0.0,0.0
120,120,Estrela do Norte,3515301,2021-04-17T00:00:00Z,0.1111111111111111,0.0
121,121,Estrela do Norte,3515301,2021-04-19T00:00:00Z,0.0,0.0
122,122,Estrela do Norte,3515301,2021-04-22T00:00:00Z,0.1111111111111111,0.0
123,123,Estrela do Norte,3515301,2021-04-25T00:00:00Z,0.2222222222222222,0.0
124,124,Estrela do Norte,3515301,2021-04-26T00:00:00Z,0.0,0.0
125,125,Estrela do Norte,3515301,2021-04-27T00:00:00Z,0.1111111111111111,0.0
126,126,Estrela do Norte,3515301,2021-04-29T00:00:00Z,0.0,0.0
127,127,Estrela do Norte,3515301,2021-05-01T00:00:00Z,0.0,0.0
128,128,Estrela do Norte,3515301,2021-05-02T00:00:00Z,0.2222222222222222,0.0
129,129,Estrela do Norte,3515301,2021-05-03T00:00:00Z,0.0,0.0
130,130,Estrela do Norte,3515301,2021-05-10T00:00:00Z,0.1111111111111111,0.0
131,131,Estrela do Norte,3515301,2021-05-14T00:00:00Z,0.2222222222222222,0.0
132,132,Estrela do Norte,3515301,2021-05-15T00:00:00Z,0.1111111111111111,0.0
133,133,Estrela do Norte,3515301,2021-05-16T00:00:00Z,0.0,0.0
134,134,Estrela do Norte,3515301,2021-05-17T00:00:00Z,0.2222222222222222,0.0
135,135,Estrela do Norte,3515301,2021-05-20T00:00:00Z,0.3333333333333333,0.0
136,136,Estrela do Norte,3515301,2021-05-21T00:00:00Z,0.4444444444444445,0.0
137,137,Estrela do Norte,3515301,2021-05-23T00:00:00Z,0.3333333333333333,0.0
138,138,Estrela do Norte,3515301,2021-05-25T00:00:00Z,0.2222222222222222,0.0
139,139,Estrela do Norte,3515301,2021-05-26T00:00:00Z,0.2222222222222222,0.0
140,140,Estrela do Norte,3515301,2021-05-27T00:00:00Z,0.2222222222222222,0.0
141,141,Estrela do Norte,3515301,2021-05-28T00:00:00Z,0.4444444444444445,0.0
142,142,Estrela do Norte,3515301,2021-05-29T00:00:00Z,0.5555555555555556,1.0
143,143,Estrela do Norte,3515301,2021-05-31T00:00:00Z,0.3333333333333333,0.0
144,144,Estrela do Norte,3515301,2021-06-01T00:00:00Z,0.2222222222222222,0.0
145,145,Estrela do Norte,3515301,2021-06-02T00:00:00Z,0.0,0.0
146,146,Estrela do Norte,3515301,2021-06-03T00:00:00Z,0.0,0.0
147,147,Estrela do Norte,3515301,2021-06-04T00:00:00Z,0.2222222222222222,0.0
148,148,Estrela do Norte,3515301,2021-06-05T00:00:00Z,0.3333333333333333,0.0
149,149,Estrela do Norte,3515301,2021-06-07T00:00:00Z,0.0,0.0
150,150,Estrela do Norte,3515301,2021-06-08T00:00:00Z,0.1111111111111111,0.0
151,151,Estrela do Norte,3515301,2021-06-09T00:00:00Z,0.0,0.0
152,152,Estrela do Norte,3515301,2021-06-10T00:00:00Z,0.0,0.0
153,153,Estrela do Norte,3515301,2021-06-11T00:00:00Z,0.2222222222222222,0.0
154,154,Estrela do Norte,3515301,2021-06-12T00:00:00Z,0.1111111111111111,0.0
155,155,Estrela do Norte,3515301,2021-06-13T00:00:00Z,0.1111111111111111,0.0
156,156,Estrela do Norte,3515301,2021-06-14T00:00:00Z,0.3333333333333333,0.0
157,157,Estrela do Norte,3515301,2021-06-15T00:00:00Z,0.3333333333333333,0.0
158,158,Estrela do Norte,3515301,2021-06-16T00:00:00Z,0.3333333333333333,0.0
159,159,Estrela do Norte,3515301,2021-06-17T00:00:00Z,0.2222222222222222,0.0
160,160,Estrela do Norte,3515301,2021-06-18T00:00:00Z,0.1111111111111111,0.0
161,161,Estrela do Norte,3515301,2021-06-19T00:00:00Z,0.0,0.0
162,162,Estrela do Norte,3515301,2021-06-21T00:00:00Z,0.2222222222222222,0.0
163,163,Estrela do Norte,3515301,2021-06-22T00:00:00Z,0.4444444444444445,0.0
164,164,Estrela do Norte,3515301,2021-06-23T00:00:00Z,0.1111111111111111,0.0
165,165,Estrela do Norte,3515301,2021-06-24T00:00:00Z,0.0,0.0
166,166,Estrela do Norte,3515301,2021-06-25T00:00:00Z,0.0,0.0
167,167,Estrela do Norte,3515301,2021-06-27T00:00:00Z,0.1111111111111111,0.0
168,168,Estrela do Norte,3515301,2021-06-28T00:00:00Z,0.3333333333333333,0.0
169,169,Estrela do Norte,3515301,2021-06-30T00:00:00Z,0.1111111111111111,0.0
170,170,Estrela do Norte,3515301,2021-07-01T00:00:00Z,0.2222222222222222,0.0
171,171,Estrela do Norte,3515301,2021-07-02T00:00:00Z,0.0,0.0
172,172,Estrela do Norte,3515301,2021-07-03T00:00:00Z,0.0,0.0
173,173,Estrela do Norte,3515301,2021-07-07T00:00:00Z,0.0,0.0
174,174,Estrela do Norte,3515301,2021-07-08T00:00:00Z,0.2222222222222222,0.0
175,175,Estrela do Norte,3515301,2021-07-09T00:00:00Z,0.0,1.0
176,176,Estrela do Norte,3515301,2021-07-10T00:00:00Z,0.0,0.0
