,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
182,182,Taquaritinga,3553708,2020-11-18T00:00:00Z,0.028571428571428574,0.0
183,183,Taquaritinga,3553708,2020-11-19T00:00:00Z,0.0,0.0
184,184,Taquaritinga,3553708,2020-11-20T00:00:00Z,0.028571428571428574,0.25
185,185,Taquaritinga,3553708,2020-11-21T00:00:00Z,0.014285714285714285,0.0
186,186,Taquaritinga,3553708,2020-11-22T00:00:00Z,0.0,0.0
187,187,Taquaritinga,3553708,2020-11-23T00:00:00Z,0.04285714285714286,0.0
188,188,Taquaritinga,3553708,2020-11-24T00:00:00Z,0.014285714285714285,0.0
189,189,Taquaritinga,3553708,2020-11-25T00:00:00Z,0.05714285714285714,0.0
190,190,Taquaritinga,3553708,2020-11-26T00:00:00Z,0.014285714285714285,0.25
191,191,Taquaritinga,3553708,2020-11-27T00:00:00Z,0.12857142857142856,0.0
192,192,Taquaritinga,3553708,2020-11-28T00:00:00Z,0.0857142857142857,0.0
193,193,Taquaritinga,3553708,2020-11-29T00:00:00Z,0.0,0.0
194,194,Taquaritinga,3553708,2020-11-30T00:00:00Z,0.0,0.0
195,195,Taquaritinga,3553708,2020-12-01T00:00:00Z,0.0857142857142857,0.25
196,196,Taquaritinga,3553708,2020-12-02T00:00:00Z,0.09999999999999999,0.0
197,197,Taquaritinga,3553708,2020-12-03T00:00:00Z,0.12857142857142856,0.0
198,198,Taquaritinga,3553708,2020-12-04T00:00:00Z,0.04285714285714286,0.0
199,199,Taquaritinga,3553708,2020-12-05T00:00:00Z,0.0,0.0
200,200,Taquaritinga,3553708,2020-12-06T00:00:00Z,0.014285714285714285,0.0
201,201,Taquaritinga,3553708,2020-12-07T00:00:00Z,0.07142857142857142,0.0
202,202,Taquaritinga,3553708,2020-12-08T00:00:00Z,0.0857142857142857,0.0
203,203,Taquaritinga,3553708,2020-12-09T00:00:00Z,0.07142857142857142,0.0
204,204,Taquaritinga,3553708,2020-12-10T00:00:00Z,0.0,0.0
205,205,Taquaritinga,3553708,2020-12-11T00:00:00Z,0.05714285714285714,0.0
206,206,Taquaritinga,3553708,2020-12-12T00:00:00Z,0.04285714285714286,0.0
207,207,Taquaritinga,3553708,2020-12-13T00:00:00Z,0.014285714285714285,0.0
208,208,Taquaritinga,3553708,2020-12-14T00:00:00Z,0.0857142857142857,0.0
209,209,Taquaritinga,3553708,2020-12-15T00:00:00Z,0.05714285714285714,0.0
210,210,Taquaritinga,3553708,2020-12-16T00:00:00Z,0.05714285714285714,0.0
211,211,Taquaritinga,3553708,2020-12-17T00:00:00Z,0.014285714285714285,0.0
212,212,Taquaritinga,3553708,2020-12-18T00:00:00Z,0.05714285714285714,0.0
213,213,Taquaritinga,3553708,2020-12-19T00:00:00Z,0.028571428571428574,0.0
214,214,Taquaritinga,3553708,2020-12-20T00:00:00Z,0.028571428571428574,0.0
215,215,Taquaritinga,3553708,2020-12-21T00:00:00Z,0.04285714285714286,0.0
216,216,Taquaritinga,3553708,2020-12-22T00:00:00Z,0.04285714285714286,0.0
217,217,Taquaritinga,3553708,2020-12-23T00:00:00Z,0.14285714285714285,0.0
218,218,Taquaritinga,3553708,2020-12-24T00:00:00Z,0.028571428571428574,0.0
219,219,Taquaritinga,3553708,2020-12-25T00:00:00Z,0.028571428571428574,0.0
220,220,Taquaritinga,3553708,2020-12-26T00:00:00Z,0.09999999999999999,0.0
221,221,Taquaritinga,3553708,2020-12-27T00:00:00Z,0.17142857142857143,0.25
222,222,Taquaritinga,3553708,2020-12-28T00:00:00Z,0.05714285714285714,0.0
223,223,Taquaritinga,3553708,2020-12-29T00:00:00Z,0.09999999999999999,0.0
224,224,Taquaritinga,3553708,2020-12-30T00:00:00Z,0.07142857142857142,0.0
225,225,Taquaritinga,3553708,2020-12-31T00:00:00Z,0.0857142857142857,0.0
226,226,Taquaritinga,3553708,2021-01-01T00:00:00Z,0.2714285714285714,0.0
227,227,Taquaritinga,3553708,2021-01-02T00:00:00Z,0.11428571428571427,0.0
228,228,Taquaritinga,3553708,2021-01-03T00:00:00Z,0.21428571428571427,0.25
229,229,Taquaritinga,3553708,2021-01-04T00:00:00Z,0.2714285714285714,0.0
230,230,Taquaritinga,3553708,2021-01-05T00:00:00Z,0.24285714285714283,0.0
231,231,Taquaritinga,3553708,2021-01-06T00:00:00Z,0.22857142857142856,0.0
232,232,Taquaritinga,3553708,2021-01-07T00:00:00Z,0.0857142857142857,0.0
233,233,Taquaritinga,3553708,2021-01-08T00:00:00Z,0.0857142857142857,0.25
234,234,Taquaritinga,3553708,2021-01-09T00:00:00Z,0.35714285714285715,0.75
235,235,Taquaritinga,3553708,2021-01-10T00:00:00Z,0.3,0.0
236,236,Taquaritinga,3553708,2021-01-11T00:00:00Z,0.22857142857142856,0.0
237,237,Taquaritinga,3553708,2021-01-12T00:00:00Z,0.2571428571428571,0.0
238,238,Taquaritinga,3553708,2021-01-13T00:00:00Z,0.1857142857142857,0.0
239,239,Taquaritinga,3553708,2021-01-14T00:00:00Z,0.19999999999999998,0.25
240,240,Taquaritinga,3553708,2021-01-15T00:00:00Z,0.2857142857142857,0.0
241,241,Taquaritinga,3553708,2021-01-16T00:00:00Z,0.24285714285714283,0.0
242,242,Taquaritinga,3553708,2021-01-17T00:00:00Z,0.11428571428571427,0.0
243,243,Taquaritinga,3553708,2021-01-18T00:00:00Z,0.3142857142857143,0.5
244,244,Taquaritinga,3553708,2021-01-19T00:00:00Z,0.24285714285714283,0.25
245,245,Taquaritinga,3553708,2021-01-20T00:00:00Z,0.3142857142857143,0.25
246,246,Taquaritinga,3553708,2021-01-21T00:00:00Z,0.34285714285714286,0.0
247,247,Taquaritinga,3553708,2021-01-22T00:00:00Z,0.2857142857142857,0.0
248,248,Taquaritinga,3553708,2021-01-23T00:00:00Z,0.17142857142857143,0.0
249,249,Taquaritinga,3553708,2021-01-24T00:00:00Z,0.2857142857142857,0.0
250,250,Taquaritinga,3553708,2021-01-25T00:00:00Z,0.35714285714285715,0.25
251,251,Taquaritinga,3553708,2021-01-26T00:00:00Z,0.2714285714285714,0.25
252,252,Taquaritinga,3553708,2021-01-27T00:00:00Z,0.19999999999999998,0.0
253,253,Taquaritinga,3553708,2021-01-28T00:00:00Z,0.2571428571428571,0.25
254,254,Taquaritinga,3553708,2021-01-29T00:00:00Z,0.32857142857142857,0.0
255,255,Taquaritinga,3553708,2021-01-30T00:00:00Z,0.24285714285714283,0.0
256,256,Taquaritinga,3553708,2021-01-31T00:00:00Z,0.24285714285714283,0.0
257,257,Taquaritinga,3553708,2021-02-01T00:00:00Z,0.34285714285714286,0.25
258,258,Taquaritinga,3553708,2021-02-02T00:00:00Z,0.32857142857142857,0.5
259,259,Taquaritinga,3553708,2021-02-03T00:00:00Z,0.3142857142857143,0.5
260,260,Taquaritinga,3553708,2021-02-04T00:00:00Z,0.34285714285714286,0.25
261,261,Taquaritinga,3553708,2021-02-05T00:00:00Z,0.3714285714285714,0.25
262,262,Taquaritinga,3553708,2021-02-06T00:00:00Z,0.3,0.25
263,263,Taquaritinga,3553708,2021-02-07T00:00:00Z,0.2857142857142857,0.0
264,264,Taquaritinga,3553708,2021-02-08T00:00:00Z,0.2857142857142857,0.0
265,265,Taquaritinga,3553708,2021-02-09T00:00:00Z,0.32857142857142857,0.0
266,266,Taquaritinga,3553708,2021-02-10T00:00:00Z,0.35714285714285715,1.0
267,267,Taquaritinga,3553708,2021-02-11T00:00:00Z,0.3142857142857143,0.0
268,268,Taquaritinga,3553708,2021-02-12T00:00:00Z,0.24285714285714283,0.5
269,269,Taquaritinga,3553708,2021-02-13T00:00:00Z,0.1857142857142857,0.0
270,270,Taquaritinga,3553708,2021-02-14T00:00:00Z,0.2857142857142857,0.0
271,271,Taquaritinga,3553708,2021-02-15T00:00:00Z,0.3857142857142857,0.0
272,272,Taquaritinga,3553708,2021-02-16T00:00:00Z,0.24285714285714283,0.0
273,273,Taquaritinga,3553708,2021-02-17T00:00:00Z,0.2571428571428571,0.0
274,274,Taquaritinga,3553708,2021-02-18T00:00:00Z,0.15714285714285714,0.0
275,275,Taquaritinga,3553708,2021-02-19T00:00:00Z,0.22857142857142856,0.5
276,276,Taquaritinga,3553708,2021-02-20T00:00:00Z,0.2571428571428571,0.0
277,277,Taquaritinga,3553708,2021-02-21T00:00:00Z,0.17142857142857143,0.0
278,278,Taquaritinga,3553708,2021-02-22T00:00:00Z,0.32857142857142857,0.5
279,279,Taquaritinga,3553708,2021-02-23T00:00:00Z,0.22857142857142856,0.25
280,280,Taquaritinga,3553708,2021-02-24T00:00:00Z,0.3142857142857143,0.0
281,281,Taquaritinga,3553708,2021-02-25T00:00:00Z,0.22857142857142856,0.25
282,282,Taquaritinga,3553708,2021-02-26T00:00:00Z,0.22857142857142856,0.0
283,283,Taquaritinga,3553708,2021-02-27T00:00:00Z,0.3142857142857143,0.25
284,284,Taquaritinga,3553708,2021-02-28T00:00:00Z,0.3142857142857143,0.0
285,285,Taquaritinga,3553708,2021-03-01T00:00:00Z,0.3857142857142857,0.75
286,286,Taquaritinga,3553708,2021-03-02T00:00:00Z,0.24285714285714283,0.0
287,287,Taquaritinga,3553708,2021-03-03T00:00:00Z,0.12857142857142856,0.5
288,288,Taquaritinga,3553708,2021-03-04T00:00:00Z,0.44285714285714284,0.25
289,289,Taquaritinga,3553708,2021-03-05T00:00:00Z,0.3,0.0
290,290,Taquaritinga,3553708,2021-03-06T00:00:00Z,0.15714285714285714,0.25
291,291,Taquaritinga,3553708,2021-03-07T00:00:00Z,0.2857142857142857,0.75
292,292,Taquaritinga,3553708,2021-03-08T00:00:00Z,0.22857142857142856,0.25
293,293,Taquaritinga,3553708,2021-03-09T00:00:00Z,0.2571428571428571,0.5
294,294,Taquaritinga,3553708,2021-03-10T00:00:00Z,0.3714285714285714,0.25
295,295,Taquaritinga,3553708,2021-03-11T00:00:00Z,0.3857142857142857,0.5
296,296,Taquaritinga,3553708,2021-03-12T00:00:00Z,0.21428571428571427,0.25
297,297,Taquaritinga,3553708,2021-03-13T00:00:00Z,0.32857142857142857,0.25
298,298,Taquaritinga,3553708,2021-03-14T00:00:00Z,0.21428571428571427,0.25
299,299,Taquaritinga,3553708,2021-03-15T00:00:00Z,0.24285714285714283,0.25
300,300,Taquaritinga,3553708,2021-03-16T00:00:00Z,0.2714285714285714,0.5
301,301,Taquaritinga,3553708,2021-03-17T00:00:00Z,0.32857142857142857,0.75
302,302,Taquaritinga,3553708,2021-03-18T00:00:00Z,0.39999999999999997,0.5
303,303,Taquaritinga,3553708,2021-03-19T00:00:00Z,0.24285714285714283,0.0
304,304,Taquaritinga,3553708,2021-03-20T00:00:00Z,0.09999999999999999,0.25
305,305,Taquaritinga,3553708,2021-03-21T00:00:00Z,0.15714285714285714,0.25
306,306,Taquaritinga,3553708,2021-03-22T00:00:00Z,0.21428571428571427,0.25
307,307,Taquaritinga,3553708,2021-03-23T00:00:00Z,0.17142857142857143,0.0
308,308,Taquaritinga,3553708,2021-03-24T00:00:00Z,0.12857142857142856,0.0
309,309,Taquaritinga,3553708,2021-03-25T00:00:00Z,0.14285714285714285,0.0
310,310,Taquaritinga,3553708,2021-03-26T00:00:00Z,0.12857142857142856,0.0
311,311,Taquaritinga,3553708,2021-03-27T00:00:00Z,0.14285714285714285,0.0
312,312,Taquaritinga,3553708,2021-03-28T00:00:00Z,0.1857142857142857,0.0
313,313,Taquaritinga,3553708,2021-03-29T00:00:00Z,0.14285714285714285,0.0
314,314,Taquaritinga,3553708,2021-03-30T00:00:00Z,0.11428571428571427,0.25
315,315,Taquaritinga,3553708,2021-03-31T00:00:00Z,0.15714285714285714,0.25
316,316,Taquaritinga,3553708,2021-04-01T00:00:00Z,0.22857142857142856,0.25
317,317,Taquaritinga,3553708,2021-04-02T00:00:00Z,0.1857142857142857,0.5
318,318,Taquaritinga,3553708,2021-04-03T00:00:00Z,0.09999999999999999,0.25
