,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Penápolis,3537305,2020-03-02T00:00:00Z,0.0,0.0
1,Penápolis,3537305,2020-03-18T00:00:00Z,0.0,0.2
2,Penápolis,3537305,2020-03-19T00:00:00Z,0.0,0.0
3,Penápolis,3537305,2020-03-22T00:00:00Z,0.0,0.0
4,Penápolis,3537305,2020-04-02T00:00:00Z,0.0,0.0
5,Penápolis,3537305,2020-04-03T00:00:00Z,0.0,0.0
6,Penápolis,3537305,2020-04-06T00:00:00Z,0.017241379310344827,0.0
7,Penápolis,3537305,2020-04-08T00:00:00Z,0.0,0.0
8,Penápolis,3537305,2020-04-09T00:00:00Z,0.0,0.0
9,Penápolis,3537305,2020-04-10T00:00:00Z,0.017241379310344827,0.0
10,Penápolis,3537305,2020-04-12T00:00:00Z,0.017241379310344827,0.0
11,Penápolis,3537305,2020-04-16T00:00:00Z,0.017241379310344827,0.0
12,Penápolis,3537305,2020-04-18T00:00:00Z,0.0,0.2
13,Penápolis,3537305,2020-04-20T00:00:00Z,0.017241379310344827,0.0
14,Penápolis,3537305,2020-04-22T00:00:00Z,0.0,0.0
15,Penápolis,3537305,2020-04-27T00:00:00Z,0.0,0.2
16,Penápolis,3537305,2020-04-28T00:00:00Z,0.0,0.0
17,Penápolis,3537305,2020-04-30T00:00:00Z,0.017241379310344827,0.0
18,Penápolis,3537305,2020-05-05T00:00:00Z,0.0,0.2
19,Penápolis,3537305,2020-05-07T00:00:00Z,0.017241379310344827,0.0
20,Penápolis,3537305,2020-05-17T00:00:00Z,0.0,0.0
21,Penápolis,3537305,2020-05-18T00:00:00Z,0.017241379310344827,0.0
22,Penápolis,3537305,2020-05-19T00:00:00Z,0.0,0.0
23,Penápolis,3537305,2020-05-20T00:00:00Z,0.017241379310344827,0.0
24,Penápolis,3537305,2020-05-21T00:00:00Z,0.0,0.0
25,Penápolis,3537305,2020-05-25T00:00:00Z,0.017241379310344827,0.0
26,Penápolis,3537305,2020-05-27T00:00:00Z,0.0,0.0
27,Penápolis,3537305,2020-06-03T00:00:00Z,0.0,0.0
28,Penápolis,3537305,2020-06-04T00:00:00Z,0.017241379310344827,0.0
29,Penápolis,3537305,2020-06-05T00:00:00Z,0.0,0.0
30,Penápolis,3537305,2020-06-06T00:00:00Z,0.0,0.0
