,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,São Caetano do Sul,3548807,2020-02-08T00:00:00Z,0.0,0.0
1,São Caetano do Sul,3548807,2020-02-14T00:00:00Z,0.0,0.0
2,São Caetano do Sul,3548807,2020-02-15T00:00:00Z,0.0,0.0
3,São Caetano do Sul,3548807,2020-02-29T00:00:00Z,0.0,0.0
4,São Caetano do Sul,3548807,2020-03-01T00:00:00Z,0.030674846625766874,0.0
5,São Caetano do Sul,3548807,2020-03-02T00:00:00Z,0.01226993865030675,0.0
6,São Caetano do Sul,3548807,2020-03-03T00:00:00Z,0.0,0.0
7,São Caetano do Sul,3548807,2020-03-05T00:00:00Z,0.006134969325153374,0.0
8,São Caetano do Sul,3548807,2020-03-06T00:00:00Z,0.0,0.0
9,São Caetano do Sul,3548807,2020-03-07T00:00:00Z,0.0,0.0
10,São Caetano do Sul,3548807,2020-03-08T00:00:00Z,0.006134969325153374,0.0
11,São Caetano do Sul,3548807,2020-03-09T00:00:00Z,0.01226993865030675,0.0
12,São Caetano do Sul,3548807,2020-03-10T00:00:00Z,0.01226993865030675,0.0
13,São Caetano do Sul,3548807,2020-03-11T00:00:00Z,0.04294478527607362,0.1764705882352941
14,São Caetano do Sul,3548807,2020-03-12T00:00:00Z,0.03680981595092025,0.058823529411764705
15,São Caetano do Sul,3548807,2020-03-13T00:00:00Z,0.030674846625766874,0.058823529411764705
16,São Caetano do Sul,3548807,2020-03-14T00:00:00Z,0.01226993865030675,0.058823529411764705
17,São Caetano do Sul,3548807,2020-03-15T00:00:00Z,0.049079754601226995,0.0
18,São Caetano do Sul,3548807,2020-03-16T00:00:00Z,0.030674846625766874,0.058823529411764705
19,São Caetano do Sul,3548807,2020-03-17T00:00:00Z,0.049079754601226995,0.0
20,São Caetano do Sul,3548807,2020-03-18T00:00:00Z,0.04294478527607362,0.0
21,São Caetano do Sul,3548807,2020-03-19T00:00:00Z,0.049079754601226995,0.0
22,São Caetano do Sul,3548807,2020-03-20T00:00:00Z,0.024539877300613498,0.0
23,São Caetano do Sul,3548807,2020-03-21T00:00:00Z,0.04294478527607362,0.0
24,São Caetano do Sul,3548807,2020-03-22T00:00:00Z,0.024539877300613498,0.0
25,São Caetano do Sul,3548807,2020-03-23T00:00:00Z,0.049079754601226995,0.0
26,São Caetano do Sul,3548807,2020-03-24T00:00:00Z,0.04294478527607362,0.0
27,São Caetano do Sul,3548807,2020-03-25T00:00:00Z,0.05521472392638037,0.058823529411764705
28,São Caetano do Sul,3548807,2020-03-26T00:00:00Z,0.06748466257668712,0.11764705882352941
29,São Caetano do Sul,3548807,2020-03-27T00:00:00Z,0.049079754601226995,0.058823529411764705
30,São Caetano do Sul,3548807,2020-03-28T00:00:00Z,0.030674846625766874,0.058823529411764705
31,São Caetano do Sul,3548807,2020-03-29T00:00:00Z,0.024539877300613498,0.0
32,São Caetano do Sul,3548807,2020-03-30T00:00:00Z,0.049079754601226995,0.0
33,São Caetano do Sul,3548807,2020-03-31T00:00:00Z,0.03680981595092025,0.058823529411764705
34,São Caetano do Sul,3548807,2020-04-01T00:00:00Z,0.17791411042944785,0.11764705882352941
35,São Caetano do Sul,3548807,2020-04-02T00:00:00Z,0.018404907975460124,0.0
36,São Caetano do Sul,3548807,2020-04-03T00:00:00Z,0.04294478527607362,0.058823529411764705
37,São Caetano do Sul,3548807,2020-04-04T00:00:00Z,0.024539877300613498,0.0
38,São Caetano do Sul,3548807,2020-04-05T00:00:00Z,0.006134969325153374,0.0
39,São Caetano do Sul,3548807,2020-04-06T00:00:00Z,0.05521472392638037,0.0
40,São Caetano do Sul,3548807,2020-04-07T00:00:00Z,0.04294478527607362,0.058823529411764705
41,São Caetano do Sul,3548807,2020-04-08T00:00:00Z,0.07361963190184048,0.058823529411764705
42,São Caetano do Sul,3548807,2020-04-09T00:00:00Z,0.07975460122699386,0.058823529411764705
43,São Caetano do Sul,3548807,2020-04-10T00:00:00Z,0.05521472392638037,0.058823529411764705
44,São Caetano do Sul,3548807,2020-04-11T00:00:00Z,0.049079754601226995,0.0
45,São Caetano do Sul,3548807,2020-04-12T00:00:00Z,0.07361963190184048,0.058823529411764705
46,São Caetano do Sul,3548807,2020-04-13T00:00:00Z,0.06748466257668712,0.058823529411764705
47,São Caetano do Sul,3548807,2020-04-14T00:00:00Z,0.05521472392638037,0.1764705882352941
48,São Caetano do Sul,3548807,2020-04-15T00:00:00Z,0.09202453987730061,0.0
49,São Caetano do Sul,3548807,2020-04-16T00:00:00Z,0.030674846625766874,0.058823529411764705
50,São Caetano do Sul,3548807,2020-04-17T00:00:00Z,0.14110429447852763,0.11764705882352941
51,São Caetano do Sul,3548807,2020-04-18T00:00:00Z,0.12883435582822086,0.11764705882352941
52,São Caetano do Sul,3548807,2020-04-19T00:00:00Z,0.06134969325153374,0.0
53,São Caetano do Sul,3548807,2020-04-20T00:00:00Z,0.16564417177914112,0.1764705882352941
54,São Caetano do Sul,3548807,2020-04-21T00:00:00Z,0.05521472392638037,0.11764705882352941
55,São Caetano do Sul,3548807,2020-04-22T00:00:00Z,0.12269938650306748,0.058823529411764705
56,São Caetano do Sul,3548807,2020-04-23T00:00:00Z,0.12883435582822086,0.058823529411764705
57,São Caetano do Sul,3548807,2020-04-24T00:00:00Z,0.18404907975460125,0.058823529411764705
58,São Caetano do Sul,3548807,2020-04-25T00:00:00Z,0.08588957055214723,0.058823529411764705
59,São Caetano do Sul,3548807,2020-04-26T00:00:00Z,0.09815950920245399,0.11764705882352941
60,São Caetano do Sul,3548807,2020-04-27T00:00:00Z,0.09815950920245399,0.058823529411764705
61,São Caetano do Sul,3548807,2020-04-28T00:00:00Z,0.09202453987730061,0.058823529411764705
62,São Caetano do Sul,3548807,2020-04-29T00:00:00Z,0.12269938650306748,0.058823529411764705
63,São Caetano do Sul,3548807,2020-04-30T00:00:00Z,0.15950920245398775,0.11764705882352941
64,São Caetano do Sul,3548807,2020-05-01T00:00:00Z,0.2392638036809816,0.23529411764705882
65,São Caetano do Sul,3548807,2020-05-02T00:00:00Z,0.12269938650306748,0.0
66,São Caetano do Sul,3548807,2020-05-03T00:00:00Z,0.11042944785276074,0.0
67,São Caetano do Sul,3548807,2020-05-04T00:00:00Z,0.1165644171779141,0.11764705882352941
68,São Caetano do Sul,3548807,2020-05-05T00:00:00Z,0.17177914110429449,0.0
69,São Caetano do Sul,3548807,2020-05-06T00:00:00Z,0.09815950920245399,0.058823529411764705
70,São Caetano do Sul,3548807,2020-05-07T00:00:00Z,0.12269938650306748,0.058823529411764705
71,São Caetano do Sul,3548807,2020-05-08T00:00:00Z,0.15337423312883436,0.058823529411764705
72,São Caetano do Sul,3548807,2020-05-09T00:00:00Z,0.14110429447852763,0.058823529411764705
73,São Caetano do Sul,3548807,2020-05-10T00:00:00Z,0.1901840490797546,0.058823529411764705
74,São Caetano do Sul,3548807,2020-05-11T00:00:00Z,0.15950920245398775,0.29411764705882354
75,São Caetano do Sul,3548807,2020-05-12T00:00:00Z,0.17177914110429449,0.11764705882352941
76,São Caetano do Sul,3548807,2020-05-13T00:00:00Z,0.2147239263803681,0.29411764705882354
77,São Caetano do Sul,3548807,2020-05-14T00:00:00Z,0.13496932515337423,0.11764705882352941
78,São Caetano do Sul,3548807,2020-05-15T00:00:00Z,0.147239263803681,0.058823529411764705
