,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
50,Mirante do Paranapanema,3530201,2020-08-31T00:00:00Z,0.0,0.0
51,Mirante do Paranapanema,3530201,2020-09-01T00:00:00Z,0.1875,0.0
52,Mirante do Paranapanema,3530201,2020-09-02T00:00:00Z,0.0,0.0
53,Mirante do Paranapanema,3530201,2020-09-03T00:00:00Z,0.0,0.0
54,Mirante do Paranapanema,3530201,2020-09-04T00:00:00Z,0.0625,0.0
55,Mirante do Paranapanema,3530201,2020-09-05T00:00:00Z,0.0,0.0
56,Mirante do Paranapanema,3530201,2020-09-06T00:00:00Z,0.0,0.0
57,Mirante do Paranapanema,3530201,2020-09-07T00:00:00Z,0.0625,0.0
58,Mirante do Paranapanema,3530201,2020-09-08T00:00:00Z,0.0625,0.0
59,Mirante do Paranapanema,3530201,2020-09-10T00:00:00Z,0.125,0.3333333333333333
60,Mirante do Paranapanema,3530201,2020-09-11T00:00:00Z,0.125,0.0
61,Mirante do Paranapanema,3530201,2020-09-12T00:00:00Z,0.1875,0.0
62,Mirante do Paranapanema,3530201,2020-09-13T00:00:00Z,0.0,0.0
63,Mirante do Paranapanema,3530201,2020-09-14T00:00:00Z,0.25,0.0
64,Mirante do Paranapanema,3530201,2020-09-15T00:00:00Z,0.0625,0.0
65,Mirante do Paranapanema,3530201,2020-09-16T00:00:00Z,0.0625,0.0
66,Mirante do Paranapanema,3530201,2020-09-17T00:00:00Z,0.0,0.0
67,Mirante do Paranapanema,3530201,2020-09-20T00:00:00Z,0.0625,0.0
68,Mirante do Paranapanema,3530201,2020-09-22T00:00:00Z,0.0625,0.0
69,Mirante do Paranapanema,3530201,2020-09-23T00:00:00Z,0.1875,0.0
70,Mirante do Paranapanema,3530201,2020-09-24T00:00:00Z,0.125,0.0
71,Mirante do Paranapanema,3530201,2020-09-25T00:00:00Z,0.0625,0.3333333333333333
72,Mirante do Paranapanema,3530201,2020-09-26T00:00:00Z,0.0,0.0
73,Mirante do Paranapanema,3530201,2020-09-29T00:00:00Z,0.0,0.3333333333333333
74,Mirante do Paranapanema,3530201,2020-10-02T00:00:00Z,0.0,0.0
75,Mirante do Paranapanema,3530201,2020-10-08T00:00:00Z,0.0625,0.0
76,Mirante do Paranapanema,3530201,2020-10-17T00:00:00Z,0.0625,0.0
77,Mirante do Paranapanema,3530201,2020-11-03T00:00:00Z,0.0,0.0
78,Mirante do Paranapanema,3530201,2020-11-05T00:00:00Z,0.0,0.0
79,Mirante do Paranapanema,3530201,2020-11-07T00:00:00Z,0.0,0.0
80,Mirante do Paranapanema,3530201,2020-11-08T00:00:00Z,0.0,0.0
81,Mirante do Paranapanema,3530201,2020-11-09T00:00:00Z,0.0625,0.0
82,Mirante do Paranapanema,3530201,2020-11-10T00:00:00Z,0.0625,0.0
83,Mirante do Paranapanema,3530201,2020-11-11T00:00:00Z,0.0,0.0
84,Mirante do Paranapanema,3530201,2020-11-12T00:00:00Z,0.0625,0.0
85,Mirante do Paranapanema,3530201,2020-11-13T00:00:00Z,0.25,0.0
86,Mirante do Paranapanema,3530201,2020-11-14T00:00:00Z,0.0625,0.0
87,Mirante do Paranapanema,3530201,2020-11-15T00:00:00Z,0.0,0.0
88,Mirante do Paranapanema,3530201,2020-11-16T00:00:00Z,0.0625,0.0
89,Mirante do Paranapanema,3530201,2020-11-17T00:00:00Z,0.1875,0.0
90,Mirante do Paranapanema,3530201,2020-11-19T00:00:00Z,0.1875,0.3333333333333333
91,Mirante do Paranapanema,3530201,2020-11-20T00:00:00Z,0.1875,0.0
92,Mirante do Paranapanema,3530201,2020-11-21T00:00:00Z,0.25,0.0
93,Mirante do Paranapanema,3530201,2020-11-22T00:00:00Z,0.0625,0.0
94,Mirante do Paranapanema,3530201,2020-11-23T00:00:00Z,0.1875,0.0
95,Mirante do Paranapanema,3530201,2020-11-24T00:00:00Z,0.125,0.0
96,Mirante do Paranapanema,3530201,2020-11-25T00:00:00Z,0.375,0.0
97,Mirante do Paranapanema,3530201,2020-11-26T00:00:00Z,0.25,0.0
98,Mirante do Paranapanema,3530201,2020-11-27T00:00:00Z,0.125,0.0
99,Mirante do Paranapanema,3530201,2020-11-28T00:00:00Z,0.0625,0.0
100,Mirante do Paranapanema,3530201,2020-11-29T00:00:00Z,0.25,0.0
101,Mirante do Paranapanema,3530201,2020-11-30T00:00:00Z,0.1875,0.0
102,Mirante do Paranapanema,3530201,2020-12-01T00:00:00Z,0.125,0.0
103,Mirante do Paranapanema,3530201,2020-12-02T00:00:00Z,0.125,0.0
104,Mirante do Paranapanema,3530201,2020-12-03T00:00:00Z,0.125,0.0
105,Mirante do Paranapanema,3530201,2020-12-04T00:00:00Z,0.0625,0.0
106,Mirante do Paranapanema,3530201,2020-12-05T00:00:00Z,0.25,0.0
107,Mirante do Paranapanema,3530201,2020-12-06T00:00:00Z,0.1875,0.0
108,Mirante do Paranapanema,3530201,2020-12-07T00:00:00Z,0.0625,0.0
109,Mirante do Paranapanema,3530201,2020-12-09T00:00:00Z,0.125,0.0
110,Mirante do Paranapanema,3530201,2020-12-10T00:00:00Z,0.0625,0.0
111,Mirante do Paranapanema,3530201,2020-12-11T00:00:00Z,0.125,0.0
112,Mirante do Paranapanema,3530201,2020-12-12T00:00:00Z,0.0,0.0
113,Mirante do Paranapanema,3530201,2020-12-13T00:00:00Z,0.0625,0.0
114,Mirante do Paranapanema,3530201,2020-12-14T00:00:00Z,0.0625,0.0
115,Mirante do Paranapanema,3530201,2020-12-15T00:00:00Z,0.0,0.0
116,Mirante do Paranapanema,3530201,2020-12-16T00:00:00Z,0.0,0.0
117,Mirante do Paranapanema,3530201,2020-12-17T00:00:00Z,0.125,0.0
118,Mirante do Paranapanema,3530201,2020-12-18T00:00:00Z,0.0,0.0
119,Mirante do Paranapanema,3530201,2020-12-19T00:00:00Z,0.0625,0.0
120,Mirante do Paranapanema,3530201,2020-12-20T00:00:00Z,0.0,0.0
121,Mirante do Paranapanema,3530201,2020-12-21T00:00:00Z,0.0625,0.0
122,Mirante do Paranapanema,3530201,2020-12-22T00:00:00Z,0.0,0.0
123,Mirante do Paranapanema,3530201,2020-12-23T00:00:00Z,0.0625,0.0
124,Mirante do Paranapanema,3530201,2020-12-24T00:00:00Z,0.125,0.0
125,Mirante do Paranapanema,3530201,2020-12-26T00:00:00Z,0.0,0.0
126,Mirante do Paranapanema,3530201,2020-12-27T00:00:00Z,0.0,0.3333333333333333
127,Mirante do Paranapanema,3530201,2020-12-28T00:00:00Z,0.125,0.0
128,Mirante do Paranapanema,3530201,2020-12-29T00:00:00Z,0.0,0.0
129,Mirante do Paranapanema,3530201,2020-12-31T00:00:00Z,0.0,0.0
130,Mirante do Paranapanema,3530201,2021-01-01T00:00:00Z,0.0625,0.0
131,Mirante do Paranapanema,3530201,2021-01-03T00:00:00Z,0.0,0.0
132,Mirante do Paranapanema,3530201,2021-01-04T00:00:00Z,0.125,0.0
133,Mirante do Paranapanema,3530201,2021-01-06T00:00:00Z,0.1875,0.0
134,Mirante do Paranapanema,3530201,2021-01-07T00:00:00Z,0.0,0.0
135,Mirante do Paranapanema,3530201,2021-01-08T00:00:00Z,0.0,0.0
136,Mirante do Paranapanema,3530201,2021-01-09T00:00:00Z,0.0625,0.0
137,Mirante do Paranapanema,3530201,2021-01-11T00:00:00Z,0.0,0.3333333333333333
138,Mirante do Paranapanema,3530201,2021-01-12T00:00:00Z,0.0625,0.0
139,Mirante do Paranapanema,3530201,2021-01-14T00:00:00Z,0.0,0.0
140,Mirante do Paranapanema,3530201,2021-01-15T00:00:00Z,0.0,0.0
141,Mirante do Paranapanema,3530201,2021-01-17T00:00:00Z,0.0,0.0
142,Mirante do Paranapanema,3530201,2021-01-18T00:00:00Z,0.0,0.0
143,Mirante do Paranapanema,3530201,2021-01-19T00:00:00Z,0.0,0.0
144,Mirante do Paranapanema,3530201,2021-01-22T00:00:00Z,0.0,0.0
145,Mirante do Paranapanema,3530201,2021-01-23T00:00:00Z,0.0625,0.0
146,Mirante do Paranapanema,3530201,2021-01-24T00:00:00Z,0.1875,0.0
147,Mirante do Paranapanema,3530201,2021-01-26T00:00:00Z,0.0,0.0
148,Mirante do Paranapanema,3530201,2021-01-27T00:00:00Z,0.1875,0.0
149,Mirante do Paranapanema,3530201,2021-01-28T00:00:00Z,0.125,0.0
150,Mirante do Paranapanema,3530201,2021-01-29T00:00:00Z,0.0625,0.0
151,Mirante do Paranapanema,3530201,2021-01-30T00:00:00Z,0.25,0.3333333333333333
152,Mirante do Paranapanema,3530201,2021-01-31T00:00:00Z,0.125,0.0
153,Mirante do Paranapanema,3530201,2021-02-01T00:00:00Z,0.0,0.0
154,Mirante do Paranapanema,3530201,2021-02-02T00:00:00Z,0.125,0.0
155,Mirante do Paranapanema,3530201,2021-02-03T00:00:00Z,0.1875,0.3333333333333333
156,Mirante do Paranapanema,3530201,2021-02-04T00:00:00Z,0.125,0.0
157,Mirante do Paranapanema,3530201,2021-02-05T00:00:00Z,0.0625,0.0
158,Mirante do Paranapanema,3530201,2021-02-06T00:00:00Z,0.125,0.0
159,Mirante do Paranapanema,3530201,2021-02-07T00:00:00Z,0.0,0.0
160,Mirante do Paranapanema,3530201,2021-02-09T00:00:00Z,0.125,0.0
161,Mirante do Paranapanema,3530201,2021-02-10T00:00:00Z,0.0,0.0
162,Mirante do Paranapanema,3530201,2021-02-11T00:00:00Z,0.0,0.0
163,Mirante do Paranapanema,3530201,2021-02-15T00:00:00Z,0.0,0.0
164,Mirante do Paranapanema,3530201,2021-02-16T00:00:00Z,0.0,0.0
165,Mirante do Paranapanema,3530201,2021-02-17T00:00:00Z,0.125,0.0
166,Mirante do Paranapanema,3530201,2021-02-19T00:00:00Z,0.125,0.3333333333333333
167,Mirante do Paranapanema,3530201,2021-02-21T00:00:00Z,0.0,0.0
168,Mirante do Paranapanema,3530201,2021-02-23T00:00:00Z,0.0,0.0
169,Mirante do Paranapanema,3530201,2021-02-26T00:00:00Z,0.0625,0.0
170,Mirante do Paranapanema,3530201,2021-02-27T00:00:00Z,0.0,0.0
171,Mirante do Paranapanema,3530201,2021-02-28T00:00:00Z,0.0,0.0
172,Mirante do Paranapanema,3530201,2021-03-02T00:00:00Z,0.0625,0.0
173,Mirante do Paranapanema,3530201,2021-03-05T00:00:00Z,0.0625,0.0
174,Mirante do Paranapanema,3530201,2021-03-06T00:00:00Z,0.0625,0.0
175,Mirante do Paranapanema,3530201,2021-03-07T00:00:00Z,0.0625,0.0
176,Mirante do Paranapanema,3530201,2021-03-08T00:00:00Z,0.25,0.0
177,Mirante do Paranapanema,3530201,2021-03-09T00:00:00Z,0.3125,0.0
178,Mirante do Paranapanema,3530201,2021-03-10T00:00:00Z,0.0625,0.0
179,Mirante do Paranapanema,3530201,2021-03-11T00:00:00Z,0.4375,0.6666666666666666
180,Mirante do Paranapanema,3530201,2021-03-12T00:00:00Z,0.0625,0.0
181,Mirante do Paranapanema,3530201,2021-03-13T00:00:00Z,0.125,0.0
182,Mirante do Paranapanema,3530201,2021-03-15T00:00:00Z,0.375,0.0
183,Mirante do Paranapanema,3530201,2021-03-16T00:00:00Z,0.125,0.0
184,Mirante do Paranapanema,3530201,2021-03-17T00:00:00Z,0.3125,1.0
185,Mirante do Paranapanema,3530201,2021-03-18T00:00:00Z,0.3125,0.0
186,Mirante do Paranapanema,3530201,2021-03-19T00:00:00Z,0.375,0.0
187,Mirante do Paranapanema,3530201,2021-03-20T00:00:00Z,0.0625,0.0
188,Mirante do Paranapanema,3530201,2021-03-21T00:00:00Z,0.1875,0.0
189,Mirante do Paranapanema,3530201,2021-03-22T00:00:00Z,0.1875,0.0
190,Mirante do Paranapanema,3530201,2021-03-23T00:00:00Z,0.0625,0.0
191,Mirante do Paranapanema,3530201,2021-03-24T00:00:00Z,0.0,0.0
192,Mirante do Paranapanema,3530201,2021-03-25T00:00:00Z,0.0625,0.0
193,Mirante do Paranapanema,3530201,2021-03-26T00:00:00Z,0.25,0.0
194,Mirante do Paranapanema,3530201,2021-03-27T00:00:00Z,0.3125,0.0
195,Mirante do Paranapanema,3530201,2021-03-28T00:00:00Z,0.125,0.0
196,Mirante do Paranapanema,3530201,2021-03-29T00:00:00Z,0.5,0.0
197,Mirante do Paranapanema,3530201,2021-03-30T00:00:00Z,0.125,0.0
198,Mirante do Paranapanema,3530201,2021-03-31T00:00:00Z,0.1875,0.0
199,Mirante do Paranapanema,3530201,2021-04-01T00:00:00Z,0.0625,0.0
200,Mirante do Paranapanema,3530201,2021-04-02T00:00:00Z,0.3125,0.3333333333333333
201,Mirante do Paranapanema,3530201,2021-04-03T00:00:00Z,0.0,0.0
202,Mirante do Paranapanema,3530201,2021-04-04T00:00:00Z,0.4375,0.0
203,Mirante do Paranapanema,3530201,2021-04-05T00:00:00Z,0.1875,0.0
204,Mirante do Paranapanema,3530201,2021-04-06T00:00:00Z,0.1875,0.0
205,Mirante do Paranapanema,3530201,2021-04-07T00:00:00Z,0.0625,0.0
206,Mirante do Paranapanema,3530201,2021-04-08T00:00:00Z,0.3125,0.0
207,Mirante do Paranapanema,3530201,2021-04-09T00:00:00Z,0.25,0.0
208,Mirante do Paranapanema,3530201,2021-04-10T00:00:00Z,0.25,0.0
209,Mirante do Paranapanema,3530201,2021-04-11T00:00:00Z,0.3125,0.0
210,Mirante do Paranapanema,3530201,2021-04-12T00:00:00Z,0.25,0.0
211,Mirante do Paranapanema,3530201,2021-04-14T00:00:00Z,0.1875,0.0
212,Mirante do Paranapanema,3530201,2021-04-15T00:00:00Z,0.4375,0.0
213,Mirante do Paranapanema,3530201,2021-04-16T00:00:00Z,0.125,0.0
214,Mirante do Paranapanema,3530201,2021-04-17T00:00:00Z,0.3125,0.0
215,Mirante do Paranapanema,3530201,2021-04-18T00:00:00Z,0.5,0.3333333333333333
216,Mirante do Paranapanema,3530201,2021-04-19T00:00:00Z,0.4375,0.0
217,Mirante do Paranapanema,3530201,2021-04-20T00:00:00Z,0.375,0.0
218,Mirante do Paranapanema,3530201,2021-04-22T00:00:00Z,0.0625,0.0
219,Mirante do Paranapanema,3530201,2021-04-23T00:00:00Z,0.125,0.0
220,Mirante do Paranapanema,3530201,2021-04-24T00:00:00Z,0.1875,0.0
221,Mirante do Paranapanema,3530201,2021-04-25T00:00:00Z,0.1875,0.0
222,Mirante do Paranapanema,3530201,2021-04-26T00:00:00Z,0.1875,0.3333333333333333
223,Mirante do Paranapanema,3530201,2021-04-27T00:00:00Z,0.1875,0.0
224,Mirante do Paranapanema,3530201,2021-04-28T00:00:00Z,0.5,0.0
225,Mirante do Paranapanema,3530201,2021-04-29T00:00:00Z,0.375,0.0
226,Mirante do Paranapanema,3530201,2021-04-30T00:00:00Z,0.0,0.0
227,Mirante do Paranapanema,3530201,2021-05-01T00:00:00Z,0.25,0.0
228,Mirante do Paranapanema,3530201,2021-05-02T00:00:00Z,0.3125,0.0
229,Mirante do Paranapanema,3530201,2021-05-03T00:00:00Z,0.25,0.0
230,Mirante do Paranapanema,3530201,2021-05-04T00:00:00Z,0.25,0.0
231,Mirante do Paranapanema,3530201,2021-05-05T00:00:00Z,0.3125,0.0
232,Mirante do Paranapanema,3530201,2021-05-06T00:00:00Z,0.125,0.3333333333333333
233,Mirante do Paranapanema,3530201,2021-05-08T00:00:00Z,0.1875,0.0
234,Mirante do Paranapanema,3530201,2021-05-09T00:00:00Z,0.0,0.0
235,Mirante do Paranapanema,3530201,2021-05-10T00:00:00Z,0.4375,1.0
236,Mirante do Paranapanema,3530201,2021-05-11T00:00:00Z,0.8125,0.3333333333333333
237,Mirante do Paranapanema,3530201,2021-05-12T00:00:00Z,0.375,0.3333333333333333
238,Mirante do Paranapanema,3530201,2021-05-13T00:00:00Z,0.8125,0.6666666666666666
239,Mirante do Paranapanema,3530201,2021-05-14T00:00:00Z,0.0625,0.0
240,Mirante do Paranapanema,3530201,2021-05-15T00:00:00Z,0.3125,0.0
241,Mirante do Paranapanema,3530201,2021-05-16T00:00:00Z,0.4375,0.0
242,Mirante do Paranapanema,3530201,2021-05-17T00:00:00Z,0.8125,0.0
243,Mirante do Paranapanema,3530201,2021-05-18T00:00:00Z,0.75,0.3333333333333333
244,Mirante do Paranapanema,3530201,2021-05-19T00:00:00Z,0.625,0.0
245,Mirante do Paranapanema,3530201,2021-05-20T00:00:00Z,0.1875,0.0
246,Mirante do Paranapanema,3530201,2021-05-21T00:00:00Z,0.3125,0.0
247,Mirante do Paranapanema,3530201,2021-05-22T00:00:00Z,0.1875,0.0
248,Mirante do Paranapanema,3530201,2021-05-23T00:00:00Z,0.25,0.0
249,Mirante do Paranapanema,3530201,2021-05-24T00:00:00Z,0.625,0.0
250,Mirante do Paranapanema,3530201,2021-05-25T00:00:00Z,0.4375,0.0
251,Mirante do Paranapanema,3530201,2021-05-26T00:00:00Z,0.3125,0.0
252,Mirante do Paranapanema,3530201,2021-05-27T00:00:00Z,0.4375,0.0
253,Mirante do Paranapanema,3530201,2021-05-28T00:00:00Z,0.5625,0.0
254,Mirante do Paranapanema,3530201,2021-05-29T00:00:00Z,0.0,0.0
255,Mirante do Paranapanema,3530201,2021-05-30T00:00:00Z,0.4375,0.0
256,Mirante do Paranapanema,3530201,2021-05-31T00:00:00Z,0.9375,0.3333333333333333
257,Mirante do Paranapanema,3530201,2021-06-01T00:00:00Z,0.6875,0.0
258,Mirante do Paranapanema,3530201,2021-06-02T00:00:00Z,0.4375,0.0
259,Mirante do Paranapanema,3530201,2021-06-03T00:00:00Z,0.25,0.0
260,Mirante do Paranapanema,3530201,2021-06-04T00:00:00Z,0.125,0.0
261,Mirante do Paranapanema,3530201,2021-06-05T00:00:00Z,0.4375,0.0
262,Mirante do Paranapanema,3530201,2021-06-06T00:00:00Z,0.375,0.3333333333333333
263,Mirante do Paranapanema,3530201,2021-06-07T00:00:00Z,0.5625,0.6666666666666666
264,Mirante do Paranapanema,3530201,2021-06-08T00:00:00Z,0.125,0.0
265,Mirante do Paranapanema,3530201,2021-06-09T00:00:00Z,0.0625,0.0
266,Mirante do Paranapanema,3530201,2021-06-10T00:00:00Z,0.3125,0.0
267,Mirante do Paranapanema,3530201,2021-06-11T00:00:00Z,0.1875,0.6666666666666666
268,Mirante do Paranapanema,3530201,2021-06-12T00:00:00Z,0.3125,0.0
269,Mirante do Paranapanema,3530201,2021-06-13T00:00:00Z,0.4375,0.3333333333333333
270,Mirante do Paranapanema,3530201,2021-06-14T00:00:00Z,0.1875,0.0
271,Mirante do Paranapanema,3530201,2021-06-15T00:00:00Z,0.4375,0.0
272,Mirante do Paranapanema,3530201,2021-06-16T00:00:00Z,0.375,0.0
273,Mirante do Paranapanema,3530201,2021-06-17T00:00:00Z,0.375,0.0
274,Mirante do Paranapanema,3530201,2021-06-18T00:00:00Z,0.375,0.0
275,Mirante do Paranapanema,3530201,2021-06-19T00:00:00Z,0.25,0.0
276,Mirante do Paranapanema,3530201,2021-06-20T00:00:00Z,0.25,0.0
277,Mirante do Paranapanema,3530201,2021-06-21T00:00:00Z,0.375,0.0
278,Mirante do Paranapanema,3530201,2021-06-22T00:00:00Z,0.125,0.0
279,Mirante do Paranapanema,3530201,2021-06-23T00:00:00Z,1.0,0.3333333333333333
280,Mirante do Paranapanema,3530201,2021-06-24T00:00:00Z,0.4375,0.0
281,Mirante do Paranapanema,3530201,2021-06-25T00:00:00Z,0.1875,0.3333333333333333
282,Mirante do Paranapanema,3530201,2021-06-26T00:00:00Z,0.375,0.0
283,Mirante do Paranapanema,3530201,2021-06-27T00:00:00Z,0.3125,0.0
284,Mirante do Paranapanema,3530201,2021-06-28T00:00:00Z,0.1875,0.0
285,Mirante do Paranapanema,3530201,2021-06-29T00:00:00Z,0.1875,0.0
286,Mirante do Paranapanema,3530201,2021-06-30T00:00:00Z,0.0,0.0
287,Mirante do Paranapanema,3530201,2021-07-01T00:00:00Z,0.125,0.0
288,Mirante do Paranapanema,3530201,2021-07-02T00:00:00Z,0.0625,0.0
289,Mirante do Paranapanema,3530201,2021-07-03T00:00:00Z,0.125,0.0
290,Mirante do Paranapanema,3530201,2021-07-05T00:00:00Z,0.125,0.0
291,Mirante do Paranapanema,3530201,2021-07-06T00:00:00Z,0.0625,0.0
292,Mirante do Paranapanema,3530201,2021-07-07T00:00:00Z,0.1875,0.0
293,Mirante do Paranapanema,3530201,2021-07-08T00:00:00Z,0.0,0.0
294,Mirante do Paranapanema,3530201,2021-07-09T00:00:00Z,0.125,0.0
295,Mirante do Paranapanema,3530201,2021-07-10T00:00:00Z,0.0,0.0
296,Mirante do Paranapanema,3530201,2021-07-11T00:00:00Z,0.0,0.0
297,Mirante do Paranapanema,3530201,2021-07-12T00:00:00Z,0.0625,0.0
298,Mirante do Paranapanema,3530201,2021-07-14T00:00:00Z,0.125,0.0
299,Mirante do Paranapanema,3530201,2021-07-20T00:00:00Z,0.0,0.0
300,Mirante do Paranapanema,3530201,2021-07-21T00:00:00Z,0.0,0.0
301,Mirante do Paranapanema,3530201,2021-07-22T00:00:00Z,0.0,0.0
302,Mirante do Paranapanema,3530201,2021-07-23T00:00:00Z,0.0,0.0
